Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,41.244998931884766,41.38999938964844,41.244998931884766,41.38999938964844,16991
2025-03-20 13:31:00,41.47999954223633,41.47999954223633,41.400001525878906,41.400001525878906,1091
2025-03-20 13:32:00,41.5099983215332,41.5099983215332,41.5,41.5099983215332,635
2025-03-20 13:33:00,41.52000045776367,41.52000045776367,41.5,41.5,1600
2025-03-20 13:34:00,41.5099983215332,41.5099983215332,41.5,41.5,641
2025-03-20 13:35:00,41.41999816894531,41.42499923706055,41.41999816894531,41.42499923706055,5392
2025-03-20 13:36:00,41.314998626708984,41.400001525878906,41.27000045776367,41.34000015258789,22352
2025-03-20 13:37:00,41.290000915527344,41.33000183105469,41.290000915527344,41.314998626708984,5682
2025-03-20 13:38:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,1270
2025-03-20 13:39:00,41.35029983520508,41.35029983520508,41.35029983520508,41.35029983520508,1218
2025-03-20 13:40:00,41.369998931884766,41.369998931884766,41.230098724365234,41.230098724365234,3534
2025-03-20 13:41:00,41.529998779296875,41.57500076293945,41.46500015258789,41.46500015258789,9147
2025-03-20 13:44:00,41.54499816894531,41.54999923706055,41.540000915527344,41.540000915527344,2038
2025-03-20 13:45:00,41.52000045776367,41.53499984741211,41.52000045776367,41.53499984741211,1287
2025-03-20 13:46:00,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,2898
2025-03-20 13:47:00,41.5099983215332,41.52000045776367,41.4900016784668,41.4900016784668,3607
2025-03-20 13:48:00,41.5,41.529998779296875,41.5,41.52000045776367,1984
2025-03-20 13:49:00,41.57500076293945,41.59000015258789,41.540000915527344,41.540000915527344,4137
2025-03-20 13:50:00,41.51499938964844,41.58000183105469,41.51499938964844,41.58000183105469,4843
2025-03-20 13:51:00,41.56999969482422,41.58000183105469,41.529998779296875,41.529998779296875,2692
2025-03-20 13:52:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,159
2025-03-20 13:53:00,41.619998931884766,41.619998931884766,41.58000183105469,41.58000183105469,1616
2025-03-20 13:54:00,41.625,41.625,41.619998931884766,41.619998931884766,2821
2025-03-20 13:56:00,41.70000076293945,41.709999084472656,41.654998779296875,41.654998779296875,4099
2025-03-20 13:57:00,41.73500061035156,41.75,41.71500015258789,41.72999954223633,2313
2025-03-20 13:58:00,41.73500061035156,41.75,41.72999954223633,41.7400016784668,5599
2025-03-20 13:59:00,41.67499923706055,41.73500061035156,41.66999816894531,41.73500061035156,3355
2025-03-20 14:00:00,41.67499923706055,41.67499923706055,41.67499923706055,41.67499923706055,1890
2025-03-20 14:01:00,41.73699951171875,41.75,41.67499923706055,41.67499923706055,105519
2025-03-20 14:02:00,41.72999954223633,41.810001373291016,41.72999954223633,41.7400016784668,98976
2025-03-20 14:03:00,41.70000076293945,41.72999954223633,41.689998626708984,41.72999954223633,1661
2025-03-20 14:04:00,41.81999969482422,41.84000015258789,41.724998474121094,41.72999954223633,431136
2025-03-20 14:05:00,41.79999923706055,41.79999923706055,41.7599983215332,41.77000045776367,3134
2025-03-20 14:06:00,41.85499954223633,41.880001068115234,41.810001373291016,41.810001373291016,7556
2025-03-20 14:07:00,41.875,41.875,41.817100524902344,41.83000183105469,3201
2025-03-20 14:08:00,41.845001220703125,41.900001525878906,41.790000915527344,41.880001068115234,15587
2025-03-20 14:09:00,41.83000183105469,41.83000183105469,41.810001373291016,41.81999969482422,3533
2025-03-20 14:10:00,41.82500076293945,41.82500076293945,41.79999923706055,41.79999923706055,2111
2025-03-20 14:11:00,41.810001373291016,41.810001373291016,41.790000915527344,41.810001373291016,1438
2025-03-20 14:12:00,41.81999969482422,41.869998931884766,41.779998779296875,41.790000915527344,23425
2025-03-20 14:13:00,41.790000915527344,41.81999969482422,41.790000915527344,41.81999969482422,9930
2025-03-20 14:14:00,41.86000061035156,41.86000061035156,41.845001220703125,41.845001220703125,1444
2025-03-20 14:15:00,41.790000915527344,41.869998931884766,41.779998779296875,41.85499954223633,5528
2025-03-20 14:16:00,41.689998626708984,41.83000183105469,41.65999984741211,41.814998626708984,143888
2025-03-20 14:17:00,41.68000030517578,41.720001220703125,41.66999816894531,41.70000076293945,31255
2025-03-20 14:18:00,41.69499969482422,41.7400016784668,41.689998626708984,41.689998626708984,12924
2025-03-20 14:19:00,41.68000030517578,41.69499969482422,41.650001525878906,41.69499969482422,12646
2025-03-20 14:20:00,41.72999954223633,41.72999954223633,41.68000030517578,41.68000030517578,5800
2025-03-20 14:21:00,41.72999954223633,41.779998779296875,41.72999954223633,41.77000045776367,6532
2025-03-20 14:22:00,41.7400016784668,41.77000045776367,41.709999084472656,41.77000045776367,5466
2025-03-20 14:23:00,41.720001220703125,41.7400016784668,41.720001220703125,41.72999954223633,3448
2025-03-20 14:24:00,41.790000915527344,41.79999923706055,41.77000045776367,41.77000045776367,2780
2025-03-20 14:25:00,41.810001373291016,41.81560134887695,41.779998779296875,41.79999923706055,3970
2025-03-20 14:26:00,41.775001525878906,41.79999923706055,41.77000045776367,41.790000915527344,5715
2025-03-20 14:27:00,41.7599983215332,41.779998779296875,41.7599983215332,41.779998779296875,3173
2025-03-20 14:28:00,41.7599983215332,41.775001525878906,41.7599983215332,41.7599983215332,865
2025-03-20 14:29:00,41.709999084472656,41.78499984741211,41.709999084472656,41.78499984741211,3887
2025-03-20 14:30:00,41.70000076293945,41.724998474121094,41.70000076293945,41.71440124511719,2226
2025-03-20 14:31:00,41.70500183105469,41.724998474121094,41.70000076293945,41.70000076293945,2176
2025-03-20 14:32:00,41.709999084472656,41.72999954223633,41.66999816894531,41.724998474121094,7414
2025-03-20 14:33:00,41.709999084472656,41.7400016784668,41.70000076293945,41.720001220703125,7435
2025-03-20 14:34:00,41.720001220703125,41.7400016784668,41.709999084472656,41.7400016784668,4552
2025-03-20 14:36:00,41.75,41.75,41.720001220703125,41.720001220703125,37825
2025-03-20 14:37:00,41.72999954223633,41.75,41.72999954223633,41.75,13387
2025-03-20 14:38:00,41.81999969482422,41.81999969482422,41.72999954223633,41.72999954223633,24087
2025-03-20 14:39:00,41.77000045776367,41.814998626708984,41.77000045776367,41.810001373291016,11834
2025-03-20 14:40:00,41.810001373291016,41.810001373291016,41.77000045776367,41.77000045776367,5477
2025-03-20 14:41:00,41.814998626708984,41.834999084472656,41.810001373291016,41.834999084472656,4391
2025-03-20 14:42:00,41.869998931884766,41.869998931884766,41.86000061035156,41.86000061035156,1664
2025-03-20 14:43:00,41.81999969482422,41.869998931884766,41.81999969482422,41.869998931884766,3198
2025-03-20 14:44:00,41.81639862060547,41.84000015258789,41.814998626708984,41.814998626708984,1780
2025-03-20 14:45:00,41.779998779296875,41.81999969482422,41.779998779296875,41.81999969482422,4995
2025-03-20 14:46:00,41.790000915527344,41.79999923706055,41.790000915527344,41.790000915527344,3097
2025-03-20 14:47:00,41.78499984741211,41.78499984741211,41.78499984741211,41.78499984741211,912
2025-03-20 14:48:00,41.79999923706055,41.79999923706055,41.790000915527344,41.790000915527344,12669
2025-03-20 14:49:00,41.810001373291016,41.849998474121094,41.79999923706055,41.79999923706055,19896
2025-03-20 14:50:00,41.810001373291016,41.81999969482422,41.790000915527344,41.79999923706055,2523
2025-03-20 14:51:00,41.81999969482422,41.834999084472656,41.80500030517578,41.80500030517578,4279
2025-03-20 14:52:00,41.84000015258789,41.84000015258789,41.82500076293945,41.84000015258789,2698
2025-03-20 14:53:00,41.790000915527344,41.84000015258789,41.790000915527344,41.84000015258789,5142
2025-03-20 14:54:00,41.79999923706055,41.79999923706055,41.790000915527344,41.790000915527344,1872
2025-03-20 14:55:00,41.79999923706055,41.80500030517578,41.79999923706055,41.79999923706055,14323
2025-03-20 14:56:00,41.81999969482422,41.81999969482422,41.79999923706055,41.79999923706055,13963
2025-03-20 14:57:00,41.84000015258789,41.849998474121094,41.810001373291016,41.84700012207031,4013
