Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,517.4949951171875,517.6900024414062,517.1900024414062,517.5399780273438,175307
2025-03-19 13:31:00,517.2100219726562,517.5800170898438,517.0999755859375,517.2100219726562,82356
2025-03-19 13:32:00,517.52001953125,517.5999755859375,517.0499877929688,517.0499877929688,11171
2025-03-19 13:33:00,517.7799072265625,517.8800048828125,517.39892578125,517.4901123046875,38211
2025-03-19 13:34:00,517.239990234375,517.760009765625,517.239990234375,517.760009765625,8933
2025-03-19 13:35:00,517.3599853515625,517.4205932617188,517.25,517.25,6329
2025-03-19 13:36:00,517.1400146484375,517.3099975585938,516.9199829101562,517.3099975585938,16031
2025-03-19 13:37:00,517.0,517.1199951171875,516.9000244140625,517.010009765625,12966
2025-03-19 13:38:00,517.4199829101562,517.469970703125,516.9099731445312,517.0650024414062,14843
2025-03-19 13:39:00,517.3599853515625,517.5820922851562,517.2849731445312,517.4450073242188,8683
2025-03-19 13:40:00,517.3986206054688,517.5499877929688,517.2750244140625,517.4600219726562,8840
2025-03-19 13:41:00,517.0900268554688,517.2420043945312,516.9600219726562,517.1599731445312,8752
2025-03-19 13:42:00,516.5,516.969970703125,516.5,516.969970703125,9810
2025-03-19 13:43:00,516.5250244140625,516.659912109375,516.4450073242188,516.659912109375,5914
2025-03-19 13:44:00,516.6599731445312,516.6799926757812,516.4191284179688,516.5900268554688,9908
2025-03-19 13:45:00,516.9503784179688,517.02001953125,516.6300048828125,516.6849975585938,6340
2025-03-19 13:46:00,517.64501953125,517.6799926757812,516.864990234375,517.64501953125,54655
2025-03-19 13:47:00,517.9600219726562,517.9600219726562,517.60498046875,517.7999877929688,5071
2025-03-19 13:48:00,517.96630859375,518.0798950195312,517.8848876953125,517.9506225585938,14431
2025-03-19 13:49:00,517.8300170898438,517.9000244140625,517.72998046875,517.8499755859375,7456
2025-03-19 13:50:00,517.8284301757812,518.030029296875,517.8284301757812,517.9099731445312,6429
2025-03-19 13:51:00,517.8900146484375,517.9246826171875,517.75,517.760009765625,5097
2025-03-19 13:52:00,518.1300048828125,518.1300048828125,517.7899780273438,517.9500122070312,8159
2025-03-19 13:53:00,518.3099975585938,518.39501953125,518.1400146484375,518.3099975585938,5384
2025-03-19 13:54:00,518.8099975585938,518.8519897460938,518.3499755859375,518.3499755859375,62143
2025-03-19 13:55:00,518.86572265625,518.86572265625,518.719970703125,518.8389892578125,5416
2025-03-19 13:56:00,518.9299926757812,518.9483032226562,518.8599853515625,518.9299926757812,7622
2025-03-19 13:57:00,518.8629760742188,518.97998046875,518.760009765625,518.97998046875,15449
2025-03-19 13:58:00,518.6799926757812,518.8800048828125,518.5999145507812,518.8800048828125,9466
2025-03-19 13:59:00,518.5499877929688,518.7100219726562,518.4949951171875,518.5499877929688,4464
2025-03-19 14:00:00,518.760009765625,518.8200073242188,518.6749877929688,518.77001953125,7774
2025-03-19 14:01:00,519.0,519.0247192382812,518.7213134765625,518.7899780273438,13240
2025-03-19 14:02:00,518.969970703125,519.0662231445312,518.9299926757812,518.969970703125,9540
2025-03-19 14:03:00,519.0,519.0999755859375,518.9207763671875,519.0399780273438,23722
2025-03-19 14:04:00,519.0950927734375,519.1500244140625,519.02001953125,519.0950927734375,7504
2025-03-19 14:05:00,519.22998046875,519.3231811523438,519.0650024414062,519.0719604492188,6353
2025-03-19 14:06:00,519.3720092773438,519.4000244140625,519.1900024414062,519.1900024414062,6452
2025-03-19 14:07:00,519.5679931640625,519.7050170898438,519.4669189453125,519.4669189453125,9111
2025-03-19 14:08:00,519.4099731445312,519.5496215820312,519.2650146484375,519.5496215820312,8541
2025-03-19 14:09:00,519.7202758789062,519.8198852539062,519.4899291992188,519.4899291992188,11306
2025-03-19 14:10:00,519.7000122070312,519.7899780273438,519.5599975585938,519.780029296875,9383
2025-03-19 14:11:00,519.68408203125,519.68408203125,519.443603515625,519.610107421875,12503
2025-03-19 14:12:00,519.3400268554688,519.6928100585938,519.3400268554688,519.6928100585938,5351
2025-03-19 14:13:00,519.2501220703125,519.4520263671875,519.2501220703125,519.355224609375,5517
2025-03-19 14:14:00,519.4149780273438,519.4149780273438,519.1799926757812,519.359375,8458
2025-03-19 14:15:00,519.4299926757812,519.52001953125,519.3300170898438,519.4199829101562,7202
2025-03-19 14:16:00,519.3980712890625,519.52001953125,519.2000122070312,519.5057983398438,5425
2025-03-19 14:17:00,519.1909790039062,519.4000244140625,519.1900024414062,519.3200073242188,13720
2025-03-19 14:18:00,519.22998046875,519.4149780273438,519.2100219726562,519.3499755859375,5032
2025-03-19 14:19:00,519.55322265625,519.5798950195312,519.25,519.2578735351562,4792
2025-03-19 14:20:00,519.6099853515625,519.6099853515625,519.4299926757812,519.489990234375,4182
2025-03-19 14:21:00,519.469970703125,519.5800170898438,519.3599853515625,519.5800170898438,3571
2025-03-19 14:22:00,519.4600219726562,519.5900268554688,519.3200073242188,519.4650268554688,18118
2025-03-19 14:23:00,519.4993896484375,519.5900268554688,519.4299926757812,519.4942016601562,4233
2025-03-19 14:24:00,519.4600219726562,519.530029296875,519.3699951171875,519.4600219726562,4043
2025-03-19 14:25:00,519.4299926757812,519.4299926757812,519.22998046875,519.3582763671875,3025
2025-03-19 14:26:00,519.280029296875,519.510009765625,519.2208251953125,519.4907836914062,4403
2025-03-19 14:27:00,519.267578125,519.3298950195312,519.1701049804688,519.2899780273438,5806
2025-03-19 14:28:00,519.2299194335938,519.239990234375,519.125,519.219970703125,6212
2025-03-19 14:29:00,519.028076171875,519.3428955078125,518.9500122070312,519.3099975585938,5744
2025-03-19 14:30:00,519.1599731445312,519.1900024414062,518.8699951171875,519.0599975585938,9303
2025-03-19 14:31:00,519.0800170898438,519.260009765625,519.0700073242188,519.0700073242188,4938
2025-03-19 14:32:00,519.2949829101562,519.3301391601562,519.0599975585938,519.1099853515625,4485
2025-03-19 14:33:00,519.169189453125,519.2750244140625,519.1199951171875,519.25,5407
2025-03-19 14:34:00,519.157470703125,519.260009765625,519.0401000976562,519.260009765625,5411
2025-03-19 14:35:00,519.0,519.275390625,518.9000244140625,519.1799926757812,7167
2025-03-19 14:36:00,519.1234741210938,519.135009765625,518.97998046875,519.0391845703125,4409
