Date,Close,High,Low,Open,Volume
2010-09-09,77.72136688232422,78.62653108402236,77.58329078876288,78.62653108402236,26500
2010-09-10,78.0741958618164,78.1355642908003,77.70599699274409,77.9974882517943,8600
2010-09-13,79.05603790283203,79.1174063089836,78.62647076459771,78.97933032134924,33750
2010-09-14,79.04071807861328,79.37823854266689,78.53443738253287,78.88729702567312,59400
2010-09-15,79.24017333984375,79.30153591698286,78.54979313839269,78.71855339346023,9250
2010-09-16,79.20948028564453,79.25550367646674,78.77990717911588,79.02537501752586,59550
2010-09-17,79.28619384765625,79.68507692040039,79.0253809577573,79.68507692040039,49350
2010-09-20,80.57490539550781,80.57490539550781,79.36290523411843,79.57768888754629,19000
2010-09-21,80.32943725585938,80.88174142133315,79.9919167430886,80.55956008986304,19250
2010-09-22,79.8998794555664,80.57491470899643,79.74645836223029,80.20670993740605,18100
2010-09-23,79.24017333984375,80.03793951439214,79.10209729955353,79.25551252102464,33350
2010-09-24,80.85826110839844,80.9045403465489,80.10243553428184,80.16413726234869,24100
2010-09-27,80.4726333618164,80.96624129741235,80.4726333618164,80.96624129741235,15000
2010-09-28,80.99708557128906,80.99708557128906,79.76308045355157,80.45721017109157,49850
2010-09-29,80.61148834228516,80.91999120657819,80.38011560721742,80.65776759666088,15900
2010-09-30,80.4880599975586,81.50611494210057,80.17955725104882,81.13591046944873,44750
2010-10-01,80.76573181152344,81.10508550484641,80.33383139035013,81.04338376347825,17100
2010-10-04,80.08698272705078,81.18216747141366,79.82475928906737,81.18216747141366,88700
2010-10-05,81.84545135498047,81.90714718395903,80.84281911053871,80.99706750928395,19850
2010-10-06,81.70664978027344,81.96887331308834,81.45984873824725,81.84547573417574,276900
2010-10-07,81.66033935546875,82.1385187661277,81.22843916790501,82.1385187661277,49900
2010-10-08,82.27733612060547,82.32360945469539,81.49066002008625,81.76830590882388,61550
2010-10-11,82.13854217529297,82.40076568270399,81.96886537205035,82.30821897853559,14200
2010-10-12,82.6167221069336,82.70926881153294,81.5523879304376,82.04598996896891,42050
2010-10-13,83.1103515625,83.51140114453261,82.709296096265,82.97152557560364,74450
2010-10-14,82.80183410644531,83.1566102583183,82.36993372750453,83.06405765531612,19100
2010-10-15,82.95608520507812,83.35714061333782,82.30823461601459,83.32628974468696,54950
2010-10-18,83.5576400756836,83.63477016877376,82.86351631147176,83.00234224115411,22850
