Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,5.760000228881836,5.860000133514404,5.739999771118164,5.860000133514404,47925
2025-03-20 13:31:00,5.809999942779541,5.809999942779541,5.760000228881836,5.760000228881836,7157
2025-03-20 13:32:00,5.789999961853027,5.795000076293945,5.769999980926514,5.789999961853027,6845
2025-03-20 13:33:00,5.815000057220459,5.829999923706055,5.78000020980835,5.78000020980835,6006
2025-03-20 13:34:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,515
2025-03-20 13:35:00,5.815000057220459,5.815000057220459,5.776500225067139,5.789999961853027,3854
2025-03-20 13:36:00,5.809999942779541,5.833700180053711,5.800000190734863,5.800000190734863,5411
2025-03-20 13:37:00,5.808000087738037,5.829999923706055,5.800000190734863,5.829999923706055,6189
2025-03-20 13:38:00,5.820000171661377,5.820000171661377,5.809999942779541,5.820000171661377,1924
2025-03-20 13:39:00,5.820000171661377,5.840000152587891,5.800000190734863,5.840000152587891,4991
2025-03-20 13:40:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1374
2025-03-20 13:41:00,5.789999961853027,5.820000171661377,5.78000020980835,5.820000171661377,8665
2025-03-20 13:42:00,5.78000020980835,5.800000190734863,5.78000020980835,5.789999961853027,4604
2025-03-20 13:44:00,5.804999828338623,5.804999828338623,5.769999980926514,5.769999980926514,5087
2025-03-20 13:45:00,5.820000171661377,5.820000171661377,5.789999961853027,5.789999961853027,12721
2025-03-20 13:46:00,5.820000171661377,5.829999923706055,5.819200038909912,5.820000171661377,873
2025-03-20 13:47:00,5.809999942779541,5.849999904632568,5.809999942779541,5.820000171661377,3853
2025-03-20 13:48:00,5.800000190734863,5.800000190734863,5.789999961853027,5.800000190734863,3160
2025-03-20 13:49:00,5.789999961853027,5.799900054931641,5.789999961853027,5.789999961853027,1380
2025-03-20 13:50:00,5.807499885559082,5.807499885559082,5.78000020980835,5.800000190734863,2067
2025-03-20 13:51:00,5.78000020980835,5.800000190734863,5.775000095367432,5.800000190734863,2958
2025-03-20 13:52:00,5.78000020980835,5.78000020980835,5.769999980926514,5.78000020980835,11711
