Date,Close,High,Low,Open,Volume
1998-07-28,0.902141809463501,0.925744356804116,0.902141809463501,0.9231218515440476,14124000
1998-07-29,0.9047642350196838,0.9047642350196838,0.9021417299906414,0.9021417299906414,585200
1998-07-30,0.902141809463501,0.9073868199836376,0.902141809463501,0.9073868199836376,266800
1998-07-31,0.8916522264480591,0.9047647591899424,0.891652226448059,0.9047647591899424,649200
1998-08-03,0.8916522264480591,0.8942747329964357,0.891652226448059,0.891652226448059,253600
1998-08-04,0.8601816892623901,0.8916517510646726,0.8601816892623901,0.8916517510646726,754800
1998-08-05,0.8077314496040344,0.8496915249081401,0.8077314496040344,0.8496915249081401,475600
1998-08-06,0.8234665393829346,0.8287115491879214,0.8051090050654807,0.807731509967974,480400
1998-08-07,0.8339565396308899,0.8601815880469557,0.8234665202644637,0.8287115299476768,244400
1998-08-10,0.8208439350128174,0.8601815037833997,0.8208439350128175,0.8365789625210504,140000
1998-08-11,0.7972413301467896,0.8155988607751696,0.7815063038938924,0.8103538520242038,361200
1998-08-12,0.8208439350128174,0.823466439597523,0.7972413937504681,0.7972413937504681,486000
1998-08-13,0.805108904838562,0.8339564551747971,0.8024864002625406,0.8182214277186689,228400
1998-08-14,0.781506359577179,0.8182214234499323,0.7762613504525,0.8103539097629138,380800
1998-08-17,0.7867516279220581,0.7919966387748718,0.7710165953636169,0.7788841116428374,266400
1998-08-18,0.8024864196777344,0.8129764382356133,0.7841288872014464,0.7841288872014464,313600
1998-08-19,0.8129764795303345,0.8234664986210485,0.7972414508942635,0.8077314699849775,130000
1998-08-20,0.8129764795303345,0.8260890033937269,0.8077314699849775,0.8182214890756915,112000
1998-08-21,0.7972413301467896,0.8129763563996867,0.7447912426371324,0.8103538520242038,364800
1998-08-24,0.7867516279220581,0.8234667038917541,0.7526590573787688,0.8077316713333129,400400
1998-08-25,0.768393874168396,0.7919964163783466,0.7605263600984123,0.7919964163783466,212000
1998-08-26,0.7631486654281616,0.771016177442885,0.7552811534134384,0.7605261614232539,344000
1998-08-27,0.752659022808075,0.7605265387259293,0.7238114644426086,0.7579040334199779,393600
