Date,Close,High,Low,Open,Volume
2001-08-02,10.059944152832031,10.11024382562664,9.531796988869246,10.059944152832031,9812900
2001-08-03,10.059944152832031,10.11024382562664,10.059944152832031,10.059944152832031,2776400
2001-08-06,10.059944152832031,10.059944152832031,9.93419497084551,10.059944152832031,416700
2001-08-07,10.059944152832031,10.059944152832031,9.98449464364012,10.059944152832031,1651800
2001-08-08,10.059944152832031,10.059944152832031,9.98449464364012,10.034794316434729,265800
2001-08-09,10.059944152832031,10.059944152832031,9.98449464364012,10.059944152832031,311200
2001-08-10,10.059944152832031,10.085094588848731,10.059944152832031,10.059944152832031,123100
2001-08-13,10.059944152832031,10.091380998614111,10.028506707430552,10.059944152832031,311100
2001-08-14,10.059944152832031,10.059944152832031,9.98449464364012,10.028506707430552,605000
2001-08-15,10.02850341796875,10.059940853058398,9.745567701400324,10.059940853058398,318400
2001-08-16,10.059944152832031,10.059944152832031,9.839882634641071,9.997069262029072,333200
2001-08-17,9.965628623962402,10.059940324658408,9.556943188501654,9.965628623962402,316300
2001-08-20,9.99077606201172,10.059937919344362,9.808439711208363,10.028500493422603,139400
2001-08-21,9.997066497802734,10.0410791490429,9.934192224004144,9.934192224004144,130500
2001-08-22,10.003348350524902,10.053647980476017,9.902749090622676,9.997060746876292,111300
2001-08-23,9.997066497802734,10.053653763954928,9.965629660713056,9.997066497802734,81500
2001-08-24,9.965628623962402,10.053652718046896,9.934191190524013,9.997065457781623,73700
2001-08-27,10.05364990234375,10.085087926596534,9.940476013128736,10.059937507194308,245900
2001-08-28,10.217126846313477,10.261138893157923,10.02850284615001,10.059940279447115,332400
2001-08-29,10.355451583862305,10.437189278023965,10.09766568548498,10.342877568731506,420400
2001-08-30,10.537785530090332,10.56293475227693,10.368023783187924,10.39317420461262,314600
2001-08-31,11.474623680114746,11.474623680114746,10.594378815734522,10.594378815734522,616700
2001-09-04,11.361443519592283,11.50605485621553,10.940183522165912,11.474618026249846,503900
2001-09-05,11.443181037902832,11.537492725732733,11.260844068758606,11.506054696963982,322700
2001-09-06,11.317431449890137,11.694679404734112,11.317431449890137,11.317431449890137,205200
2001-09-07,11.317431449890137,11.411743138791582,11.034495183947609,11.317431449890137,83400
2001-09-10,11.003058433532717,11.223119842051007,10.217125688280378,10.374312237330846,245100
2001-09-17,10.688687324523926,10.814437066860751,9.808442725881404,10.059941011316637,97100
2001-09-18,10.707551956176758,10.783000854945708,10.53150252698484,10.53150252698484,59600
2001-09-19,10.940190315246582,11.128815009877776,10.374318629830867,10.845878567550452,98800
2001-09-20,10.562936782836914,10.84587308206436,10.280001682847798,10.84587308206436,223900
2001-09-21,10.374309539794922,10.437184382913983,9.462627912282189,10.437184382913983,52700
2001-09-24,10.751556396484377,11.003054546265751,10.500058246703,11.003054546265751,104600
2001-09-25,10.971622467041016,10.971622467041016,10.280001356930878,10.688686176783776,75700
2001-09-26,11.097370147705078,11.097370147705078,10.720122189300406,10.971621627728988,58800
2001-09-27,10.688687324523926,11.09737218826098,10.625812453355511,11.09737218826098,45500
2001-09-28,10.688687324523926,10.877310738790746,10.31143929675187,10.75156219569234,48100
2001-10-01,10.688687324523926,10.720124160488922,10.531500746222104,10.625812453355511,13600
2001-10-02,10.374309539794922,10.814432242390469,10.160535792732844,10.720119378092932,72300
2001-10-03,11.631802558898926,11.631802558898926,9.626102813926549,10.21712386930311,286900
2001-10-04,10.84587287902832,11.474619132885037,10.789285620242152,11.474619132885037,90400
2001-10-05,10.059944152832031,10.845877289772034,10.04736893482368,10.845877289772034,103100
2001-10-08,10.02850341796875,10.311439134537178,9.93419171231901,10.059940853058398,121600
2001-10-09,10.877309799194336,11.12252165564558,10.0285027094571,10.0599401423257,75600
2001-10-10,10.342878341674805,10.877311800684126,10.059941993414604,10.833299746341105,166500
2001-10-11,10.12281608581543,10.625812666789257,9.896467024757984,10.594375830192808,126800
2001-10-12,10.217126846313477,10.5314999800462,10.059940279447115,10.091377113125054,41500
2001-10-15,10.059944152832031,10.531504034996033,9.96563241624699,10.217130780220032,77300
2001-10-16,10.02850341796875,10.122815723237691,9.93419171231901,9.997065982879104,79600
2001-10-17,10.248563766479492,10.330301453513254,9.997065497218577,9.997065497218577,23500
2001-10-18,10.437186241149902,10.437186241149902,10.059938314508225,10.336586953943868,24100
2001-10-19,10.443474769592283,10.594373713739127,10.311437443939916,10.430899557770497,28100
2001-10-22,11.317431449890137,11.600367715832665,11.015633565710232,11.317431449890137,780500
2001-10-23,11.091084480285645,11.474620111608012,11.078510465557128,11.380308405332888,184200
2001-10-24,10.720120429992676,11.128806350749478,10.600659535506168,11.128806350749478,59700
2001-10-25,11.097370147705078,11.128808177127752,10.562935639901642,10.562935639901642,60200
2001-10-26,11.003058433532717,11.128808152468368,10.71383575891419,10.814435054367433,43500
2001-10-29,11.128812789916992,11.191686476346495,11.003063018580592,11.003063018580592,45300
2001-10-30,11.06593418121338,11.191682711004104,10.97790889119775,11.191682711004104,35100
2001-10-31,11.078510284423828,11.304858135935662,11.065935070662508,11.065935070662508,59700
2001-11-01,11.694684028625488,11.694684028625488,11.06593758836862,11.078512804991036,156700
2001-11-02,11.50605583190918,12.291988640078886,11.191682708641297,12.103365245813473,309400
2001-11-05,11.443181037902832,11.820427789222432,11.348868150834758,11.631804413562632,54600
2001-11-06,11.914743423461914,11.914743423461914,11.47462051312608,11.537495385922409,70900
2001-11-07,11.75755214691162,12.254260925291886,11.7261141234458,11.933600281368337,46500
2001-11-08,11.977617263793944,12.3171408620785,11.726118968345276,11.726118968345276,100900
2001-11-09,11.851863861083984,12.254260968977238,11.82042583750609,12.040487205599453,35700
2001-11-12,11.946175575256348,12.103362095983403,11.631802533802237,11.78898905452929,28100
2001-11-13,11.3803071975708,12.009053438328984,11.3803071975708,11.94617857440551,42900
2001-11-14,11.317431449890137,11.74497905209743,11.197969337687937,11.50605482769303,34500
2001-11-15,11.663241386413574,11.776415892895436,11.223119771386344,11.25455660130322,41700
2001-11-16,11.575218200683594,11.782704412240705,11.537493762010923,11.5689305943651,17800
2001-11-19,11.694684028625488,11.814146188061118,11.443185692370474,11.60037230243469,21700
2001-11-20,11.946175575256348,12.097074491245763,11.719826601653232,11.82042587897951,336000
2001-11-21,11.946175575256348,12.103362095983403,11.858151507405353,11.91473875080613,34300
2001-11-23,11.883304595947266,12.197677739751365,11.883304595947266,12.009054333164253,168000
2001-11-26,12.103370666503906,12.254269689346463,11.78899740243887,11.883309141810614,136900
2001-11-27,11.977617263793944,12.009055300249072,11.807856663890137,12.009055300249072,135400
2001-11-28,11.977617263793944,12.009055300249072,11.921029997413186,11.946180426577287,55700
2001-11-29,12.071927070617676,12.103363899752935,11.946177355600302,11.946177355600302,120100
2001-11-30,12.166245460510254,12.543493614177011,12.071933721903273,12.071933721903273,52200
2001-12-03,12.51205348968506,12.801277465831104,12.166243439167287,12.260555162104987,52100
2001-12-04,12.562348365783691,12.88929666660748,12.512048719444508,12.88929666660748,512700
2001-12-05,12.57493019104004,12.60636703682212,12.44918040943412,12.57493019104004,303800
2001-12-06,13.297981262207031,13.297981262207031,12.700673119955503,12.889296491353218,327900
