Date,Close,High,Low,Open,Volume
2000-04-05,7.78148889541626,7.90699627829823,7.1853262750978155,7.279457215148096,77084766
2000-04-06,7.812863349914551,7.969747662100218,7.655977963359088,7.718732440292212,17167722
2000-04-07,7.687351226806641,7.812859582974625,7.593220899753772,7.718728718737116,15131516
2000-04-10,7.750110149383545,7.781487122250441,7.655978693597907,7.750110149383545,6324938
2000-04-11,7.593221664428711,7.718729496051314,7.56184470652306,7.687352000960971,6087860
2000-04-12,8.126630783081055,8.409022896036772,7.593222443926844,7.655975828995532,12169885
2000-04-13,8.534534454345703,8.66004289065231,8.001125883078789,8.158010756980822,11922484
2000-04-14,7.969747543334961,8.534532992652558,7.938370573928428,8.503156023246024,10659337
2000-04-17,8.095256805419922,8.252141131687683,8.03250286003884,8.03250286003884,3951908
2000-04-18,8.095256805419922,8.1893871863066,7.781487078514507,8.126633778110463,6083933
2000-04-19,8.032503128051758,8.12663404926416,7.906994695916925,8.12663404926416,6001354
2000-04-20,7.750110149383545,8.001125395133764,7.718733176516649,7.906994476533076,7755264
2000-04-24,8.001123428344727,8.03250093068354,7.750108244297581,7.781485209451577,3494806
2000-04-25,8.032503128051758,8.12663404926416,7.96974864339186,8.001125617129327,8311103
2000-04-26,8.06387996673584,8.06387996673584,7.969748509914982,8.00112548312695,6666587
2000-04-27,8.001123428344727,8.03250093068354,7.781485209451577,8.001123428344727,2788058
2000-04-28,8.314895629882812,8.471780503765977,7.718733646311769,8.001125882116483,6977494
2000-05-01,9.036566734313965,9.036566734313965,8.471780641938103,8.597288543091631,6605326
2000-05-02,8.94243049621582,9.005184954237919,8.722792310469785,8.848300152144512,3514777
2000-05-03,8.785551071166992,8.942435422501465,8.660043697536423,8.911058981982595,2223580
2000-05-04,8.785551071166992,8.785551071166992,8.126635076570114,8.722797115759192,3848236
2000-05-05,8.816927909851074,8.942435281502721,8.56591209217773,8.660043560990257,2043723
2000-05-08,9.036566734313965,9.3189595119094,8.942434734078839,8.97381224655221,3250995
2000-05-09,8.597288131713867,9.224827070268953,8.409026288991852,9.130696148907946,4750885
2000-05-10,8.816927909851074,8.942435281502721,8.534535114968563,8.534535114968563,3684087
2000-05-11,9.036566734313965,9.193450536385892,8.722796444245157,8.848304345398684,3363083
2000-05-12,9.25620460510254,9.318959630850246,9.067943825339398,9.09931972665826,2162318
2000-05-15,9.507216453552246,9.664101266698465,9.350331640406026,9.53859341618149,3025810
2000-05-16,9.569971084594728,9.82098680414105,9.444463224821565,9.538594119651435,5590589
2000-05-17,9.569971084594728,9.883740734027633,9.22482447021853,9.569971084594728,1769618
2000-05-18,9.499372482299805,9.60134841663073,9.381708603837687,9.538593416997326,3207349
2000-05-19,9.130695343017578,9.287581272475508,8.973811025114403,9.287581272475508,4300177
2000-05-22,9.162073135375977,9.224827083036836,8.722796038934911,9.162073135375977,1921649
2000-05-23,9.475838661193848,9.538592580957438,9.162069062375894,9.162069062375894,2349356
2000-05-24,9.72685718536377,9.78961112348295,9.350333556648682,9.475841432887044,1765018
2000-05-25,9.632725715637209,9.726856617318766,9.4130869450469,9.69547965009158,1944089
2000-05-26,9.915120124816896,9.946497097436916,9.507219480756625,9.601351472986575,2967241
2000-05-30,9.977874755859377,10.103382654965904,9.789612907199578,10.009251730636008,3622938
2000-05-31,10.291643142700195,10.291643142700195,9.726857671405762,9.97787343642551,3982651
2000-06-01,10.040629386901855,10.291645202152155,10.009252409995568,10.260268225245868,3229565
2000-06-02,10.54265594482422,10.574032906633542,10.22888632673098,10.54265594482422,3866524
2000-06-05,10.32301902770996,10.47990386434855,10.22888812572681,10.291642060382244,2666209
2000-06-06,10.26026725769043,10.47990607532224,10.228890283743027,10.47990607532224,3314276
2000-06-07,10.38576889038086,10.38576889038086,10.197507160226984,10.291638025303923,1034933
2000-06-08,10.26026725769043,10.354398179532634,10.166136335848227,10.323021205585231,1083067
2000-06-09,10.54265594482422,10.54265594482422,10.291640250349628,10.291640250349628,1342810
2000-06-12,10.26026725769043,10.448529101374838,9.883743570321617,10.417152127427435,1203457
2000-06-13,10.448526382446287,10.448526382446287,10.134756724621807,10.385772450881394,1093838
2000-06-14,10.040629386901855,10.35439915596473,9.946498456182994,10.323022179058444,2592269
2000-06-15,10.040629386901855,10.166137294527005,9.97787543308928,10.040629386901855,2809937
2000-06-16,10.072002410888672,10.16613330466435,9.91511758792921,10.134756340072457,3592756
2000-06-19,10.040629386901855,10.10338334071443,9.915121479276706,10.040629386901855,1431111
2000-06-20,9.444461822509766,10.07200102819868,9.31895505574145,9.977870147345342,3278596
2000-06-21,9.287582397460938,9.601352145643398,9.099319474181495,9.444466197182203,2741607
2000-06-22,9.632725715637209,9.78961055177314,9.287580150507855,9.381709977819714,2202823
2000-06-23,9.695479393005373,9.789610292190948,9.41308669544864,9.53859456102941,2425315
2000-06-26,9.632725715637209,10.103380224045008,9.601349822779724,10.040626289590634,1898087
2000-06-27,9.977874755859377,10.291644503625704,9.632728033316411,9.758235932422943,2291461
2000-06-28,9.852362632751465,10.260263129968596,9.726854787453885,10.166132245995412,3952694
2000-06-29,10.699544906616213,10.825052802566075,9.85236660895462,9.977874504904484,5514293
2000-06-30,10.526969909667969,11.01331349270807,9.538595869792331,10.919182580607066,4954079
2000-07-03,10.73092269897461,10.793676651735336,10.3857759587906,10.417152935170964,922284
2000-07-05,10.605412483215332,10.668166422306012,10.29164278776194,10.668166422306012,2297856
2000-07-06,10.98193645477295,11.04469039578942,10.323020074100004,10.35439704460824,1764121
2000-07-07,10.98193645477295,11.076067366297655,10.887805543248245,10.919182513756478,1672341
2000-07-10,10.76229763031006,10.981936423236986,10.762297630310057,10.91918248240072,923069
2000-07-11,10.448526382446287,10.730919074488323,10.291641553534047,10.699542108705876,1630827
2000-07-12,10.26026725769043,10.47990607532224,10.072005414006023,10.417152127427435,2226385
2000-07-13,9.946497917175291,10.260267669234764,9.946497917175297,10.260267669234764,2124395
2000-07-14,10.47990608215332,10.605413978024734,9.946497524699806,9.946497524699806,1449063
2000-07-17,10.197509765625,10.4171485069208,10.134755839540484,10.4171485069208,626413
2000-07-18,10.228889465332031,10.260266436768967,10.072004608147344,10.072004608147344,2688649
2000-07-19,10.26026725769043,10.448529101374838,10.103382387953424,10.26026725769043,1516832
2000-07-20,10.32301902770996,10.636788700987138,10.32301902770996,10.32301902770996,2468176
2000-07-21,10.417147636413574,10.54265547809456,10.323016755152834,10.417147636413574,890307
2000-07-24,10.291643142700195,10.291643142700195,10.040627377680448,10.19751223081779,860013
2000-07-25,10.54265594482422,10.63678683025219,10.166132403112334,10.22888632673098,1466791
2000-07-26,10.448526382446287,10.668165142923428,10.385772450881394,10.542657279793634,1390943
2000-07-27,10.26026725769043,10.668167919006647,10.166136335848227,10.448529101374838,1563170
2000-07-28,10.197509765625,10.260263691709516,10.040624950413712,10.072001913455969,911962
2000-07-31,10.54265594482422,10.605409868442866,10.13475544130301,10.291640250349628,2730050
2000-08-01,10.605412483215332,10.668166422306012,10.417150665943296,10.511281574579314,2287534
2000-08-02,10.47990608215332,10.605413978024734,10.38577516024976,10.542660030089026,1530745
2000-08-03,10.10338020324707,10.511280776360833,9.946495367434087,10.479903809198234,3767788
2000-08-04,10.197509765625,10.197509765625,9.726855319991138,10.103378876498228,4718234
2000-08-07,11.232952117919922,11.232952117919922,10.354396951582432,10.38577392180877,4259561
2000-08-08,11.703608512878418,12.237017090658048,11.67223153771491,11.986001289349987,11405130
2000-08-09,11.42121696472168,11.923248621329677,11.35846300764568,11.672232793025678,3920717
2000-08-10,11.54672145843506,12.04875189195852,11.421213581461751,11.54672145843506,4870826
2000-08-11,12.048754692077637,12.174263672588888,11.766361903259876,12.048754692077637,2556365
2000-08-14,11.54672145843506,12.111506904814949,11.54672145843506,12.04875189195852,1473971
2000-08-15,11.954626083374023,12.08013292823207,11.82911816414584,12.017378968617978,1746617
2000-08-16,11.797735214233398,12.048749851296618,11.64085039458789,12.017372887367516,907137
2000-08-17,12.017372131347656,12.111504091582658,11.79773447203107,11.985996243762022,1054007
2000-08-18,12.017372131347656,12.080126055257974,11.79773447203107,11.82911143398623,1191227
2000-08-21,11.797735214233398,12.08012681522572,11.609473430658788,11.954620033878903,1030669
2000-08-22,12.048754692077637,12.14288669605358,11.734984926724572,11.986001813377047,2063470
2000-08-23,12.519404411315918,12.550780298436196,11.891865181520208,11.923242143009992,1526593
2000-08-24,12.174263954162598,12.61354056144672,12.111509999640576,12.48803372677272,1665048
2000-08-25,11.860490798950195,12.205637450385789,11.82911383063787,12.205637450385789,808513
2000-08-28,11.797735214233398,11.923243069949804,11.734980212005604,11.797735214233398,1019674
2000-08-29,12.048754692077637,12.174263672588888,11.797739954165207,11.86049390723582,1391504
2000-08-30,12.456656455993652,12.488033432515325,12.017377710320222,12.048754686841894,2070875
2000-08-31,12.205636978149414,12.519406649132923,12.142883043952711,12.456652714936222,1320370
2000-09-01,12.488027572631836,12.64491130725403,12.04874903308552,12.29976472747226,1860949
2000-09-05,12.174263954162598,12.519410704033731,11.9232481360745,12.237017908684622,2147171
2000-09-06,12.299768447875977,12.425277407402508,12.268391476586803,12.299768447875977,1396890
2000-09-07,12.362521171569824,12.519407086917338,12.237014373157342,12.425276182330672,1563956
2000-09-08,12.582159996032717,12.707667869284702,12.33114424952874,12.393898186154734,480216
2000-09-11,12.456656455993652,12.77042622121037,12.174263667298606,12.67629421727533,1712957
2000-09-12,12.362521171569824,12.519407086917338,11.9859986275929,12.519407086917338,2205403
2000-09-13,12.801799774169922,13.02143747671429,12.1742604115582,12.362521145971982,2722757
2000-09-14,12.550785064697266,12.676292958319037,12.331146250859168,12.676292958319037,2049670
2000-09-15,12.33114528656006,12.550784083222336,12.26839134465655,12.519408186640415,1037401
2000-09-18,12.174263954162598,12.456656749511708,12.0487549707485,12.425279772250695,1522891
2000-09-19,12.393902778625488,12.519411772753664,11.954626133842504,12.237018953298085,1538374
2000-09-20,12.174263954162598,12.550786606924698,11.73498519813838,12.456656749511708,2333872
2000-09-21,12.08012866973877,12.142883681600567,11.891867931632406,12.142883681600567,2179148
2000-09-22,12.425273895263672,12.519404782524068,11.92324249654156,11.985996421381824,1059168
2000-09-25,12.33114528656006,12.895930763691632,12.331145286560057,12.770423954254449,2600235
2000-09-26,12.707670211791992,12.739048260258896,12.425278519289224,12.48803246748316,1434926
2000-09-27,13.241077423095703,13.429339248506722,12.550784063255298,12.833176801371827,4230613
2000-09-28,13.64897632598877,13.86861509464227,13.241075755632268,13.303829689533268,2183861
2000-09-29,13.178326606750488,13.74311221693181,13.146949628407082,13.554850346871367,1592903
2000-10-02,13.241077423095703,13.429339248506722,12.61353800505897,12.80180090483982,1869028
2000-10-03,12.801799774169922,13.33520715802015,12.801799774169922,13.241076253628393,1330019
2000-10-04,12.488027572631836,12.895927001640771,12.42527364903515,12.86455003984243,1667516
2000-10-05,13.146944046020508,13.272451906101644,12.362519920513408,12.39389688553369,2497123
2000-10-06,13.146944046020508,13.429336731203064,12.55078171063511,13.39795976618278,1627461
2000-10-09,13.052818298339844,13.303833022459298,12.92730932472517,13.115571173592237,509612
2000-10-10,12.864553451538086,13.084192242374966,12.644914660701206,12.990061332016303,1102589
2000-10-11,12.676288604736328,13.021435193658007,12.644911642107084,12.833173417882549,1513915
2000-10-12,12.142884254455566,12.833176525063614,12.1115072842293,12.801800629207156,2412412
