Date,Close,High,Low,Open,Volume
2019-03-20,36.01628112792969,38.692190157912385,35.799316127414265,38.149776277193986,2350800
2019-03-21,35.42323684692383,36.16091994486212,34.859127378618936,36.15368897477122,1764700
2019-03-22,35.14841079711914,36.12475722745299,34.83019571548759,35.29305501926405,844700
2019-03-25,35.54618835449219,35.72699296919691,34.71448602330668,35.148415995054215,440900
2019-03-26,35.32921600341797,35.98011363503256,34.844661023439755,35.437699861640105,504700
2019-03-27,36.23324966430664,36.72503851819185,35.43771033182994,35.43771033182994,1788600
2019-03-28,36.77566146850586,36.884145352498294,36.09945390271365,36.81182460240986,585400
2019-03-29,37.33975982666016,37.95449424889727,35.56787452410901,35.8137688447756,1769000
2019-04-01,38.69218444824219,39.33584838362725,37.064943046213315,37.824321815388274,19663400
2019-04-02,40.681034088134766,41.505502604236824,39.27075768797425,39.86379654197255,17414200
2019-04-03,41.136661529541016,41.36809118650914,40.14585037935842,41.281305754860874,15066200
2019-04-04,43.18336486816406,43.7691726957116,41.29576462714762,41.368088113865234,13309200
2019-04-05,41.39702224731445,42.65542071280304,40.69549951957359,42.22872174833065,17000800
2019-04-08,41.33193588256836,42.22872522345117,40.695502868520926,40.861842782412744,10764600
2019-04-09,40.69549560546875,41.368088870520765,40.55808511648032,41.07880043607683,9179900
2019-04-10,40.29050064086914,40.79675412590432,39.849336929036475,40.49300369019894,9081900
2019-04-11,39.69745635986328,40.65210439890478,39.65406502281723,40.2832642397175,7346100
2019-04-12,42.16363525390625,42.18533368351851,40.449608292948525,40.449608292948525,9281700
2019-04-15,41.78755569458008,42.561399114193854,41.433180245374785,42.35889885750511,5727300
2019-04-16,42.30828094482422,42.66265921279018,41.830956859903665,42.46015616301269,6681600
2019-04-17,42.178096771240234,42.70604587097484,42.09131133591846,42.63372513468324,6420700
2019-04-18,41.78032684326172,42.38783040298854,41.62121791416255,42.20702580496103,5178800
2019-04-22,41.86711883544922,42.24319278931374,41.41149040457456,41.57059935859484,4401700
2019-04-23,41.686309814453125,41.83095405205383,41.22345046121835,41.43318446779641,5687200
2019-04-24,40.48576354980469,41.867110510055134,40.40259498318487,41.57782482074132,5431300
2019-04-25,40.01568603515625,40.485776464822855,39.64684300813139,40.32666749168586,6260500
2019-04-26,39.95782470703125,40.21095009484409,39.74085969478313,39.99398508259597,4009800
2019-04-29,40.13862228393555,40.27241868473803,39.632368838492425,39.813173443375014,5935200
2019-04-30,41.02819061279297,41.37172110114848,40.210952826976055,40.32666769196128,6454100
2019-05-01,40.59424591064453,41.57058955922139,40.41344132691852,41.09326556853908,7644400
2019-05-02,38.11360549926758,40.854603557048534,37.62904779682751,40.16754561058755,13932700
2019-05-03,38.54754257202149,38.583702942504566,37.40485886337147,38.47522183105532,7401700
2019-05-06,38.66324996948242,39.07548418311746,37.390386965055775,37.71583575446736,6089500
2019-05-07,38.29441833496094,38.56562525977105,38.07745334688474,38.22932856265213,7330800
2019-05-08,37.95450210571289,38.61624761787057,37.831556299358425,38.56923941406315,5390700
2019-05-09,38.27994918823242,38.43182438635901,37.2819070483764,37.79539143758104,4579700
2019-05-10,38.38120651245117,38.84695996617463,37.9617412068051,38.287187332672346,4758100
2019-05-13,36.84797668457031,38.00512497872003,36.71056342792437,37.809855686796176,4213100
2019-05-14,37.95450210571289,38.33057601275016,36.76842434598113,37.12280258339334,4204500
2019-05-15,38.29441833496094,38.56562525977105,37.36869682225126,37.59289553995038,2928700
2019-05-16,38.31611251831055,38.728346807306266,38.13530790879104,38.54031122730411,3689700
2019-05-17,36.739505767822266,37.983442691399674,36.6382556012725,37.85326311758994,4440800
2019-05-20,36.21878433227539,36.55146418499912,36.10306672208313,36.450214034940565,5168400
2019-05-21,36.61653900146485,37.02153943623447,36.17537544885489,36.363410970875286,4968400
2019-05-22,36.312801361083984,36.60208987369547,36.1356135955108,36.49360599175123,3019100
2019-05-23,35.227970123291016,36.05967244636323,34.866360897409095,35.79931336231073,4919200
2019-05-24,35.58235168457031,35.85355862918006,35.032704065199795,35.71976220998309,2918900
2019-05-28,35.119483947753906,35.74868313759774,34.78680141117136,35.70528904355852,6613000
2019-05-29,35.227970123291016,35.748688291396014,34.72171665528443,34.85912992678961,3525900
2019-05-30,35.56549835205078,35.65354914030561,35.23530439724005,35.30867958760506,3777600
2019-05-31,34.310768127441406,35.220635783444294,34.30343172658377,35.19128458184444,3396900
2019-06-03,35.19127655029297,35.19127655029297,34.37679908583191,34.37679908583191,5905200
2019-06-04,36.63680267333984,36.63680267333984,35.69024732181296,35.71959852629866,7043000
2019-06-05,36.93762969970703,37.10639485458339,35.99107475362838,37.047695269840354,6413300
2019-06-06,37.46595001220703,37.649390812268415,36.79822561194698,36.893612812638075,6228100
2019-06-07,37.64204788208008,37.92821505396033,37.32652951331873,37.51730949396169,5391100
2019-06-10,37.87684631347656,38.22905222723133,37.847497919976504,37.95022429493617,5434400
2019-06-11,38.18503189086914,38.28041907726731,37.83282594341636,38.15568069547706,5144300
2019-06-12,38.51522064208984,38.625283411326514,37.920871611510606,38.19970233192745,3103900
2019-06-13,38.801395416259766,38.852758611854135,38.18503427004311,38.654642229239755,4179800
2019-06-14,37.531982421875,38.66197543055262,37.421916840944505,38.61795143744762,3919300
2019-06-17,36.211212158203125,36.93030254464525,35.99108376192373,36.73218614826847,5787300
2019-06-18,36.4019889831543,37.10640090951739,36.247899399090656,36.50471537253006,5014200
2019-06-19,35.58750915527344,36.86425813800805,35.46277077602146,36.65146617437161,5404000
2019-06-20,35.90302658081055,36.38731008616874,35.67555902561052,36.02409815692108,4228300
2019-06-21,35.48478698730469,36.15251135323421,35.448099388995566,35.82231737028349,9478500
2019-06-24,36.37997817993164,36.46802897384767,35.45543504701831,35.59484903730906,4602300
2019-06-25,36.4606819152832,36.85177828258806,35.99107405018247,36.313931556751974,4005200
2019-06-26,37.01835250854492,37.58335048567431,36.54874452731645,36.57809292682995,5244400
2019-06-27,37.35588073730469,37.52464592086718,37.07778332496023,37.1357523587051,4097200
2019-06-28,36.18185806274414,37.568669820003045,36.01309289219197,37.45126784052832,6507400
2019-07-01,36.80556106567383,36.834912264708976,36.33595307744903,36.68815906861763,4641700
2019-07-02,36.24790573120117,36.73218936506034,35.778294899172415,36.688162562315085,4725800
2019-07-03,36.19654083251953,36.43134483799611,36.10115083058075,36.29192803537377,2479400
2019-07-05,36.18185806274414,36.22588205561967,35.92503930827294,35.96172690203055,2529800
2019-07-08,35.60218811035156,36.32127565613853,35.50312851834763,36.20387366497096,5936000
2019-07-09,35.125240325927734,35.53614868729381,34.85374875097947,35.44075869644229,4967400
2019-07-10,34.890438079833984,35.52881125227325,34.868426080500186,35.47011165435501,3507400
2019-07-11,35.0592041015625,35.26465969684521,34.618947309970615,35.022516502110584,4202000
2019-07-12,36.47536087036133,36.71750402259002,35.27932910349112,35.558157049647654,4328400
2019-07-15,37.37055969238281,37.385235292152174,36.438680100161655,36.51939449935092,4923800
2019-07-16,38.39048385620117,38.62895741536891,37.38522922729608,37.38522922729608,6011200
2019-07-17,37.862178802490234,38.37581358605686,37.59068721082328,38.27308718916041,4417500
2019-07-18,37.97224426269531,38.19237265512595,37.627374675133886,37.825491068046766,3620300
2019-07-19,37.8034782409668,38.03094582764673,37.78880264191477,37.986919030490654,3221500
2019-07-22,37.333866119384766,37.840161634544565,37.12841055456937,37.791734682229595,2814900
2019-07-23,38.61061477661133,38.81607035457807,37.38523170387009,37.42191930022995,4387700
2019-07-24,38.73535919189453,38.88211238865066,38.185036803372356,38.52256719655236,3516400
2019-07-25,37.253150939941406,38.14834276999813,36.908281405591566,37.89152401921789,4254600
2019-07-26,36.03510284423828,36.90827984210054,35.89568607715139,36.886267846911586,5066000
2019-07-29,35.2573127746582,35.86633742867866,35.20594958685935,35.60218229195093,4219800
2019-07-30,35.514129638671875,35.54347803080552,35.0591945720547,35.0591945720547,4194300
2019-07-31,35.543487548828125,36.26991433102257,35.18394515692885,35.580177947216725,5188500
2019-08-01,34.376792907714844,35.66087806348559,34.32542972541069,35.33068697698277,5803200
2019-08-02,33.4595947265625,34.853745673120926,33.29082955708799,34.25939658134063,5346400
2019-08-05,32.85057067871094,33.11472581326114,32.33693600587264,33.06336262588569,5147300
2019-08-06,32.60110092163086,33.34953976104697,32.09113569462573,33.100060147908266,4702800
2019-08-07,32.93862533569336,33.019339725097055,32.21953782868134,32.35895181096147,4490100
2019-08-08,34.33277893066406,34.35479092975867,33.15875619512853,33.16389251485623,4573400
2019-08-09,34.22270584106445,34.47952457028143,33.82647314964424,34.06127708550428,4468000
2019-08-12,33.525638580322266,34.34011615539555,33.40090018367794,34.03927336451198,4491600
2019-08-13,34.376792907714844,35.04451707675229,33.444916429291844,33.59166677925598,5407300
2019-08-14,32.34428024291992,33.863169704149136,32.28557784872545,33.60635092817465,6178300
2019-08-15,31.83064842224121,32.557072423267336,31.522466422499463,32.53506042295881,3494600
2019-08-16,32.65979766845703,32.87992886009515,31.38305131219469,31.764608498860557,4586000
2019-08-19,33.4595947265625,33.652574771414315,33.12940358576853,33.28349315801691,3615500
2019-08-20,31.669218063354492,33.20278318890485,31.603179266595507,33.20278318890485,5972800
2019-08-21,31.757261276245117,32.46167587316686,31.72791288398128,32.175505956154204,4397800
2019-08-22,30.8547306060791,32.21219370424277,30.83271861391477,31.78660986184278,6072100
2019-08-23,29.871498107910156,30.83272887243129,29.673381715264533,30.81805327307779,6696800
2019-08-26,29.952213287353516,30.341106883586196,29.79812368874258,30.282407283722986,3402400
2019-08-27,30.20902633666992,30.619934691945986,30.02485219643618,30.22370193497451,4152200
2019-08-28,31.199602127075195,31.28765290059759,29.908177719689824,30.19434763203395,4539300
2019-08-29,31.609935760498047,32.079945054672976,31.490568636922777,31.58009611405676,3292500
2019-08-30,31.80390357971191,32.079939471323954,31.535326886927777,31.953113169696017,4099200
2019-09-03,31.18468475341797,31.505484375559856,30.699757143762152,31.43834020241536,3343300
2019-09-04,31.736772537231445,31.92328389039439,31.22199938110179,31.77407423867656,2651400
2019-09-05,32.3485221862793,32.80361023978109,32.14708962919145,32.191853368301,4041400
2019-09-06,32.25899124145508,32.57232881609678,31.82628371921327,32.48280420133289,3217900
2019-09-09,33.16170120239258,33.293749780101805,32.27390582073459,32.47533831457457,3848000
2019-09-10,34.55681228637695,34.594113975948346,33.40790203358449,33.6466362619652,4704000
2019-09-11,34.97460174560547,35.10142807070955,34.004743500087905,34.70602500310654,4445000
2019-09-12,35.041748046875,35.20587607480499,33.99728350652779,35.11635143721255,3649700
