Datetime,Close,High,Low,Open,Volume
2025-03-20 13:34:00,7265.06982421875,7265.06982421875,7265.06982421875,7265.06982421875,227
2025-03-20 13:35:00,7314.96484375,7314.96484375,7314.96484375,7314.96484375,164
2025-03-20 13:39:00,7321.77978515625,7321.77978515625,7295.22998046875,7297.669921875,64
2025-03-20 13:40:00,7320.3701171875,7322.330078125,7320.3701171875,7322.330078125,157
2025-03-20 13:45:00,7325.3701171875,7325.3701171875,7291.10009765625,7291.2001953125,166
2025-03-20 13:46:00,7310.14990234375,7322.3701171875,7310.14990234375,7322.3701171875,244
2025-03-20 13:52:00,7320.75,7320.75,7320.740234375,7320.75,93
2025-03-20 13:56:00,7342.8701171875,7342.8701171875,7342.8701171875,7342.8701171875,131
2025-03-20 14:00:00,7335.35009765625,7335.35009765625,7335.35009765625,7335.35009765625,30
2025-03-20 14:02:00,7354.64990234375,7354.64990234375,7354.64990234375,7354.64990234375,97
2025-03-20 14:07:00,7354.5498046875,7354.5498046875,7354.5498046875,7354.5498046875,76
2025-03-20 14:12:00,7358.31982421875,7360.60986328125,7358.31982421875,7360.60986328125,53
2025-03-20 14:13:00,7360.1650390625,7360.1650390625,7360.1650390625,7360.1650390625,69
2025-03-20 14:15:00,7358.580078125,7358.580078125,7358.580078125,7358.580078125,98
2025-03-20 14:18:00,7362.794921875,7362.794921875,7362.794921875,7362.794921875,29
2025-03-20 14:19:00,7359.990234375,7376.68017578125,7359.990234375,7376.68017578125,58
2025-03-20 14:22:00,7376.41015625,7376.41015625,7376.41015625,7376.41015625,42
2025-03-20 14:23:00,7376.41015625,7376.41015625,7362.10986328125,7362.10986328125,82
2025-03-20 14:26:00,7392.2998046875,7392.2998046875,7362.10986328125,7362.10986328125,183
2025-03-20 14:31:00,7384.8701171875,7401.72265625,7384.8701171875,7401.72265625,358
2025-03-20 14:34:00,7380.68994140625,7390.26513671875,7380.68994140625,7390.26513671875,81
2025-03-20 14:37:00,7392.18994140625,7392.18994140625,7392.18994140625,7392.18994140625,36
2025-03-20 14:38:00,7392.18994140625,7392.18994140625,7392.18994140625,7392.18994140625,42
2025-03-20 14:39:00,7380.7099609375,7380.7099609375,7380.7099609375,7380.7099609375,168
2025-03-20 14:52:00,7402.72998046875,7404.58984375,7402.72998046875,7404.58984375,122
2025-03-20 14:56:00,7401.39013671875,7401.39013671875,7401.39013671875,7401.39013671875,78
2025-03-20 14:59:00,7392.4150390625,7395.43017578125,7392.4150390625,7395.43017578125,60
2025-03-20 15:00:00,7404.58984375,7404.58984375,7404.58984375,7404.58984375,11
2025-03-20 15:01:00,7392.78515625,7392.78515625,7392.78515625,7392.78515625,75
2025-03-20 15:02:00,7401.990234375,7401.990234375,7401.990234375,7401.990234375,67
2025-03-20 15:03:00,7404.85986328125,7404.85986328125,7404.85986328125,7404.85986328125,251
2025-03-20 15:14:00,7406.97998046875,7406.97998046875,7406.97998046875,7406.97998046875,27
2025-03-20 15:15:00,7407.759765625,7407.759765625,7407.759765625,7407.759765625,113
2025-03-20 15:19:00,7403.55517578125,7407.759765625,7403.55517578125,7407.759765625,348
2025-03-20 15:22:00,7415.10009765625,7415.10009765625,7408.97998046875,7408.97998046875,100
2025-03-20 15:23:00,7414.48486328125,7414.48486328125,7414.48486328125,7414.48486328125,45
2025-03-20 15:24:00,7414.8349609375,7414.8349609375,7414.81005859375,7414.81005859375,82
2025-03-20 15:27:00,7414.830078125,7414.830078125,7414.830078125,7414.830078125,46
2025-03-20 15:31:00,7401.56005859375,7401.56005859375,7401.56005859375,7401.56005859375,118
2025-03-20 15:33:00,7401.35986328125,7401.56005859375,7401.35986328125,7401.56005859375,81
2025-03-20 15:34:00,7401.35986328125,7401.35986328125,7401.35986328125,7401.35986328125,52
2025-03-20 15:35:00,7404.5595703125,7404.5595703125,7404.5595703125,7404.5595703125,26
2025-03-20 15:36:00,7404.5498046875,7404.5498046875,7404.5498046875,7404.5498046875,40
2025-03-20 15:37:00,7406.580078125,7409.64013671875,7406.580078125,7409.419921875,109
2025-03-20 15:38:00,7406.580078125,7406.580078125,7406.580078125,7406.580078125,43
2025-03-20 15:39:00,7395.85986328125,7406.080078125,7395.85986328125,7406.080078125,33
2025-03-20 15:40:00,7397.64990234375,7397.64990234375,7397.64990234375,7397.64990234375,10
2025-03-20 15:41:00,7399.02001953125,7399.02001953125,7398.89990234375,7398.89990234375,100
2025-03-20 15:42:00,7406.080078125,7406.080078125,7406.080078125,7406.080078125,111
2025-03-20 15:43:00,7406.080078125,7415.10986328125,7406.080078125,7415.10986328125,108
2025-03-20 15:46:00,7405.68994140625,7405.85986328125,7405.68994140625,7405.85986328125,75
2025-03-20 15:47:00,7405.68994140625,7405.68994140625,7405.68994140625,7405.68994140625,20
2025-03-20 15:48:00,7405.490234375,7405.490234375,7405.490234375,7405.490234375,74
2025-03-20 15:52:00,7405.490234375,7405.490234375,7405.490234375,7405.490234375,25
2025-03-20 15:54:00,7396.5498046875,7396.5498046875,7396.5498046875,7396.5498046875,73
2025-03-20 15:58:00,7397.97998046875,7397.97998046875,7397.97998046875,7397.97998046875,27
2025-03-20 15:59:00,7387.14013671875,7397.97998046875,7387.14013671875,7397.97998046875,170
2025-03-20 16:01:00,7382.56005859375,7391.16259765625,7382.56005859375,7389.794921875,115
2025-03-20 16:02:00,7382.56005859375,7382.56005859375,7382.56005859375,7382.56005859375,105
2025-03-20 16:04:00,7387.91015625,7399.14013671875,7382.35986328125,7393.759765625,285
2025-03-20 16:09:00,7387.91015625,7387.91015625,7387.91015625,7387.91015625,137
2025-03-20 16:13:00,7380.0498046875,7386.7998046875,7380.0498046875,7386.7998046875,45
2025-03-20 16:14:00,7375.009765625,7375.009765625,7375.009765625,7375.009765625,88
2025-03-20 16:16:00,7370.0400390625,7371.0400390625,7370.0400390625,7371.0400390625,106
2025-03-20 16:19:00,7370.0400390625,7370.0400390625,7370.0400390625,7370.0400390625,30
2025-03-20 16:20:00,7368.919921875,7370.0400390625,7368.919921875,7370.0400390625,128
2025-03-20 16:22:00,7343.77001953125,7343.77001953125,7343.77001953125,7343.77001953125,19
2025-03-20 16:23:00,7360.43994140625,7360.43994140625,7360.43994140625,7360.43994140625,38
2025-03-20 16:24:00,7360.43994140625,7360.83984375,7360.43994140625,7360.83984375,76
2025-03-20 16:28:00,7361.669921875,7361.669921875,7361.669921875,7361.669921875,58
2025-03-20 16:33:00,7361.669921875,7361.669921875,7361.669921875,7361.669921875,32
2025-03-20 16:34:00,7347.60986328125,7361.669921875,7347.60986328125,7361.669921875,177
2025-03-20 16:38:00,7352.5,7357.81005859375,7352.5,7357.7998046875,96
2025-03-20 16:40:00,7352.72509765625,7355.9599609375,7352.72509765625,7355.9599609375,598
2025-03-20 16:41:00,7347.18017578125,7364.12255859375,7347.18017578125,7354.35986328125,375
2025-03-20 16:42:00,7364.509765625,7364.509765625,7364.509765625,7364.509765625,41
2025-03-20 16:44:00,7358.33984375,7358.64013671875,7358.33984375,7358.64013671875,82
2025-03-20 16:45:00,7355.1201171875,7356.5849609375,7355.1201171875,7356.5849609375,30
2025-03-20 16:46:00,7359.044921875,7359.044921875,7355.1201171875,7355.1201171875,47
2025-03-20 16:47:00,7359.0,7359.0,7359.0,7359.0,43
2025-03-20 16:49:00,7350.490234375,7354.68017578125,7350.490234375,7354.68017578125,149
2025-03-20 16:50:00,7345.6201171875,7345.6201171875,7345.6201171875,7345.6201171875,42
2025-03-20 16:51:00,7349.0498046875,7349.77978515625,7345.6201171875,7345.6201171875,151
2025-03-20 16:52:00,7345.6201171875,7349.1201171875,7342.02978515625,7345.6201171875,162
2025-03-20 16:53:00,7345.6201171875,7348.16015625,7345.6201171875,7345.6201171875,157
2025-03-20 16:54:00,7348.330078125,7348.330078125,7345.60986328125,7345.6201171875,130
2025-03-20 16:55:00,7337.615234375,7342.7451171875,7337.615234375,7342.7451171875,94
2025-03-20 16:56:00,7325.22998046875,7330.15234375,7325.22998046875,7328.02001953125,57
2025-03-20 16:57:00,7325.94482421875,7330.0673828125,7325.94482421875,7330.0673828125,136
2025-03-20 16:59:00,7322.3701171875,7329.169921875,7316.115234375,7329.169921875,162
2025-03-20 17:00:00,7318.08984375,7321.017578125,7318.08984375,7321.017578125,62
2025-03-20 17:02:00,7307.3701171875,7318.1201171875,7307.3701171875,7318.1201171875,87
2025-03-20 17:03:00,7316.0,7316.0,7309.490234375,7309.490234375,60
2025-03-20 17:04:00,7303.669921875,7303.669921875,7303.669921875,7303.669921875,60
2025-03-20 17:05:00,7315.830078125,7315.830078125,7312.509765625,7312.509765625,64
2025-03-20 17:06:00,7318.0,7318.0,7318.0,7318.0,114
2025-03-20 17:09:00,7338.93994140625,7345.2998046875,7332.58251953125,7336.134765625,473
2025-03-20 17:11:00,7330.47998046875,7342.4951171875,7319.77001953125,7342.4951171875,229
2025-03-20 17:12:00,7327.205078125,7330.47998046875,7319.77001953125,7319.77001953125,59
2025-03-20 17:14:00,7318.7998046875,7332.10009765625,7318.7998046875,7332.10009765625,96
2025-03-20 17:15:00,7321.55517578125,7321.55517578125,7321.55517578125,7321.55517578125,16
2025-03-20 17:16:00,7319.2998046875,7319.2998046875,7319.2998046875,7319.2998046875,20
2025-03-20 17:17:00,7331.66015625,7331.66015625,7322.14990234375,7322.14990234375,164
2025-03-20 17:18:00,7331.2001953125,7334.080078125,7320.31982421875,7331.66015625,158
2025-03-20 17:19:00,7331.0751953125,7331.0751953125,7331.0751953125,7331.0751953125,36
2025-03-20 17:21:00,7327.22021484375,7327.22021484375,7327.22021484375,7327.22021484375,16
2025-03-20 17:22:00,7321.419921875,7335.0,7321.419921875,7332.0,104
2025-03-20 17:24:00,7323.5400390625,7323.5400390625,7323.5400390625,7323.5400390625,20
2025-03-20 17:25:00,7323.56982421875,7323.56982421875,7323.5400390625,7323.5400390625,76
2025-03-20 17:26:00,7312.72021484375,7312.72021484375,7312.72021484375,7312.72021484375,52
2025-03-20 17:29:00,7332.14013671875,7332.14404296875,7332.14013671875,7332.14404296875,66
2025-03-20 17:30:00,7322.509765625,7322.509765625,7322.509765625,7322.509765625,33
2025-03-20 17:33:00,7337.5751953125,7337.5751953125,7332.5498046875,7332.55517578125,182
2025-03-20 17:35:00,7337.5751953125,7337.5751953125,7337.5751953125,7337.5751953125,13
2025-03-20 17:36:00,7337.5751953125,7337.5751953125,7337.5751953125,7337.5751953125,68
2025-03-20 17:37:00,7342.60009765625,7342.60009765625,7337.580078125,7337.580078125,176
2025-03-20 17:38:00,7342.60009765625,7342.60009765625,7342.60009765625,7342.60009765625,76
2025-03-20 17:39:00,7349.85986328125,7349.85986328125,7342.60009765625,7342.60009765625,64
2025-03-20 17:40:00,7337.634765625,7342.98486328125,7337.634765625,7342.98486328125,127
2025-03-20 17:42:00,7337.5,7337.5,7337.5,7337.5,39
2025-03-20 17:43:00,7337.35986328125,7337.35986328125,7337.35986328125,7337.35986328125,18
2025-03-20 17:44:00,7335.27001953125,7335.27001953125,7335.27001953125,7335.27001953125,40
2025-03-20 17:46:00,7342.25,7342.25,7328.0400390625,7328.0400390625,336
2025-03-20 17:47:00,7342.2548828125,7342.35009765625,7338.259765625,7342.35009765625,111
2025-03-20 17:48:00,7339.03515625,7342.2548828125,7338.259765625,7342.2548828125,47
2025-03-20 17:49:00,7339.10986328125,7339.10986328125,7339.009765625,7339.009765625,98
2025-03-20 17:52:00,7339.10986328125,7339.10986328125,7339.10986328125,7339.10986328125,104
2025-03-20 17:54:00,7335.6201171875,7335.6201171875,7335.6201171875,7335.6201171875,27
2025-03-20 17:56:00,7318.0498046875,7330.85009765625,7318.0498046875,7330.47998046875,258
2025-03-20 17:57:00,7310.02001953125,7310.02001953125,7310.009765625,7310.009765625,79
2025-03-20 17:58:00,7309.919921875,7309.919921875,7299.31982421875,7299.72998046875,188
2025-03-20 17:59:00,7312.7099609375,7312.7099609375,7312.7099609375,7312.7099609375,59
2025-03-20 18:03:00,7313.64013671875,7313.64013671875,7313.64013671875,7313.64013671875,14
2025-03-20 18:04:00,7314.259765625,7314.259765625,7313.64013671875,7313.68994140625,183
2025-03-20 18:10:00,7287.52001953125,7287.52001953125,7287.52001953125,7287.52001953125,88
2025-03-20 18:19:00,7334.18017578125,7335.0498046875,7325.22021484375,7325.22021484375,179
2025-03-20 18:21:00,7325.2001953125,7325.259765625,7325.2001953125,7325.259765625,251
2025-03-20 18:37:00,7320.0,7325.2001953125,7320.0,7325.2001953125,112
2025-03-20 18:39:00,7313.97998046875,7313.97998046875,7313.97998046875,7313.97998046875,14
2025-03-20 18:40:00,7309.6201171875,7309.6201171875,7309.6201171875,7309.6201171875,35
2025-03-20 18:41:00,7312.5498046875,7312.5498046875,7309.6201171875,7309.6201171875,103
2025-03-20 18:42:00,7312.5498046875,7312.5498046875,7312.5498046875,7312.5498046875,15
