Date,Close,High,Low,Open,Volume
1993-08-12,2.7813074588775635,2.8177438011336013,2.6598529846907706,2.8177438011336013,13086600
1993-08-13,2.696289539337158,2.7691622295895137,2.696289539337158,2.7691622295895137,1277800
1993-08-16,2.7205827236175537,2.7205827236175537,2.6841463478548184,2.696291806442397,559000
1993-08-17,2.7327260971069336,2.744871546427409,2.708435198465983,2.7205806477864583,545600
1993-08-18,2.7327260971069336,2.7327260971069336,2.7327260971069336,2.7327260971069336,469200
1993-08-19,2.6841437816619873,2.7327255695653716,2.6841437816619873,2.7327255695653716,409400
1993-08-20,2.708435535430908,2.732726437093966,2.6962900845993794,2.6962900845993794,540800
1993-08-23,2.7205827236175537,2.7327281822051317,2.696291806442397,2.7084372650299753,335600
1993-08-24,2.7570176124572754,2.7570176124572754,2.720581256345505,2.720581256345505,234400
1993-08-25,2.7205827236175537,2.7327281822051317,2.7205827236175537,2.7327281822051317,102600
1993-08-26,2.7813074588775635,2.7813074588775635,2.720580221784167,2.720580221784167,180400
1993-08-27,2.744872570037842,2.781308931587017,2.732727116188117,2.781308931587017,119600
1993-08-30,2.744872570037842,2.769163477737292,2.732727116188117,2.732727116188117,71400
1993-08-31,2.793454885482788,2.805600341506626,2.7448730613874353,2.7448730613874353,147000
1993-09-01,2.7813074588775635,2.8177438011336013,2.7813074588775635,2.805598353714922,141600
1993-09-02,2.8177449703216553,2.8177449703216553,2.7934540654050894,2.8177449703216553,217600
1993-09-03,2.8420350551605225,2.8784714020215545,2.80559870829949,2.80559870829949,178800
1993-09-07,2.8541810512542725,2.8784719538181385,2.829890148690406,2.829890148690406,167600
1993-09-08,2.8177449703216553,2.8906176850713536,2.8177449703216553,2.8784722326130705,276200
1993-09-09,2.8420350551605225,2.890616850975232,2.817744157253167,2.817744157253167,74400
1993-09-10,2.939199447631836,2.9634903521577187,2.8298903772653623,2.8298903772653623,245000
1993-09-13,2.914909601211548,2.914909601211548,2.8906186878681184,2.9027641445398333,251200
1993-09-14,2.8663265705108643,2.8784720220808255,2.8298902158009804,2.8663265705108643,127000
1993-09-15,2.8663265705108643,2.8663265705108643,2.8298902158009804,2.8663265705108643,162400
1993-09-16,2.890617609024048,2.890617609024048,2.8541812526077783,2.890617609024048,88800
1993-09-17,2.9270544052124023,2.9270544052124023,2.8663271353947177,2.8784725893582546,113000
1993-09-20,2.8864479064941406,2.923140040898727,2.8864479064941406,2.8986786179623363,15400
1993-09-21,2.8986780643463135,2.9109087734785764,2.8742166460817877,2.9109087734785764,286000
1993-09-22,2.9231412410736084,2.9231412410736084,2.8742183751142174,2.8864490916040655,54800
1993-09-23,2.8986780643463135,2.9109087734785764,2.8742166460817877,2.9109087734785764,51000
1993-09-24,2.9476022720336914,2.9476022720336914,2.8864486979251085,2.8864486979251085,265000
1993-09-27,3.069908618927002,3.0821393305561933,2.9476015026350892,2.9476015026350892,675400
1993-09-28,3.082139492034912,3.094370204304892,3.033216642954993,3.057678067494953,360800
1993-09-29,3.082139492034912,3.155523765654791,3.082139492034912,3.082139492034912,823200
1993-09-30,3.0454466342926025,3.08213876241661,3.0332159249179336,3.069908053041941,138000
1993-10-01,3.0454466342926025,3.08213876241661,3.0454466342926025,3.0454466342926025,31600
1993-10-04,2.984293222427368,3.0332160621392923,2.959831802571406,3.0332160621392923,27600
1993-10-05,2.984293222427368,3.0209853522113113,2.972062512499387,2.984293222427368,87600
1993-10-06,3.0332162380218506,3.045446948659035,2.9598319741987416,2.9598319741987416,327600
1993-10-07,3.0454466342926025,3.08213876241661,3.008754506168595,3.008754506168595,40400
1993-10-08,3.3512141704559326,3.424598422363727,3.0699078714760555,3.0699078714760555,1242600
1993-10-11,3.326753616333008,3.3756764636320225,3.326753616333008,3.326753616333008,885200
1993-10-12,3.522444009780884,3.571366843250063,3.326752675904168,3.326752675904168,708200
1993-10-13,3.4735212326049805,3.546905483998043,3.4735212326049805,3.546905483998043,55600
1993-10-14,3.4735212326049805,3.4735212326049805,3.4735212326049805,3.4735212326049805,55000
1993-10-15,3.546908378601074,3.5958312527886753,3.473524067319673,3.473524067319673,200600
1993-10-18,3.534675121307373,3.5835979603566104,3.473521572495827,3.534675121307373,47200
1993-10-19,3.424598455429077,3.510213416814804,3.424598455429077,3.510213416814804,173400
1993-10-20,3.4123682975769043,3.436829719064911,3.338984033112885,3.4245990083209077,141600
1993-10-21,3.375675916671753,3.3879066265147664,3.3634452068287395,3.3879066265147664,32200
1993-10-22,3.424598455429077,3.473521290506635,3.363444911582129,3.363444911582129,161000
1993-10-25,3.400136232376098,3.449059055863525,3.3512134088886727,3.4123669382479553,48000
1993-10-26,3.314523696899414,3.351215841145533,3.314523696899414,3.351215841145533,27000
1993-10-27,3.2778308391571045,3.290061551243512,3.2656001270706976,3.2778308391571045,122400
1993-10-28,3.326753616333008,3.326753616333008,3.228907921734978,3.2778307690339927,75400
1993-10-29,3.387907028198242,3.387907028198242,3.32675347173257,3.351214894318839,224400
1993-11-01,3.400136232376098,3.400136232376098,3.3634441147605294,3.3756748206323857,24400
1993-11-02,3.387907028198242,3.400137739491377,3.3634456056119735,3.375676316905108,68800
1993-11-03,3.424598455429077,3.424598455429077,3.375675620351519,3.3879063291209084,233600
1993-11-04,3.3022921085357666,3.4123685121536256,3.3022921085357666,3.4123685121536256,267400
1993-11-05,3.400136232376098,3.4245976441198116,3.302290585401247,3.302290585401247,333200
1993-11-08,3.510214328765869,3.510214328765869,3.4001379212435943,3.424599345137433,164600
1993-11-09,3.510214328765869,3.571367888500466,3.510214328765869,3.5469064646066273,192800
1993-11-10,3.449061155319214,3.485753295269418,3.449061155319214,3.485753295269418,6800
1993-11-11,3.400136232376098,3.4245976441198116,3.3634441147605294,3.4245976441198116,95800
1993-11-12,3.4123682975769043,3.4245990083209077,3.4001375868329013,3.4245990083209077,70400
1993-11-15,3.375675916671753,3.3879066265147664,3.277830237927644,3.3879066265147664,138000
1993-11-16,3.314523696899414,3.3634465558942392,3.302292982150707,3.3634465558942392,12200
1993-11-17,3.216676712036133,3.302291681558007,3.19221529217274,3.2900609716263105,190800
1993-11-18,3.082139492034912,3.1922159024647305,3.045447355224973,3.179985190194751,310600
1993-11-19,3.082139492034912,3.094370204304892,3.045447355224973,3.082139492034912,180200
1993-11-22,3.069908618927002,3.069908618927002,3.05767790729781,3.069908618927002,52200
1993-11-23,3.0454466342926025,3.08213876241661,3.0332159249179336,3.069908053041941,163200
1993-11-24,3.0454466342926025,3.069908053041941,3.008754506168595,3.0209852155432646,289200
1993-11-26,3.0332162380218506,3.045446948659035,3.0332162380218506,3.045446948659035,19000
1993-11-29,3.0332162380218506,3.0821390805705904,3.0209855273846657,3.0576776592962203,96400
1993-11-30,3.1799848079681396,3.1799848079681396,3.020985567569733,3.020985567569733,162600
1993-12-01,3.094370603561402,3.1555241728017456,3.0576784620171953,3.1555241728017456,117600
1993-12-02,3.1038033962249756,3.1038033962249756,3.066557755470276,3.1038033962249756,28200
1993-12-03,3.0789754390716553,3.0789754390716553,3.041729768437724,3.0789754390716553,34800
1993-12-06,3.116220235824585,3.116220235824585,3.0417289154463076,3.0417289154463076,191800
1993-12-07,3.1286351680755615,3.1286351680755615,3.0789742923918224,3.116219949154627,22600
1993-12-08,3.0789754390716553,3.1286363332502303,3.0789754390716553,3.1286363332502303,27000
1993-12-09,3.091388702392578,3.1162191337370966,3.0789734867203187,3.0789734867203187,52400
1993-12-10,3.1038033962249756,3.1162186098098754,3.078972969055176,3.1162186098098754,146000
1993-12-13,3.1038033962249756,3.1162186098098754,3.078972969055176,3.1162186098098754,257200
1993-12-14,2.954822063446045,3.1038046884937445,2.954822063446045,3.1038046884937445,168800
1993-12-15,3.0789754390716553,3.0789754390716553,2.8927470859019984,2.92999275653593,409600
1993-12-16,3.1286351680755615,3.20312648160117,3.0789742923918224,3.0789742923918224,119800
1993-12-17,3.1038033962249756,3.1534642505645754,3.1038033962249756,3.1534642505645754,59400
1993-12-20,3.1038033962249756,3.1286338233947752,3.091388182640076,3.1038033962249756,54600
1993-12-21,3.054145097732544,3.1286364415796792,3.029314649783499,3.1286364415796792,239000
1993-12-22,3.0789754390716553,3.091390662616299,3.0789754390716553,3.0789754390716553,16600
1993-12-23,3.0789754390716553,3.1286363332502303,3.0789754390716553,3.091390662616299,51000
1993-12-27,3.0789754390716553,3.0789754390716553,3.0789754390716553,3.0789754390716553,50000
1993-12-28,3.1658809185028076,3.1658809185028076,3.1038048220615764,3.1038048220615764,239000
1993-12-29,3.1410508155822754,3.165881256812175,3.1286355949673257,3.153466036197225,394600
1993-12-30,3.1286351680755615,3.1286351680755615,3.0789742923918224,3.1286351680755615,160000
1993-12-31,3.1658809185028076,3.1658809185028076,3.09138960277333,3.141050479926315,56000
1994-01-03,3.02931547164917,3.1410525177345905,3.02931547164917,3.1410525177345905,82200
1994-01-04,3.0665597915649414,3.0789750133931393,3.054144569736743,3.054144569736743,269000
1994-01-05,2.979653835296631,3.0665604054927824,2.967238610982895,3.0665604054927824,48000
1994-01-06,2.9672396183013916,2.9796548468298494,2.954824389772934,2.9796548468298494,56200
1994-01-07,2.867918014526367,2.9548246210271665,2.843087555526139,2.9548246210271665,235600
1994-01-10,2.880331516265869,2.8927467383187393,2.867916294212999,2.867916294212999,136400
1994-01-11,2.905161619186402,2.9424072809708424,2.8679159574019604,2.8803311779967737,89200
1994-01-12,2.954822063446045,2.979652500953995,2.929991625938095,2.929991625938095,130400
1994-01-13,2.979653835296631,2.979653835296631,2.967238610982895,2.967238610982895,67400
1994-01-14,2.954822063446045,2.9920677197079697,2.954822063446045,2.9920677197079697,45800
1994-01-17,2.880331516265869,2.97965329268883,2.880331516265869,2.97965329268883,7000
1994-01-18,2.855502128601074,2.8803325818932577,2.8182564486627997,2.8430869019549827,228400
1994-01-19,2.880331516265869,2.880331516265869,2.8306706280543885,2.8306706280543885,124800
1994-01-20,2.917576789855957,2.9299920102383226,2.8927463490912255,2.905161569473591,430200
1994-01-21,2.892746686935425,2.9175771306001064,2.892746686935425,2.9051619087677656,765000
1994-01-24,2.892746686935425,2.9051619087677656,2.880331465103084,2.892746686935425,376000
1994-01-25,2.855502128601074,2.892747808539349,2.8182564486627997,2.892747808539349,353000
1994-01-26,2.855502128601074,2.8803325818932577,2.830671675308891,2.830671675308891,183400
1994-01-27,2.892746686935425,2.892746686935425,2.8430857996060612,2.8679162432707432,264000
1994-01-28,2.855502128601074,2.892747808539349,2.855502128601074,2.892747808539349,213600
1994-01-31,2.892746686935425,2.892746686935425,2.8679162432707432,2.880331465103084,270800
1994-02-01,2.892746686935425,2.9051619087677656,2.8679162432707432,2.880331465103084,279000
1994-02-02,2.905161619186402,2.905161619186402,2.8927463985915876,2.8927463985915876,184800
1994-02-03,2.892746686935425,2.9051619087677656,2.880331465103084,2.892746686935425,114600
1994-02-04,2.843085765838623,2.917577095947932,2.843085765838623,2.917577095947932,136600
1994-02-07,2.880331516265869,2.880331516265869,2.8306706280543885,2.8306706280543885,32200
1994-02-08,2.880331516265869,2.880331516265869,2.8430858501072587,2.880331516265869,114400
1994-02-09,2.892746686935425,2.9051619087677656,2.855501021438402,2.880331465103084,283400
1994-02-10,2.905161619186402,2.929992060376029,2.8927463985915876,2.8927463985915876,297800
1994-02-11,2.9672396183013916,2.9672396183013916,2.905163475659103,2.905163475659103,90800
1994-02-14,3.0417284965515137,3.054143714904785,2.9424067497253414,2.9424067497253414,305000
1994-02-15,3.016899585723877,3.041730034989094,3.016899585723877,3.041730034989094,173600
1994-02-16,3.0417284965515137,3.0417284965515137,3.0168980598449706,3.0168980598449706,63400
1994-02-17,3.1658809185028076,3.1658809185028076,3.0665591641968373,3.0665591641968373,309200
1994-02-18,3.21554183959961,3.2527874979733498,3.1782961812258685,3.1782961812258685,282000
1994-02-22,3.302448034286499,3.3272784706345178,3.2403719434164517,3.2403719434164517,115200
1994-02-23,3.302448034286499,3.302448034286499,3.252787161590461,3.27761759793848,192800
1994-02-24,3.178297281265259,3.277619071304798,3.178297281265259,3.277619071304798,170000
1994-02-25,3.190711736679077,3.2031269574443657,3.178296515913789,3.2031269574443657,144000
