Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,124.0999984741211,124.23999786376952,123.4800033569336,123.54000091552734,20343
2025-03-20 13:33:00,124.07749938964844,124.22000122070312,124.0199966430664,124.22000122070312,763
2025-03-20 13:34:00,124.09500122070312,124.1050033569336,124.0199966430664,124.0199966430664,881
2025-03-20 13:35:00,124.08999633789062,124.29499816894533,123.8499984741211,124.16500091552734,10152
2025-03-20 13:36:00,123.63999938964844,124.0,123.63999938964844,123.79000091552734,5721
2025-03-20 13:38:00,123.68499755859376,123.68499755859376,123.68499755859376,123.68499755859376,562
2025-03-20 13:39:00,123.7249984741211,123.7249984741211,123.68499755859376,123.68499755859376,893
2025-03-20 13:40:00,123.7300033569336,123.7699966430664,123.66000366210938,123.68499755859376,4885
2025-03-20 13:41:00,123.9800033569336,123.9800033569336,123.6999969482422,123.72000122070312,2812
2025-03-20 13:42:00,124.1449966430664,124.1449966430664,124.0,124.0,812
2025-03-20 13:43:00,123.98999786376952,123.98999786376952,123.98999786376952,123.98999786376952,345
2025-03-20 13:44:00,123.75,123.98999786376952,123.52999877929688,123.9800033569336,9016
2025-03-20 13:45:00,123.61000061035156,123.75,123.61000061035156,123.75,2444
2025-03-20 13:46:00,123.62000274658205,123.6999969482422,123.55999755859376,123.55999755859376,7417
2025-03-20 13:47:00,123.83999633789062,123.83999633789062,123.61499786376952,123.61499786376952,2158
2025-03-20 13:48:00,123.62000274658205,123.62000274658205,123.62000274658205,123.62000274658205,639
2025-03-20 13:50:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,2898
2025-03-20 13:53:00,123.91500091552734,123.91500091552734,123.91500091552734,123.91500091552734,282
2025-03-20 13:54:00,123.98999786376952,124.01000213623048,123.98999786376952,124.01000213623048,762
2025-03-20 13:55:00,124.0,124.0,124.0,124.0,205
2025-03-20 13:56:00,124.25,124.25,124.06999969482422,124.08000183105467,1820
2025-03-20 13:57:00,124.44960021972656,124.4800033569336,124.37999725341795,124.37999725341795,1302
2025-03-20 13:58:00,124.66999816894533,124.66999816894533,124.4800033569336,124.4800033569336,1560
2025-03-20 13:59:00,124.4800033569336,124.56999969482422,124.4800033569336,124.56999969482422,3586
2025-03-20 14:00:00,124.55249786376952,124.55249786376952,124.29000091552734,124.31999969482422,1051
2025-03-20 14:01:00,124.52999877929688,124.54000091552734,124.48500061035156,124.48999786376952,748
2025-03-20 14:02:00,124.6050033569336,124.6050033569336,124.5199966430664,124.5199966430664,391
2025-03-20 14:03:00,124.56999969482422,124.63999938964844,124.56999969482422,124.63999938964844,903
2025-03-20 14:04:00,124.48500061035156,124.52999877929688,124.48500061035156,124.52999877929688,1145
2025-03-20 14:05:00,124.5500030517578,124.61000061035156,124.5500030517578,124.5500030517578,703
2025-03-20 14:06:00,124.66000366210938,124.69000244140624,124.66000366210938,124.69000244140624,2084
2025-03-20 14:08:00,124.62999725341795,124.62999725341795,124.5500030517578,124.56999969482422,859
2025-03-20 14:10:00,124.5999984741211,124.5999984741211,124.4499969482422,124.56500244140624,3621
2025-03-20 14:11:00,124.5199966430664,124.62000274658205,124.5199966430664,124.62000274658205,901
2025-03-20 14:12:00,124.52179718017578,124.52179718017578,124.52179718017578,124.52179718017578,820
2025-03-20 14:13:00,124.52999877929688,124.6999969482422,124.52999877929688,124.6999969482422,1194
2025-03-20 14:14:00,124.47000122070312,124.60749816894533,124.47000122070312,124.54499816894533,1691
2025-03-20 14:15:00,124.51000213623048,124.51000213623048,124.44000244140624,124.44000244140624,1742
2025-03-20 14:16:00,124.50399780273438,124.50399780273438,124.50399780273438,124.50399780273438,580
2025-03-20 14:17:00,124.6050033569336,124.61499786376952,124.58999633789062,124.58999633789062,533
2025-03-20 14:18:00,124.5,124.5999984741211,124.5,124.5999984741211,1440
2025-03-20 14:19:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,1281
2025-03-20 14:23:00,124.55999755859376,124.55999755859376,124.55999755859376,124.55999755859376,310
2025-03-20 14:24:00,124.55999755859376,124.55999755859376,124.55999755859376,124.55999755859376,541
2025-03-20 14:25:00,124.5749969482422,124.5749969482422,124.5749969482422,124.5749969482422,544
2025-03-20 14:26:00,124.72000122070312,124.72000122070312,124.58999633789062,124.58999633789062,2932
2025-03-20 14:27:00,124.65740203857422,124.65740203857422,124.6449966430664,124.6449966430664,1414
2025-03-20 14:28:00,124.86000061035156,124.86000061035156,124.6500015258789,124.6500015258789,3541
2025-03-20 14:30:00,124.70249938964844,124.77999877929688,124.58290100097656,124.77999877929688,3157
2025-03-20 14:32:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,514
2025-03-20 14:33:00,124.5115966796875,124.58999633789062,124.5115966796875,124.58999633789062,456
2025-03-20 14:35:00,124.58499908447266,124.58499908447266,124.52999877929688,124.52999877929688,929
2025-03-20 14:36:00,124.58499908447266,124.58499908447266,124.58499908447266,124.58499908447266,142
2025-03-20 14:37:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,292
2025-03-20 14:38:00,124.58000183105467,124.58000183105467,124.58000183105467,124.58000183105467,856
2025-03-20 14:40:00,124.55500030517578,124.55999755859376,124.55500030517578,124.55999755859376,624
2025-03-20 14:41:00,124.58000183105467,124.58000183105467,124.56999969482422,124.56999969482422,462
2025-03-20 14:42:00,124.51119995117188,124.51119995117188,124.51119995117188,124.51119995117188,973
2025-03-20 14:44:00,124.58000183105467,124.58000183105467,124.58000183105467,124.58000183105467,620
2025-03-20 14:45:00,124.51499938964844,124.53500366210938,124.4499969482422,124.4499969482422,1051
2025-03-20 14:46:00,124.53500366210938,124.53500366210938,124.53500366210938,124.53500366210938,1022
2025-03-20 14:48:00,124.5500030517578,124.5500030517578,124.5500030517578,124.5500030517578,390
2025-03-20 14:49:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,723
2025-03-20 14:50:00,124.5250015258789,124.5250015258789,124.48999786376952,124.51000213623048,2309
2025-03-20 14:51:00,124.58000183105467,124.58000183105467,124.52999877929688,124.52999877929688,1174
2025-03-20 14:53:00,124.5,124.5749969482422,124.4800033569336,124.56999969482422,2155
2025-03-20 14:54:00,124.50499725341795,124.50499725341795,124.50499725341795,124.50499725341795,465
2025-03-20 14:55:00,124.51000213623048,124.51000213623048,124.51000213623048,124.51000213623048,200
2025-03-20 14:56:00,124.52999877929688,124.52999877929688,124.51000213623048,124.51000213623048,668
2025-03-20 14:57:00,124.54000091552734,124.54000091552734,124.4800033569336,124.48999786376952,2302
2025-03-20 14:58:00,124.4749984741211,124.5,124.4749984741211,124.5,1739
2025-03-20 14:59:00,124.51000213623048,124.51000213623048,124.43000030517578,124.44000244140624,3761
2025-03-20 15:00:00,124.5199966430664,124.54000091552734,124.4629898071289,124.52999877929688,2831
2025-03-20 15:01:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,394
2025-03-20 15:02:00,124.51499938964844,124.51499938964844,124.5,124.50499725341795,998
