Date,Close,High,Low,Open,Volume
1980-03-17,1.099593997001648,1.099593997001648,1.0866574809410765,0.0,111881
1980-03-18,1.1384023427963257,1.1384023427963257,1.0866568101494871,0.0,88594
1980-03-19,1.15780770778656,1.15780770778656,1.1384030583897602,0.0,69356
1980-03-20,1.164275288581848,1.17721167373758,1.164275288581848,0.0,36450
1980-03-21,1.1384023427963257,1.164275109119745,1.1384023427963257,0.0,53663
1980-03-24,1.11253023147583,1.144871017419827,1.106061849443208,0.0,247556
1980-03-25,1.106061935424805,1.118998450669221,1.0995939276290854,0.0,21769
1980-03-26,1.164275288581848,1.164275288581848,1.0995934877163829,0.0,187819
1980-03-27,1.1384023427963257,1.1448704719205929,1.1125297013860815,0.0,248569
1980-03-28,1.1772115230560305,1.1836799021757436,1.131934368176177,0.0,174150
1980-03-31,1.1836808919906616,1.1836808919906616,1.1578079784423116,0.0,74419
1980-04-01,1.1901484727859497,1.1901484727859497,1.177211959575914,0.0,43031
1980-04-02,1.1707440614700315,1.1901485832598335,1.1642756793513709,0.0,63281
1980-04-03,1.1901484727859497,1.1901484727859497,1.1901484727859497,0.0,28350
1980-04-07,1.164275288581848,1.1836800536852377,1.1513390283393106,0.0,90113
1980-04-08,1.1836808919906616,1.190149026692787,1.170744497673128,0.0,15694
1980-04-09,1.1901484727859497,1.1901484727859497,1.1836803410941568,0.0,115425
1980-04-10,1.1901484727859497,1.1901484727859497,1.1836803410941568,0.0,90619
1980-04-11,1.1513385772705078,1.1772112125324552,1.1448701998570163,0.0,135675
1980-04-14,1.067252516746521,1.1513392217544147,1.054316129417587,0.0,41006
1980-04-15,1.0737206935882568,1.0737206935882568,1.0672525621054976,0.0,245025
1980-04-16,1.0607846975326538,1.073720837316584,1.054316315357595,0.0,91125
1980-04-17,1.0543158054351809,1.0607841844817922,1.0543158054351809,0.0,34931
1980-04-18,1.0607846975326538,1.0672527049680005,1.054316315357595,0.0,24300
1980-04-21,1.0607846975326538,1.0607846975326538,1.0478481830090112,0.0,101250
1980-04-22,1.0607846975326538,1.073720837316584,1.054316315357595,0.0,245025
1980-04-23,1.0349112749099731,1.0543158507749852,1.0349112749099731,0.0,144281
1980-04-24,1.041379690170288,1.0672523355216337,1.034911372690959,0.0,102769
1980-04-25,1.041379690170288,1.0543159503893635,1.034911372690959,0.0,95681
1980-04-28,1.0543158054351809,1.07372031800913,1.041379546994666,0.0,173644
1980-04-29,1.0801887512207031,1.0801887512207031,1.0607842376737344,0.0,349819
1980-04-30,1.067252516746521,1.0737206479543802,1.0478479982097275,0.0,96188
1980-05-01,1.0478479862213137,1.0672525045361,1.0478479862213137,0.0,68850
1980-05-02,1.0349112749099731,1.0478477212765724,1.0349112749099731,0.0,47588
1980-05-05,1.0478479862213137,1.0478479862213137,1.0349115365837775,0.0,59738
1980-05-06,1.0543158054351809,1.0543158054351809,1.0284431011843855,0.0,169594
1980-05-07,1.041379690170288,1.0607843303252895,1.034911372690959,0.0,91631
1980-05-08,1.0478479862213137,1.054316117355171,1.02844340544992,0.0,144788
1980-05-09,1.0349112749099731,1.0478477212765724,1.0349112749099731,0.0,82519
1980-05-12,1.0349112749099731,1.0413795917781596,1.02844314541156,0.0,12150
1980-05-13,1.0866572856903076,1.0866572856903076,1.034911667942066,0.0,127575
1980-05-14,1.1254663467407229,1.1319347279161511,1.093125565082543,0.0,124031
1980-05-15,1.1901484727859497,1.1901484727859497,1.1384027946854816,0.0,64294
1980-05-16,1.1836808919906616,1.190149026692787,1.170744497673128,0.0,52144
1980-05-19,1.1901484727859497,1.2030849859959851,1.1836803410941568,0.0,133144
1980-05-20,1.1966161727905271,1.203084551975259,1.1901480434321547,0.0,160988
1980-05-21,1.1966161727905271,1.1966161727905271,1.183679914073782,0.0,48094
1980-05-22,1.1901484727859497,1.1966166044777429,1.177211959575914,0.0,78469
1980-05-23,1.1707440614700315,1.196616715552022,1.1707440614700315,0.0,20250
1980-05-27,1.1901484727859497,1.1901484727859497,1.1901484727859497,0.0,96694
1980-05-28,1.2030850648880005,1.2030850648880005,1.190148550829656,0.0,17719
1980-05-29,1.1901484727859497,1.2095529927745536,1.1901484727859497,0.0,84038
1980-05-30,1.1836808919906616,1.1836808919906616,1.1642761131444368,0.0,57713
1980-06-02,1.1707440614700315,1.1707440614700315,1.1707440614700315,0.0,86063
1980-06-03,1.1966161727905271,1.1966161727905271,1.1707435304438576,0.0,89606
1980-06-04,1.1836808919906616,1.1966171613949124,1.1836808919906616,0.0,23288
1980-06-05,1.1966161727905271,1.203084551975259,1.183679914073782,0.0,49613
1980-06-06,1.1836808919906616,1.190149026692787,1.1642761131444368,0.0,97706
1980-06-09,1.2354257106781006,1.2354257106781006,1.190148416246816,0.0,86063
1980-06-10,1.24189293384552,1.254829185852893,1.2224884309213455,0.0,52650
1980-06-11,1.2677669525146484,1.2677669525146484,1.254830437774519,0.0,31894
1980-06-12,1.2160218954086304,1.2677676063152157,1.2095537596161223,0.0,130106
1980-06-13,1.209552764892578,1.2289574061385364,1.1966163790330062,0.0,127069
1980-06-16,1.209552764892578,1.209552764892578,1.1966163790330062,0.0,12656
1980-06-17,1.1384023427963257,1.1901480003563394,1.1384023427963257,0.0,237431
1980-06-18,1.1966161727905271,1.1966161727905271,1.1513388925423806,0.0,59231
1980-06-19,1.2160218954086304,1.235426552612763,1.203085748736918,0.0,116438
1980-06-20,1.2160218954086304,1.2289584168202548,1.2095537596161223,0.0,19744
1980-06-23,1.24189293384552,1.2483610598492063,1.2224884309213455,0.0,118463
1980-06-24,1.2354257106781006,1.2418939669758378,1.20308492884229,0.0,43031
1980-06-25,1.24189293384552,1.24189293384552,1.2160200550914295,0.0,84544
1980-06-26,1.24189293384552,1.24189293384552,1.2289565569250325,0.0,118463
1980-06-27,1.24189293384552,1.254829185852893,1.2289565569250325,0.0,61256
1980-06-30,1.222489833831787,1.248362492450711,1.2030853086392796,0.0,24806
1980-07-01,1.2289570569992063,1.2483615678192586,1.2224889283635778,0.0,182756
1980-07-02,1.248361349105835,1.261297853936943,1.235424969187871,0.0,82013
1980-07-03,1.2354257106781006,1.2548302297448743,1.2354257106781006,0.0,13669
1980-07-07,1.2936397790908811,1.2936397790908816,1.2483622300565944,0.0,169594
1980-07-08,1.3065754175186155,1.3065754175186155,1.287170780784214,0.0,45563
1980-07-09,1.3389173746109009,1.3389173746109009,1.300108198881199,0.0,72394
1980-07-10,1.3389173746109009,1.371258416842282,1.3389173746109009,0.0,84038
1980-07-11,1.3583216667175293,1.3647900489313776,1.3389171446421757,0.0,27844
1980-07-14,1.500622034072876,1.500622034072876,1.358321626776171,0.0,110363
1980-07-15,1.4230037927627563,1.4747494783440012,1.4230037927627563,0.0,355894
1980-07-16,1.364789605140686,1.4100668918691202,1.3583212250301708,0.0,79481
1980-07-17,1.3518528938293457,1.3841939151829132,1.3518528938293457,0.0,33919
1980-07-18,1.345385193824768,1.3583217088270347,1.345385193824768,0.0,112894
1980-07-21,1.3130439519882202,1.33891672322078,1.30010756637194,0.0,120994
1980-07-22,1.2936397790908811,1.3195124322716143,1.2936397790908816,0.0,566494
1980-07-23,1.3001068830490112,1.30657501000097,1.293638756097052,0.0,320456
1980-07-24,1.3065754175186155,1.3065754175186155,1.293639159579911,0.0,125550
1980-07-25,1.3130439519882202,1.31304395198822,1.293639436020399,0.0,68344
1980-07-28,1.3130439519882202,1.3195120823397606,1.30010756637194,0.0,30375
1980-07-29,1.3065754175186155,1.3065754175186155,1.293639159579911,0.0,43031
1980-07-30,1.3518528938293457,1.358321023152152,1.306575488916987,0.0,54675
1980-07-31,1.377725601196289,1.3777256011962888,1.3518528352007837,0.0,49613
1980-08-01,1.3712589740753174,1.3712589740753174,1.3583224519951942,0.0,25819
1980-08-04,1.4035989046096802,1.4035989046096802,1.3712578751539828,0.0,34425
1980-08-05,1.3971306085586548,1.416535127478148,1.3841943458878048,0.0,19744
