Date,Close,High,Low,Open,Volume
1982-06-11,1.4540655612945557,1.4698707436371468,1.43299231644116,1.4540655612945557,3304800
1982-06-14,1.3908458948135376,1.4487974905668468,1.3908458948135376,1.4224559054629666,4736700
1982-06-15,1.4224565029144287,1.4224565029144287,1.4013828823183303,1.411919737835054,1662300
1982-06-16,1.4277242422103882,1.4382610022088356,1.4013822065583117,1.422455816992512,1773000
1982-06-17,1.3908458948135376,1.4277243310085157,1.3803091341597502,1.4066507192636304,3891600
1982-06-18,1.3486995697021484,1.3908463549488344,1.3434311424136396,1.3697727362321397,1819800
1982-06-21,1.3486995697021484,1.3803095908091572,1.3486995697021484,1.3645043993809711,1149300
1982-06-22,1.4066503047943115,1.4066503047943115,1.3276251205808764,1.3697718794655562,2377800
1982-06-23,1.4224565029144287,1.4224565029144287,1.3855780512299891,1.4066513100766922,1052100
1982-06-24,1.4224565029144287,1.4593349545988683,1.4224565029144287,1.4435301235105271,1432800
1982-06-25,1.43826162815094,1.4540664584964218,1.4224564360560794,1.43826162815094,535500
1982-06-28,1.43826162815094,1.4435300556616748,1.4277248635668145,1.43826162815094,373500
1982-06-29,1.4329921007156372,1.4487969189297836,1.4171869207523895,1.4329921007156372,1080000
1982-06-30,1.4329921007156372,1.4593337658634653,1.4277237676860717,1.4435289476493187,1343700
1982-07-01,1.411920189857483,1.4329937267628683,1.4013833309674124,1.4171885288651402,2231100
1982-07-02,1.3908458948135376,1.401382293718081,1.3750407086142011,1.3908458948135376,353700
1982-07-06,1.3592356443405151,1.380309257975738,1.3065520172203935,1.3434308184727035,1067400
1982-07-07,1.317089557647705,1.3592363547600332,1.317089557647705,1.3381630918599186,2426400
1982-07-08,1.380308985710144,1.401382143002097,1.3118201844823332,1.359235376231685,3788100
1982-07-09,1.380308985710144,1.411918992959977,1.369772135752264,1.3908457452307228,2414700
1982-07-12,1.3697731494903564,1.3803100072463264,1.3486999766026253,1.3645048110497398,5817600
1982-07-13,1.3592356443405151,1.3961144455928256,1.3486992444908392,1.3697724059394671,2309400
1982-07-15,1.3855777978897097,1.3855777978897097,1.375041034736886,1.3803094615319638,5258700
1982-07-16,1.3961141109466553,1.3961141109466553,1.3750405023627403,1.385577261436049,2407500
1982-07-19,1.3961141109466553,1.4119189330260775,1.3908456861913523,1.4013820835154718,729000
1982-07-20,1.3855777978897097,1.4066510528833598,1.3855777978897097,1.3961146514798657,1065600
1982-07-21,1.4013822078704834,1.411919058316102,1.3961142348342006,1.4066506330932926,2344500
1982-07-22,1.4487974643707275,1.4487974643707275,1.3908458696652577,1.422455879743137,2825100
1982-07-23,1.4593344926834106,1.4698712544276398,1.443529666597688,1.4593344926834106,1725300
1982-07-26,1.4224565029144287,1.4540665268405064,1.417188075156067,1.4382616957521654,655200
1982-07-27,1.4224565029144287,1.4224565029144287,1.411919737835054,1.417188075156067,2628900
1982-07-28,1.4013822078704834,1.411919058316102,1.3908458096113911,1.4013822078704834,2241900
1982-07-29,1.4277242422103882,1.4382610022088356,1.4013822065583117,1.422455816992512,2802600
1982-07-30,1.411920189857483,1.4382621562079034,1.411920189857483,1.4277253877552107,583200
1982-08-02,1.43826162815094,1.4487980309856867,1.4224564360560794,1.43826162815094,3060000
1982-08-03,1.4277242422103882,1.4593342508938147,1.4277242422103882,1.443529427426712,851400
1982-08-04,1.443529486656189,1.4487974599036892,1.422455875357317,1.4382610612221436,1365300
1982-08-05,1.4224565029144287,1.4329932679938036,1.411919737835054,1.4224565029144287,1467900
1982-08-06,1.411920189857483,1.4277253877552107,1.4066517604124475,1.4171885288651402,827100
1982-08-09,1.3908458948135376,1.4119191448091797,1.3803091341597502,1.396114320359087,1173600
1982-08-10,1.375041127204895,1.4066511474770622,1.375041127204895,1.3908463182156554,1104300
1982-08-11,1.4329921007156372,1.4329921007156372,1.3750401660785896,1.4066501642559834,1999800
1982-08-12,1.443529486656189,1.4856762570673876,1.422455875357317,1.4540658853377344,1404000
1982-08-13,1.4909451007843018,1.4909451007843018,1.4435298916367774,1.4698714835732518,783000
1982-08-16,1.4698718786239624,1.5067503342962818,1.4698718786239624,1.490945501498873,773100
1982-08-17,1.5541648864746094,1.5541648864746094,1.4962129199648584,1.5278233877139065,2520900
1982-08-18,1.569969654083252,1.664800037087439,1.5330913124840917,1.601579661168247,2708100
1982-08-19,1.51728618144989,1.5699697093197216,1.51728618144989,1.543627854947502,897300
1982-08-20,1.59104323387146,1.59104323387146,1.5225546939070522,1.5594332219838696,1468800
1982-08-23,1.5805072784423828,1.5910437717590458,1.543628557023268,1.56997042337634,1809000
1982-08-24,1.59104323387146,1.6121167560044822,1.5752384088022937,1.5963115691860583,1518300
1982-08-25,1.5752382278442385,1.6121165708099672,1.5699697122602403,1.5910430510977998,3152700
1982-08-26,1.627922534942627,1.6542642210968068,1.5752389817595729,1.6173856796062602,1206000
1982-08-27,1.59104323387146,1.6173850913190806,1.5857750794314904,1.601579904500657,1261800
1982-08-30,1.585775375366211,1.6015802033848476,1.5752387027706782,1.5910435307893147,994500
1982-08-31,1.6226543188095093,1.6226543188095093,1.5647022431959956,1.5963122689400486,1538100
1982-09-01,1.6015805006027222,1.62792254872938,1.5857756696510588,1.6068490187528714,1389600
1982-09-02,1.6015805006027222,1.6068490187528714,1.5436286096980416,1.5752389951001526,2134800
1982-09-03,1.564700722694397,1.6279210744973942,1.5594323901899023,1.5963107177213631,3523500
1982-09-07,1.5465073585510254,1.5625611908473505,1.5304536181147648,1.5465073585510254,1977300
1982-09-08,1.5090488195419312,1.5411561161482696,1.5090488195419312,1.5251022841249746,1879200
1982-09-09,1.5144009590148926,1.5197518106136885,1.50904964811553,1.5144009590148926,1242000
1982-09-10,1.5090488195419312,1.5144001275030503,1.4983462954797555,1.5090488195419312,1122300
1982-09-13,1.5679128170013428,1.5679128170013428,1.49834688830365,1.535805415831585,516600
1982-09-14,1.5465073585510254,1.5732634395113525,1.5465073585510254,1.5625611908473505,639000
1982-09-15,1.6053714752197266,1.6053714752197266,1.5304539719117165,1.567912585775593,1977300
1982-09-16,1.578614592552185,1.6160732881182662,1.578614592552185,1.600019823904405,3915000
1982-09-17,1.5732630491256714,1.616072951759578,1.5732630491256714,1.5946680923026664,885600
1982-09-20,1.5732630491256714,1.5786142639898992,1.5572095882530708,1.5679118342614435,791100
1982-09-21,1.6107230186462402,1.6107230186462402,1.5732641216207268,1.5946691793895618,1564200
1982-09-22,1.6160739660263062,1.6695863319736488,1.6107229315237903,1.6428302408600768,2683800
1982-09-23,1.6053714752197266,1.6214249437868944,1.5946688566413292,1.6107226926488396,1050300
1982-09-24,1.6160739660263062,1.6160739660263062,1.6000204950783614,1.6107229315237903,888300
1982-09-27,1.6374797821044922,1.6374797821044922,1.610723678581374,1.6267771569749612,850500
1982-09-28,1.6321263313293457,1.6588825820141035,1.626774934216368,1.6428287581152357,637200
1982-09-29,1.6214256286621094,1.632128251761196,1.6107233730035206,1.6214256286621094,1419300
1982-09-30,1.6053714752197266,1.6267761612160074,1.6000202577906135,1.6160737263577811,630900
1982-10-01,1.6481815576553345,1.6481815576553345,1.5946690107523358,1.6214251004836462,1710900
1982-10-04,1.6749372482299805,1.680288649208115,1.6267761091880923,1.653532562918269,859500
1982-10-05,1.6749372482299805,1.680288649208115,1.653532562918269,1.6695860309720114,767700
1982-10-06,1.7338011264801023,1.7338011264801023,1.674937365095022,1.70704503832341,1665900
1982-10-07,1.8033677339553833,1.80871876908557,1.7391527403100642,1.7766114559831303,3037500
1982-10-08,1.8140689134597776,1.8301227442225056,1.7766104036936727,1.8033666658181449,1383300
1982-10-11,1.8515281677246096,1.8782842515777711,1.8247719001512988,1.8515281677246096,2195100
1982-10-12,1.8622297048568728,1.867580919579556,1.8140685886326415,1.8515274591315836,1688400
1982-10-13,1.9050410985946655,1.9317973768866012,1.8408264716225533,1.88898762557186,1706400
1982-10-14,1.8996902704238892,1.926446367911413,1.894339050926384,1.9103925256986565,1208700
1982-10-15,1.8568795919418335,1.88363586515157,1.8461773398662016,1.8675820277376536,2032200
1982-10-18,1.9050410985946655,1.9103923175090085,1.8515289094512384,1.8568799446453592,817200
1982-10-19,1.8943393230438232,1.915744020388335,1.862231634006115,1.888988102777628,866700
1982-10-20,1.8943393230438232,1.8943393230438232,1.862231634006115,1.878285478524969,942300
1982-10-21,1.9371479749679563,1.963903874706954,1.9103915240685216,1.9371479749679563,1361700
1982-10-22,1.9050410985946655,1.921094939057916,1.8729337851086096,1.8996900634005451,2244600
1982-10-25,1.798015832901001,1.899689319922166,1.798015832901001,1.8515281848216063,948600
1982-10-26,1.8729327917099,1.8782840077859717,1.776610534900363,1.830122879381203,1147500
1982-10-27,1.830122709274292,1.8622300027464007,1.7926642002234985,1.830122709274292,873900
1982-10-28,1.8087178468704224,1.8301228950784272,1.7926643822246398,1.814069062992392,555300
1982-10-29,1.8087178468704224,1.8194202791143617,1.7659079341745387,1.7926643822246398,1212300
1982-11-01,1.798015832901001,1.8033670497210463,1.7766107819006685,1.7926646160809554,1039500
1982-11-02,1.8622297048568728,1.8836347474676851,1.808717373909958,1.8461762444089,1164600
1982-11-03,1.9799578189849856,1.9799578189849856,1.8515282437743863,1.9157428476595295,1597500
1982-11-04,1.974607229232788,2.0441734396465288,1.9585533894418097,2.0013633226840617,2401200
1982-11-05,2.0655765533447266,2.0655765533447266,1.9746055457297451,2.0227666566012026,1604700
1982-11-08,1.9960112571716309,2.044172384238505,1.9906600412442137,2.0174161208812995,1977300
1982-11-09,2.022768497467041,2.0495245924566916,1.9960124024773904,2.022768497467041,1512000
1982-11-10,2.0281195640563965,2.0762807151387914,2.0174171268648,2.049524438439589,1639800
1982-11-11,2.049523115158081,2.049523115158081,2.0013619951710755,2.0281182545950087,1164600
1982-11-12,2.0548741817474365,2.08163062295718,2.0548741817474365,2.070928009729267,1006200
1982-11-15,2.044172525405884,2.054874774279679,2.022767476497896,2.03882130910892,804600
1982-11-16,2.0655765533447266,2.0655765533447266,2.0013616163694117,2.033469268577127,633600
1982-11-17,2.0655765533447266,2.081630379448584,2.054873941368802,2.07092776747266,884700
1982-11-18,2.0548741817474365,2.070928009729267,2.0495229669935195,2.0602253965013535,313200
1982-11-19,2.022768497467041,2.060227030452552,2.017417278469111,2.0388223381810566,862200
1982-11-22,1.9906609058380127,2.044173272074062,1.9692558491114731,2.0067143768725684,1496700
1982-11-23,1.9585533142089844,2.0013632458068025,1.9478510609597897,1.974607153383296,1287000
1982-11-24,1.9264458417892456,1.9478508976536772,1.8943385335728864,1.9210946237531856,2166300
1982-11-26,1.8943393230438232,1.9264466446409936,1.830124312408944,1.878285478524969,1178100
1982-11-29,1.8515281677246096,1.9050403354309335,1.8301231169219312,1.867581634316358,1032300
1982-11-30,1.9906609058380127,1.9906609058380127,1.8515286801362032,1.921094701127008,1105200
1982-12-01,1.915743112564087,1.996011929680372,1.9050406771033217,1.9532018203969477,789300
1982-12-02,1.9371479749679563,1.9585526580151251,1.89968927440501,1.931796574555982,2011500
1982-12-03,1.974607229232788,2.0013633226840617,1.9478511357815147,1.974607229232788,691200
1982-12-06,2.044172525405884,2.0495235579827153,1.963903729791029,1.974606346105089,849600
1982-12-07,2.0365889072418213,2.090753674982605,2.0365889072418213,2.063671477071618,1969200
1982-12-08,2.0203404426574707,2.074504856393661,2.0203404426574707,2.047422649525566,931500
1982-12-09,1.9390934705734253,2.0203406577041236,1.9390934705734253,1.982425192134106,580500
1982-12-10,1.847012996673584,1.9390926571598937,1.841596371036123,1.890344514098008,1918800
1982-12-13,1.847012996673584,1.8740953810232572,1.841596371036123,1.85784587602969,1178100
1982-12-14,1.8632631301879885,1.8740960131982711,1.8415969922484816,1.857846502723376,3229200
1982-12-15,1.884928584098816,1.9120111617309423,1.857846378385606,1.884928584098816,1011600
1982-12-16,1.8307639360427856,1.884928531929547,1.819931240016777,1.852429885973162,810900
1982-12-17,1.8632631301879885,1.8632631301879885,1.8307641092381988,1.8470136197130935,1262700
1982-12-20,1.8199312686920168,1.8524299151604573,1.8145148276139431,1.8361804059667808,609300
1982-12-21,1.8524293899536133,1.86326245499779,1.798264808570342,1.8307634458246629,721800
1982-12-22,1.8903454542160032,1.9120115956221675,1.8415972869103856,1.8795125694724215,1197000
1982-12-23,1.9499263763427737,1.9607594452909325,1.9174277273767075,1.9390933073946144,849600
1982-12-27,1.960759520530701,1.9715924039350772,1.9499264511668468,1.960759520530701,1510200
1982-12-28,1.9499263763427737,1.9607594452909325,1.9390933073946144,1.9499263763427737,1283400
1982-12-29,1.917428731918335,1.9445109535784424,1.9120122875863137,1.9282614346228104,2007900
1982-12-30,1.8903454542160032,1.9120115956221675,1.86326342831655,1.8903454542160032,725400
1982-12-31,1.917428731918335,1.917428731918335,1.88492969400707,1.9011792129627023,193500
1983-01-03,1.8524293899536133,1.8903444667503209,1.8524293899536133,1.8740953340825637,1038600
1983-01-04,1.8632631301879885,1.8795122687439416,1.852430061218235,1.8686795716931297,948600
1983-01-05,1.857846975326538,1.9011787043499595,1.8524305324435504,1.8795127468584896,1707300
1983-01-06,1.8903454542160032,1.8957620825472947,1.86326342831655,1.8795125694724215,2188800
1983-01-07,1.884928584098816,1.9011780934862,1.8415968689982216,1.8740958877729903,2857500
1983-01-10,1.9228438138961792,1.93909294942,1.9011778659590672,1.9228438138961792,1428300
1983-01-11,1.928260803222656,1.9336772457810885,1.9065950329889272,1.922844546623731,2412000
1983-01-12,2.004091739654541,2.0311739574290457,1.9390940450766472,1.987842223030297,1208700
1983-01-13,1.9715923070907593,1.9932580728352929,1.9553427968228907,1.9770085625674243,1253700
1983-01-14,1.9715923070907593,1.9932580728352929,1.9282604036827555,1.9607594242184927,1239300
1983-01-17,1.906594157218933,1.960758929842364,1.906594157218933,1.933676357571227,2043000
1983-01-18,1.8253488540649416,1.895762818181236,1.7766006678430226,1.895762818181236,3400200
1983-01-19,1.8199312686920168,1.82534770977009,1.7982653184202666,1.8145148276139431,917100
1983-01-20,1.8145145177841189,1.836180092437542,1.7603497443331506,1.7982650113650585,1988100
1983-01-21,1.7820158004760742,1.8199312597553183,1.7711831043325768,1.798265309589958,716400
1983-01-24,1.7116022109985352,1.7441008635760609,1.706185768902281,1.7278517232467892,1373400
1983-01-25,1.7116022109985352,1.7332679793835524,1.689936256654027,1.7116022109985352,1715400
1983-01-26,1.6574375629425049,1.7170187964416073,1.6574375629425049,1.6899362147134849,1635300
1983-01-27,1.6899369955062866,1.6953534399706482,1.6520218842557552,1.6736878480727742,1766700
1983-01-28,1.6574375629425049,1.700769284596631,1.6411880510975283,1.6736870747874812,1116000
1983-01-31,1.706185817718506,1.706185817718506,1.646604581036029,1.6791036064623768,1836900
1983-02-01,1.67368745803833,1.7116025604531642,1.67368745803833,1.6953530448872778,2278800
1983-02-02,1.67368745803833,1.6791039012404494,1.6574379424724437,1.668271014836211,2288700
1983-02-03,1.722434163093567,1.7278506016739323,1.6736860299109069,1.7007682228127343,1470600
1983-02-04,1.754933476448059,1.754933476448059,1.7224348323386494,1.7386839684339117,2121300
1983-02-07,1.7711832523345947,1.7765996938386748,1.7116020238707728,1.744100672895253,1463400
1983-02-08,1.727851390838623,1.7765995462861164,1.7224349497843967,1.7495171550555288,754200
1983-02-09,1.67368745803833,1.7007696740489258,1.630355726461848,1.668271014836211,5403600
1983-02-10,1.7170190811157229,1.7278519668354269,1.69535293775728,1.711602452296353,2809800
1983-02-11,1.7495169639587402,1.7657664713059684,1.727851202108349,1.7495169639587402,6250500
1983-02-14,1.7928484678268433,1.7982650941889566,1.7332674374379244,1.7657664517728735,2197800
1983-02-15,1.8361798524856567,1.8361798524856567,1.7874317115177296,1.8145142806634893,3636000
1983-02-16,1.8415976762771609,1.8578471927876492,1.819932088168769,1.8415976762771609,2264400
1983-02-17,1.906594157218933,1.906594157218933,1.836180064384126,1.8740955167961804,2357100
1983-02-18,1.9499263763427737,1.9499263763427737,1.8686795679681385,1.9120112858823632,4657500
1983-02-22,1.9770089387893677,1.9932584521494952,1.9553431689218697,1.9770089387893677,4330800
1983-02-23,2.004091739654541,2.004091739654541,1.9661766347702343,1.987842223030297,3110400
1983-02-24,1.9932585954666135,2.004091481179257,1.9715928240413267,1.987841966650775,1982700
1983-02-25,1.906594157218933,1.9878409442352365,1.863262636655263,1.928259917500768,4371300
1983-02-28,1.8632631301879885,1.8957617792188368,1.8415969922484816,1.8686795716931297,2099700
1983-03-01,1.9445096254348757,1.949926066067347,1.8524297627639796,1.9011779144156633,3824100
1983-03-02,1.9390934705734253,1.9390934705734253,1.906594818872529,1.9228443306824632,2260800
1983-03-03,1.9499263763427737,1.9553428178371175,1.9282604244059256,1.9445099348484292,2965500
1983-03-04,1.9499263763427737,1.9932580942569984,1.9390933073946144,1.9661758867852768,3045600
1983-03-07,1.9661818742752075,1.9716741704317555,1.949705740034642,1.960689766675929,877500
1983-03-08,1.9222453832626345,1.9661822525089816,1.905768868737948,1.9387218977873208,898200
1983-03-09,1.9332305192947388,1.9442149303837044,1.9112618856742032,1.927738408028954,537300
1983-03-10,1.94970703125,1.9661831764020776,1.9167539867162664,1.9442149200135093,1135800
1983-03-11,1.9277377128601072,1.9661824778568888,1.911261196447016,1.938722119987944,1038600
1983-03-14,1.9112625122070312,1.9332311530291284,1.900278474632169,1.9167546252731913,601200
1983-03-15,1.9277377128601072,1.9277377128601072,1.861832024322398,1.8947850571485805,1537200
1983-03-16,1.955198645591736,1.9661828663324916,1.9167536844417263,1.9442146134083451,1077300
1983-03-17,1.938724160194397,1.9771689656483729,1.927739741507163,1.955200316831432,2246400
1983-03-18,1.977167725563049,2.0101203952841615,1.9551990905249,1.982659837183235,1575000
1983-03-21,2.021104574203491,2.032088796178223,1.9881519082792956,2.010120163671373,1119600
1983-03-22,2.048564910888672,2.065041052021511,2.0265962827444057,2.032088392641135,1368000
1983-03-23,2.141931533813477,2.15291556698578,2.065041416033532,2.065041416033532,1540800
1983-03-24,2.1309473514556885,2.147423874369952,2.108978717089138,2.1309473514556885,2044800
1983-03-25,2.1089794635772705,2.1364404076735046,2.0705346698034552,2.1089794635772705,2066400
1983-03-28,2.059549570083618,2.103486651211264,2.0540574585123386,2.0705339817835844,381600
1983-03-29,2.0650410652160645,2.0870098820580485,2.059548955284243,2.070533363705235,729900
1983-03-30,2.0979950428009033,2.119963492380288,2.087010818011211,2.103486966638315,740700
1983-03-31,2.1034862995147705,2.1364393405476143,2.0979943774191296,2.0979943774191296,909000
1983-04-04,2.0979950428009033,2.0979950428009033,2.0650419913169578,2.092502930406057,262800
1983-04-05,2.1144702434539795,2.141931170231605,2.1034860235888093,2.130946761809085,1064700
1983-04-06,2.0815186500549316,2.1034871010379623,2.0815186500549316,2.1034871010379623,1268100
1983-04-07,2.0925021171569824,2.103486149120306,2.08701000689664,2.0925021171569824,545400
1983-04-08,2.1034862995147705,2.1089784101677864,2.0815178569027077,2.0925022667661137,657900
1983-04-11,2.1034862995147705,2.1199628200311924,2.0870101561130983,2.1034862995147705,722700
1983-04-12,2.0979950428009033,2.119963492380288,2.0650419913169578,2.114471191428007,1197900
1983-04-13,2.0925021171569824,2.114470369640991,2.076025597818594,2.097994227417325,1172700
1983-04-14,2.1638989448547363,2.1858677568616423,2.081517125451344,2.092501531454797,1716300
1983-04-15,2.196852684020996,2.2078367164583237,2.174884053474233,2.1858684630262992,2249100
1983-04-18,2.191359758377075,2.2078358951829236,2.1748832444566286,2.196851866831458,5827500
1983-04-19,2.1748838424682617,2.196852470883641,2.1748838424682617,2.191360360919134,1411200
1983-04-20,2.2298059463500977,2.240790358854642,2.1803767500306193,2.1803767500306193,1532700
1983-04-21,2.2078373432159424,2.2627586523377765,2.202345231159501,2.2627586523377765,1150200
1983-04-22,2.196852684020996,2.213328826955672,2.1858684630262992,2.213328826955672,746100
1983-04-25,2.158407688140869,2.202344763826464,2.1529155772498427,2.180376320262358,576000
1983-04-26,2.218820810317993,2.218820810317993,2.1693916343172392,2.1968523714542547,760500
1983-04-27,2.2078373432159424,2.2517744282248944,2.191361195604042,2.224313867942689,4080600
1983-04-28,2.2298059463500977,2.240790358854642,2.2078373098984296,2.224313834376536,1527300
1983-04-29,2.213330030441284,2.240790974974497,2.2023458034739765,2.224314445966064,3043800
1983-05-02,2.147423267364502,2.213328586162696,2.136439047564803,2.1748838168637494,1136700
1983-05-03,2.152914762496948,2.152914762496948,2.097993674371118,2.147422842241677,1467000
1983-05-04,2.185868263244629,2.185868263244629,2.1748838546965037,2.18037596469189,1073700
1983-05-05,2.191359758377075,2.2078358951829236,2.1748832444566286,2.191359758377075,813600
1983-05-06,2.2023448944091797,2.2352979388239755,2.1968529717499057,2.2023448944091797,9065700
1983-05-09,2.185868263244629,2.2133286246642085,2.185868263244629,2.2023444046734357,747900
1983-05-10,2.1748838424682617,2.191360360919134,2.1693917325037546,2.191360360919134,2509200
1983-05-11,2.125454902648926,2.1693919758508855,2.0979943497460587,2.1638996767129397,938700
1983-05-12,2.0650410652160645,2.125454651580796,2.0540568453524224,2.125454651580796,3081600
1983-05-13,2.1034862995147705,2.114470520820802,2.05954922573327,2.065041336386286,3456900
1983-05-16,2.076026678085327,2.0979953191155065,2.070534564967147,2.0979953191155065,2332800
1983-05-17,2.0815186500549316,2.087010951358136,2.065042123260212,2.0760265373091737,2420100
1983-05-18,2.1144702434539795,2.130946761809085,2.0815175838584685,2.0815175838584685,2327400
1983-05-19,2.0925021171569824,2.1254547787190368,2.0925021171569824,2.1199626684586943,1639800
1983-05-20,2.076026678085327,2.0870110928791465,2.048566112494427,2.0870110928791465,2959200
1983-05-23,2.1089794635772705,2.1254559923235172,2.0430741028221586,2.0540581410572085,2120400
1983-05-24,2.152914762496948,2.1638989801221142,2.1364386246165106,2.141930733429094,1147500
1983-05-25,2.152914762496948,2.1638989801221142,2.130946327246616,2.158406871309531,2724300
1983-05-26,2.1693928241729736,2.1968535763715,2.1529162974308793,2.1968535763715,2057400
1983-05-27,2.141931533813477,2.1693920881376902,2.1364394229486336,2.1693920881376902,1297800
1983-05-31,2.1638989448547363,2.169391242135117,2.1309462925163025,2.1309462925163025,1474200
1983-06-01,2.1803765296936035,2.1913609410881225,2.158407895461966,2.163900006880525,2415600
1983-06-02,2.147423267364502,2.1968524450204963,2.1419311574646525,2.1913603351206468,3438000
1983-06-03,2.1309473514556885,2.147423874369952,2.1309473514556885,2.1419317629176646,1095300
1983-06-06,2.1641039848327637,2.175230440261437,2.1251611998334115,2.1307242365487538,4672800
1983-06-07,2.1863558292388916,2.2030456966980037,2.18079260375216,2.18079260375216,940500
1983-06-08,2.1752312183380127,2.197484137155192,2.169667988633718,2.197484137155192,368100
1983-06-09,2.1641039848327637,2.1974833511187843,2.1474141106907587,2.1807934769767794,3980700
1983-06-10,2.158540725708008,2.1807936382105915,2.136287622206415,2.1641041448326623,2783700
1983-06-13,2.180793046951294,2.180793046951294,2.13628704301364,2.1585401404819455,2150100
1983-06-14,2.1696667671203613,2.1752299936925827,2.1362870256891227,2.1752299936925827,488700
1983-06-15,2.1696667671203613,2.1752299936925827,2.1362870256891227,2.1752299936925827,1746000
1983-06-16,2.1974833011627197,2.1974833011627197,2.147414061872934,2.180793427400131,1499400
1983-06-17,2.1752312183380127,2.1919207164518344,2.152978108521771,2.1863574867475393,609300
1983-06-20,2.158540725708008,2.169667372958308,2.136287622206415,2.169667372958308,1023300
