Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,261.2200012207031,262.4800109863281,260.3399963378906,261.4100036621094,111085
2023-03-28 14:30:00,262.1600036621094,262.3949890136719,260.7301025390625,261.2250061035156,88472
2023-03-28 15:30:00,260.7749938964844,262.17999267578125,260.760009765625,262.17498779296875,90914
2023-03-28 16:30:00,257.9049987792969,260.7850036621094,257.7799987792969,260.7749938964844,178477
2023-03-28 17:30:00,255.96499633789065,257.8800048828125,255.2599945068359,257.875,421718
2023-03-28 18:30:00,255.57000732421875,256.82000732421875,255.4600067138672,256.0799865722656,300896
2023-03-28 19:30:00,256.5,256.510009765625,255.3699951171875,255.57000732421875,702902
2023-03-29 13:30:00,255.2100067138672,257.3550109863281,254.7400054931641,256.7799987792969,483674
2023-03-29 14:30:00,253.16000366210935,255.3800048828125,252.72000122070312,255.2949981689453,441187
2023-03-29 15:30:00,252.7050018310547,253.2100067138672,252.0,253.0800018310547,385523
2023-03-29 16:30:00,252.9199981689453,254.2899932861328,252.72000122070312,252.75,253336
2023-03-29 17:30:00,252.84500122070312,253.52999877929688,252.5099945068359,252.88999938964844,264558
2023-03-29 18:30:00,253.72000122070312,253.80999755859375,252.7599945068359,252.86000061035156,302716
2023-03-29 19:30:00,254.0399932861328,254.07000732421875,252.83999633789065,253.7100067138672,646019
2023-03-30 13:30:00,253.9600067138672,256.9700012207031,253.0099945068359,256.3399963378906,817610
2023-03-30 14:30:00,252.98500061035156,254.36000061035156,252.3000030517578,253.77999877929688,279782
2023-03-30 15:30:00,251.80999755859375,253.0500030517578,251.41000366210935,252.8699951171875,241558
2023-03-30 16:30:00,251.5099945068359,251.92990112304688,250.61000061035156,251.82000732421875,202901
2023-03-30 17:30:00,252.5500030517578,252.82000732421875,251.22999572753903,251.44000244140625,209989
2023-03-30 18:30:00,253.18499755859375,253.1999969482422,252.2100067138672,252.5749969482422,215703
2023-03-30 19:30:00,254.08999633789065,254.38999938964844,252.97999572753903,253.1707000732422,419768
2023-03-31 13:30:00,253.9358062744141,256.0,253.5399932861328,255.7400054931641,207663
2023-03-31 14:30:00,254.72999572753903,254.8999938964844,253.40499877929688,253.94500732421875,163431
2023-03-31 15:30:00,255.33999633789065,255.38999938964844,254.4900054931641,254.7250061035156,123259
2023-03-31 16:30:00,254.30999755859375,255.40499877929688,254.19000244140625,255.3500061035156,117588
2023-03-31 17:30:00,253.8500061035156,254.5099945068359,253.58999633789065,254.30999755859375,101583
2023-03-31 18:30:00,255.3000030517578,255.6699981689453,253.75,253.7899932861328,206591
2023-03-31 19:30:00,255.30999755859375,255.47999572753903,254.6349945068359,255.30999755859375,401847
2023-04-03 13:30:00,261.4849853515625,262.6400146484375,258.17498779296875,259.739990234375,509068
2023-04-03 14:30:00,262.1499938964844,262.30999755859375,260.79998779296875,261.4849853515625,303749
2023-04-03 15:30:00,262.8999938964844,263.25,261.57000732421875,262.17999267578125,231517
2023-04-03 16:30:00,263.3999938964844,264.3500061035156,262.3900146484375,262.8800048828125,255154
2023-04-03 17:30:00,263.55999755859375,263.78900146484375,262.79998779296875,263.3299865722656,149206
2023-04-03 18:30:00,262.80999755859375,263.9100036621094,262.7099914550781,263.5299987792969,139305
2023-04-03 19:30:00,262.0,262.8999938964844,261.80999755859375,262.7300109863281,302561
2023-04-04 13:30:00,259.3800048828125,261.82000732421875,259.2699890136719,261.0199890136719,169245
2023-04-04 14:30:00,257.8599853515625,259.5,257.7900085449219,259.3599853515625,136841
2023-04-04 15:30:00,257.6499938964844,258.5400085449219,257.19000244140625,257.8299865722656,121418
2023-04-04 16:30:00,257.8034973144531,257.8800048828125,256.9599914550781,257.69000244140625,154624
2023-04-04 17:30:00,257.19000244140625,257.95001220703125,256.80999755859375,257.75,116205
2023-04-04 18:30:00,256.6700134277344,257.3900146484375,256.6600036621094,257.210205078125,134304
2023-04-04 19:30:00,256.5899963378906,256.8599853515625,256.1050109863281,256.6700134277344,373803
2023-04-05 13:30:00,261.400390625,262.0799865722656,257.1499938964844,258.70001220703125,681965
2023-04-05 14:30:00,263.510009765625,263.7799987792969,261.44500732421875,261.5,261119
2023-04-05 15:30:00,264.2449951171875,264.94500732421875,263.3599853515625,263.489990234375,208263
2023-04-05 16:30:00,264.8399963378906,265.1600036621094,263.8599853515625,264.2300109863281,179688
2023-04-05 17:30:00,265.7900085449219,265.8402099609375,264.2799987792969,264.8450012207031,227779
2023-04-05 18:30:00,266.3800048828125,266.5299987792969,265.5799865722656,265.80499267578125,307310
2023-04-05 19:30:00,265.8599853515625,266.9800109863281,265.8299865722656,266.3999938964844,471704
2023-04-06 13:30:00,266.739990234375,269.260009765625,265.5799865722656,267.7300109863281,379666
2023-04-06 14:30:00,265.9599914550781,266.875,265.6650085449219,266.7799987792969,147245
2023-04-06 15:30:00,265.6300048828125,266.0350036621094,265.2200012207031,265.989990234375,132295
2023-04-06 16:30:00,265.29998779296875,265.8999938964844,265.2300109863281,265.6499938964844,117085
2023-04-06 17:30:00,265.6000061035156,266.010009765625,265.1300048828125,265.3299865722656,128918
2023-04-06 18:30:00,265.0,265.8500061035156,264.54998779296875,265.6199951171875,227945
2023-04-06 19:30:00,265.29998779296875,265.29998779296875,264.7799987792969,265.0299987792969,359600
2023-04-10 13:30:00,262.94000244140625,264.9800109863281,262.7300109863281,264.3399963378906,223531
2023-04-10 14:30:00,263.1600036621094,263.4800109863281,262.75,263.0,76118
2023-04-10 15:30:00,263.0799865722656,263.3450012207031,262.55999755859375,263.1600036621094,73517
2023-04-10 16:30:00,262.80999755859375,263.45001220703125,262.69000244140625,263.1300048828125,64138
2023-04-10 17:30:00,262.30999755859375,262.8800048828125,262.1700134277344,262.8373107910156,103883
2023-04-10 18:30:00,261.69000244140625,262.3699951171875,261.2200012207031,262.2699890136719,159457
2023-04-10 19:30:00,263.0899963378906,263.1199951171875,261.6300048828125,261.6700134277344,282378
2023-04-11 13:30:00,265.57501220703125,265.9200134277344,263.67999267578125,265.19000244140625,186281
2023-04-11 14:30:00,266.9849853515625,267.07000732421875,265.489990234375,265.6300048828125,164949
2023-04-11 15:30:00,266.989990234375,267.25,266.3299865722656,266.989990234375,141049
2023-04-11 16:30:00,267.1499938964844,267.55499267578125,266.70001220703125,266.9700012207031,144373
2023-04-11 17:30:00,267.7349853515625,267.8299865722656,266.8599853515625,267.17498779296875,174157
2023-04-11 18:30:00,266.9849853515625,267.7799987792969,266.3999938964844,267.7300109863281,166911
2023-04-11 19:30:00,266.489990234375,267.1400146484375,266.17999267578125,266.9800109863281,316990
2023-04-12 13:30:00,262.6000061035156,264.6700134277344,258.5799865722656,264.5400085449219,697497
2023-04-12 14:30:00,262.3699951171875,262.6300048828125,260.1050109863281,262.5982971191406,354295
2023-04-12 15:30:00,262.69000244140625,262.9800109863281,262.2099914550781,262.4599914550781,207938
2023-04-12 16:30:00,262.2799987792969,262.8999938964844,261.92999267578125,262.69500732421875,126816
2023-04-12 17:30:00,261.739990234375,262.5899963378906,261.739990234375,262.30999755859375,131948
2023-04-12 18:30:00,260.4200134277344,261.7300109863281,260.375,261.7300109863281,169030
2023-04-12 19:30:00,260.7300109863281,261.0350036621094,260.2449951171875,260.4150085449219,284854
2023-04-13 13:30:00,265.01800537109375,265.8599853515625,260.7200012207031,261.8399963378906,644171
2023-04-13 14:30:00,264.684814453125,265.67999267578125,264.32000732421875,265.0,316992
2023-04-13 15:30:00,264.19000244140625,264.9700012207031,263.75,264.760009765625,328755
2023-04-13 16:30:00,264.06500244140625,264.6099853515625,263.7309875488281,264.19000244140625,150399
2023-04-13 17:30:00,264.07000732421875,264.32501220703125,263.8900146484375,264.0299987792969,251838
2023-04-13 18:30:00,264.0299987792969,265.9599914550781,263.87249755859375,264.0199890136719,386387
2023-04-13 19:30:00,263.7699890136719,264.2250061035156,262.9100036621094,264.1199951171875,591904
2023-04-14 13:30:00,260.25,264.8900146484375,259.3599853515625,264.1499938964844,472996
2023-04-14 14:30:00,259.4800109863281,262.260009765625,259.2300109863281,260.3500061035156,320592
2023-04-14 15:30:00,259.79998779296875,260.6199951171875,259.3999938964844,259.4800109863281,346083
2023-04-14 16:30:00,260.0400085449219,261.2200012207031,259.2900085449219,259.79998779296875,271392
2023-04-14 17:30:00,259.9100036621094,260.260009765625,259.614990234375,260.0299987792969,270499
2023-04-14 18:30:00,259.20001220703125,260.010009765625,258.7099914550781,259.94000244140625,306508
2023-04-14 19:30:00,259.05999755859375,259.7200012207031,258.8599853515625,259.18499755859375,595800
2023-04-17 13:30:00,257.9700012207031,260.5849914550781,256.3399963378906,260.0,408278
2023-04-17 14:30:00,257.93499755859375,258.1050109863281,257.20001220703125,257.9800109863281,220193
2023-04-17 15:30:00,257.44000244140625,258.04998779296875,257.2200012207031,257.9800109863281,262391
2023-04-17 16:30:00,257.5299987792969,257.70001220703125,257.1099853515625,257.3900146484375,131777
2023-04-17 17:30:00,258.0400085449219,258.08990478515625,257.4100036621094,257.57000732421875,193899
2023-04-17 18:30:00,259.1099853515625,259.2200012207031,257.5899963378906,258.0400085449219,240860
2023-04-17 19:30:00,258.67999267578125,259.2099914550781,258.3999938964844,259.0799865722656,426315
2023-04-18 13:30:00,258.1300048828125,260.2799987792969,258.1300048828125,260.0,312213
2023-04-18 14:30:00,258.2200012207031,258.2200012207031,257.04998779296875,258.17498779296875,164540
2023-04-18 15:30:00,258.95001220703125,259.04998779296875,258.0799865722656,258.2200012207031,107870
2023-04-18 16:30:00,258.8800048828125,259.32000732421875,258.7650146484375,258.9700012207031,88844
2023-04-18 17:30:00,259.95001220703125,260.17498779296875,258.8800048828125,258.8800048828125,101049
2023-04-18 18:30:00,259.4700012207031,259.989990234375,259.30999755859375,259.95001220703125,152622
2023-04-18 19:30:00,259.6099853515625,259.9200134277344,259.32000732421875,259.44500732421875,217505
2023-04-19 13:30:00,256.2550048828125,256.55999755859375,251.19839477539065,256.3399963378906,627483
2023-04-19 14:30:00,254.75,256.55499267578125,254.6199951171875,256.2900085449219,155881
2023-04-19 15:30:00,253.5,255.1000061035156,253.34869384765625,254.75,206573
2023-04-19 16:30:00,255.22000122070312,255.22000122070312,253.0099945068359,253.5099945068359,145795
