Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,321.18499755859375,321.18499755859375,320.6099853515625,321.0,15808
2025-03-20 13:31:00,320.92999267578125,320.92999267578125,320.9200134277344,320.9200134277344,1456
2025-03-20 13:32:00,320.739990234375,320.739990234375,320.7149963378906,320.7149963378906,1661
2025-03-20 13:33:00,320.0299987792969,320.0299987792969,319.8500061035156,319.8500061035156,2715
2025-03-20 13:35:00,319.875,320.5050048828125,319.875,320.5050048828125,1516
2025-03-20 13:36:00,319.635009765625,319.635009765625,319.635009765625,319.635009765625,1278
2025-03-20 13:37:00,319.54998779296875,319.6700134277344,319.54998779296875,319.635009765625,2971
2025-03-20 13:38:00,319.54998779296875,320.19000244140625,319.54998779296875,319.54998779296875,2159
2025-03-20 13:39:00,319.54998779296875,319.6549987792969,319.54998779296875,319.54998779296875,3123
2025-03-20 13:40:00,319.239990234375,319.7300109863281,319.239990234375,319.5400085449219,2356
2025-03-20 13:41:00,320.7099914550781,320.7099914550781,319.2449951171875,319.42999267578125,5548
2025-03-20 13:42:00,320.80999755859375,320.94000244140625,320.3450012207031,320.5400085449219,2288
2025-03-20 13:43:00,320.82000732421875,320.82000732421875,320.30999755859375,320.30999755859375,1987
2025-03-20 13:45:00,320.29998779296875,320.510009765625,320.29998779296875,320.29998779296875,4563
2025-03-20 13:46:00,320.30499267578125,320.79998779296875,320.30499267578125,320.79998779296875,2895
2025-03-20 13:47:00,320.30499267578125,320.30499267578125,320.30499267578125,320.30499267578125,562
2025-03-20 13:48:00,319.7900085449219,320.5199890136719,319.70001220703125,320.17999267578125,11873
2025-03-20 13:49:00,319.9800109863281,319.9800109863281,319.92999267578125,319.92999267578125,346
2025-03-20 13:50:00,320.4949951171875,320.55999755859375,319.86749267578125,320.42999267578125,1340
2025-03-20 13:51:00,320.9700012207031,321.1000061035156,319.6502990722656,319.6502990722656,3133
2025-03-20 13:52:00,321.04998779296875,321.04998779296875,320.8599853515625,320.8599853515625,454
2025-03-20 13:53:00,321.2799987792969,321.2799987792969,320.90478515625,321.0799865722656,1728
2025-03-20 13:54:00,321.8399963378906,321.8399963378906,321.2250061035156,321.2699890136719,2132
2025-03-20 13:55:00,321.8399963378906,322.0,321.2200012207031,321.2200012207031,2662
2025-03-20 13:56:00,322.2099914550781,322.2099914550781,321.8500061035156,322.20001220703125,2707
2025-03-20 13:57:00,322.489990234375,322.489990234375,321.87811279296875,322.2449951171875,2450
2025-03-20 13:58:00,322.6300048828125,322.6300048828125,322.6000061035156,322.6000061035156,346
2025-03-20 13:59:00,322.8800048828125,322.8800048828125,322.4750061035156,322.6700134277344,1471
2025-03-20 14:00:00,322.5350036621094,323.0679931640625,322.3158874511719,322.8699951171875,9058
2025-03-20 14:01:00,322.80999755859375,322.80999755859375,322.5350036621094,322.5350036621094,1305
2025-03-20 14:02:00,323.5450134277344,323.5450134277344,322.614990234375,322.82000732421875,5707
2025-03-20 14:03:00,323.2799987792969,323.6600036621094,323.2799987792969,323.5799865722656,1452
2025-03-20 14:04:00,323.1000061035156,323.2850036621094,322.92498779296875,323.2799987792969,6251
2025-03-20 14:05:00,323.135009765625,323.5199890136719,322.92498779296875,322.92498779296875,2149
2025-03-20 14:06:00,323.1600036621094,323.55999755859375,323.1549987792969,323.510009765625,2128
2025-03-20 14:07:00,323.2099914550781,323.3900146484375,323.1650085449219,323.1650085449219,3078
2025-03-20 14:08:00,323.3800048828125,323.55999755859375,323.2900085449219,323.55999755859375,3254
2025-03-20 14:09:00,323.44000244140625,323.44000244140625,323.2900085449219,323.3299865722656,1303
2025-03-20 14:10:00,323.8299865722656,323.9100036621094,323.5,323.5,5221
2025-03-20 14:11:00,323.8349914550781,323.94000244140625,323.8299865722656,323.9200134277344,1471
2025-03-20 14:12:00,323.260009765625,324.05999755859375,323.260009765625,323.8900146484375,7393
