Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,245.7949981689453,245.7949981689453,245.58999633789065,245.58999633789065,5635
2025-03-19 13:31:00,245.7250061035156,245.7250061035156,245.7250061035156,245.7250061035156,313
2025-03-19 13:33:00,245.7400054931641,245.7400054931641,245.7400054931641,245.7400054931641,782
2025-03-19 13:35:00,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,207
2025-03-19 13:36:00,245.5,245.6699981689453,245.5,245.66000366210935,1104
2025-03-19 13:39:00,245.7400054931641,245.9499969482422,245.7400054931641,245.9499969482422,261
2025-03-19 13:40:00,245.9199981689453,245.9199981689453,245.8999938964844,245.8999938964844,390
2025-03-19 13:41:00,245.9152984619141,245.9152984619141,245.9152984619141,245.9152984619141,289
2025-03-19 13:42:00,245.33999633789065,245.6300048828125,245.33999633789065,245.6300048828125,628
2025-03-19 13:45:00,245.8500061035156,245.8500061035156,245.72999572753903,245.72999572753903,403
2025-03-19 13:46:00,246.19000244140625,246.19000244140625,245.92999267578125,245.92999267578125,3626
2025-03-19 13:48:00,246.5,246.5,246.5,246.5,433
2025-03-19 13:49:00,246.427001953125,246.46499633789065,246.3800048828125,246.46499633789065,3067
2025-03-19 13:52:00,246.40499877929688,246.40499877929688,246.40499877929688,246.40499877929688,201
2025-03-19 13:54:00,246.77000427246097,246.77000427246097,246.7400054931641,246.7400054931641,947
2025-03-19 14:01:00,246.8300018310547,246.8300018310547,246.82000732421875,246.82000732421875,562
2025-03-19 14:06:00,247.36000061035156,247.36000061035156,247.36000061035156,247.36000061035156,288
2025-03-19 14:07:00,247.3500061035156,247.3500061035156,247.3500061035156,247.3500061035156,209
2025-03-19 14:08:00,247.4900054931641,247.4900054931641,247.4900054931641,247.4900054931641,600
2025-03-19 14:11:00,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,269
2025-03-19 14:13:00,247.3800048828125,247.3800048828125,247.3800048828125,247.3800048828125,567
2025-03-19 14:18:00,247.375,247.375,247.375,247.375,268
2025-03-19 14:19:00,247.43499755859375,247.43499755859375,247.43499755859375,247.43499755859375,227
2025-03-19 14:21:00,247.4900054931641,247.4900054931641,247.4900054931641,247.4900054931641,166
2025-03-19 14:22:00,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,414
2025-03-19 14:24:00,247.5,247.5,247.5,247.5,121
2025-03-19 14:25:00,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,408
2025-03-19 14:27:00,247.30999755859375,247.30999755859375,247.30999755859375,247.30999755859375,170
2025-03-19 14:28:00,247.26499938964844,247.26499938964844,247.26499938964844,247.26499938964844,220
2025-03-19 14:30:00,247.1000061035156,247.1000061035156,247.1000061035156,247.1000061035156,257
2025-03-19 14:31:00,247.2599945068359,247.2599945068359,247.2599945068359,247.2599945068359,409
2025-03-19 14:34:00,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,399
2025-03-19 14:37:00,247.2400054931641,247.2400054931641,247.2400054931641,247.2400054931641,323
2025-03-19 14:38:00,247.3979949951172,247.3979949951172,247.3979949951172,247.3979949951172,286
2025-03-19 14:40:00,247.48989868164065,247.48989868164065,247.48989868164065,247.48989868164065,200
2025-03-19 14:41:00,247.30450439453125,247.30450439453125,247.30450439453125,247.30450439453125,289
2025-03-19 14:44:00,247.0099945068359,247.0601043701172,247.0099945068359,247.0601043701172,2418
2025-03-19 14:50:00,247.24154663085935,247.24154663085935,247.24154663085935,247.24154663085935,1146
2025-03-19 15:06:00,247.3560028076172,247.3560028076172,247.3179931640625,247.3282928466797,1783
2025-03-19 15:07:00,247.5399932861328,247.5399932861328,247.5399932861328,247.5399932861328,875
2025-03-19 15:13:00,247.80999755859375,247.82000732421875,247.80999755859375,247.82000732421875,706
2025-03-19 15:15:00,247.79049682617188,247.79049682617188,247.77000427246097,247.77000427246097,409
2025-03-19 15:16:00,247.785400390625,247.785400390625,247.785400390625,247.785400390625,394
2025-03-19 15:22:00,247.7100067138672,247.7100067138672,247.7100067138672,247.7100067138672,1916
2025-03-19 15:25:00,247.8665008544922,247.8665008544922,247.8665008544922,247.8665008544922,351
2025-03-19 15:27:00,247.8999938964844,247.8999938964844,247.80499267578125,247.80499267578125,694
