Date,Close,High,Low,Open,Volume
2006-08-25,45.04629135131836,45.04629135131836,44.97560453325791,44.97560453325791,3400
2006-08-28,45.240684509277344,45.240684509277344,44.94025795835688,44.94025795835688,200
2006-08-29,45.01978302001953,45.05512811345775,45.01978302001953,45.05512811345775,11700
2006-08-30,45.59413146972656,45.59413146972656,45.54995178260762,45.54995178260762,3900
2006-08-31,45.67365646362305,45.691329012690225,45.56762453991403,45.60296963804839,7100
2006-09-01,46.0536003112793,46.0536003112793,45.859209044714746,45.859209044714746,500
2006-09-05,46.10662841796875,46.124300968158586,45.99175852708195,45.99175852708195,1700
2006-09-06,45.56761169433594,45.92105583465501,45.56761169433594,45.92105583465501,1100
2006-09-07,45.14350128173828,45.34673057511731,45.09048362536758,45.34673057511731,900
2006-09-08,45.06397247314453,45.2406946079624,45.06397247314453,45.2406946079624,9800
2006-09-11,45.196502685546875,45.196502685546875,44.84305851156259,44.84305851156259,1300
2006-09-12,45.90338897705078,45.90338897705078,45.37322270089554,45.37322270089554,2300
2006-09-13,46.35403823852539,46.35403823852539,45.9740868291363,46.080122132240945,1200
2006-09-14,46.18614196777344,46.22148705955088,46.18614196777344,46.22148705955088,400
2006-09-15,46.20381546020508,46.4158792738272,46.20381546020508,46.4158792738272,1000
2006-09-18,46.34519958496094,46.804675746043415,46.25683684012158,46.371706723065714,35500
2006-09-19,45.87688827514648,47.06092216299288,45.87688827514648,47.06092216299288,2100
2006-09-20,46.389381408691406,46.5572655755777,46.389381408691406,46.389381408691406,1300
2006-09-21,46.141963958740234,46.557257004731696,46.11545345360073,46.557257004731696,900
2006-09-22,45.64714431762695,45.95640546563981,45.611799223370134,45.95640546563981,700
2006-09-25,45.76200866699219,45.76200866699219,45.42623705345391,45.68248389985663,500
2006-09-26,46.50423812866211,46.513072715704304,46.27449841724592,46.27449841724592,2200
2006-09-27,46.55726623535156,46.698643264915674,46.55726623535156,46.61028388544845,6600
2006-09-28,46.50423812866211,46.74281242712049,46.50423812866211,46.74281242712049,11700
2006-09-29,46.4423828125,46.66328455146048,46.4247102689,46.66328455146048,12300
2006-10-02,46.10662841796875,46.45123471993482,46.10662841796875,46.345202789490095,1600
2006-10-03,45.7708740234375,46.08897330582075,45.70902175971804,45.73552890968479,18700
2006-10-04,46.49540328979492,46.52191379408633,45.859208488590475,45.859208488590475,3900
2006-10-05,47.10509490966797,47.14927458977445,46.69863308888517,46.81350295371684,12100
2006-10-06,46.786991119384766,46.94604064834417,46.663286679237046,46.725138899310906,14200
2006-10-09,46.910701751708984,47.10509639514002,46.80466984197098,46.813504429993465,3400
2006-10-10,47.087425231933594,47.12277032644932,46.9902279073622,46.9902279073622,1000
2006-10-11,46.85767364501953,47.04323365898004,46.85767364501953,46.88418414455268,1800
2006-10-12,47.52923202514648,47.52923202514648,47.175787797402975,47.175787797402975,2300
