Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,187.2357940673828,187.66000366210935,186.80999755859375,187.0399932861328,19233
2023-03-28 14:30:00,187.08999633789065,187.35989379882812,186.7100067138672,187.35989379882812,12614
2023-03-28 15:30:00,187.02999877929688,187.36000061035156,186.88999938964844,187.19000244140625,10627
2023-03-28 16:30:00,186.88999938964844,187.27000427246097,186.88999938964844,187.16000366210935,16396
2023-03-28 17:30:00,186.6000061035156,186.9949951171875,186.3650054931641,186.9949951171875,17997
2023-03-28 18:30:00,186.80999755859375,187.25,186.44000244140625,186.55999755859375,19182
2023-03-28 19:30:00,187.3999938964844,187.3999938964844,186.72000122070312,186.72000122070312,96360
2023-03-29 13:30:00,189.67999267578125,189.67999267578125,189.16009521484375,189.2899932861328,16811
2023-03-29 14:30:00,189.1199951171875,189.53990173339844,188.80470275878903,189.4250030517578,19284
2023-03-29 15:30:00,189.46749877929688,189.5099945068359,189.13999938964844,189.13999938964844,8348
2023-03-29 16:30:00,189.57000732421875,189.61000061035156,189.11680603027344,189.5657958984375,7733
2023-03-29 17:30:00,189.6199951171875,189.63180541992188,189.2599945068359,189.40359497070312,15324
2023-03-29 18:30:00,190.41000366210935,190.41050720214844,189.7100067138672,189.7100067138672,28232
2023-03-29 19:30:00,190.22999572753903,190.47999572753903,190.1199951171875,190.3000030517578,89738
2023-03-30 13:30:00,191.83999633789065,192.3699951171875,191.2899932861328,192.1999969482422,13888
2023-03-30 14:30:00,191.52000427246097,192.11000061035156,191.52000427246097,191.8300018310547,13220
2023-03-30 15:30:00,191.1029052734375,191.49989318847656,191.04429626464844,191.44000244140625,6697
2023-03-30 16:30:00,191.0,191.1999969482422,190.82000732421875,191.0500030517578,6794
2023-03-30 17:30:00,191.3800048828125,191.4199981689453,190.6024932861328,190.8500061035156,26437
2023-03-30 18:30:00,191.3919982910156,191.52999877929688,191.16000366210935,191.47000122070312,14973
2023-03-30 19:30:00,191.44000244140625,191.57000732421875,191.30999755859375,191.4600067138672,71223
2023-03-31 13:30:00,193.0500030517578,193.2187957763672,191.9900054931641,191.9900054931641,9186
2023-03-31 14:30:00,194.2191925048828,194.25,193.27999877929688,193.27999877929688,12456
2023-03-31 15:30:00,194.4949951171875,194.6300048828125,194.1499938964844,194.1499938964844,8300
2023-03-31 16:30:00,193.90330505371097,194.40499877929688,193.8699951171875,194.40499877929688,10312
2023-03-31 17:30:00,193.94000244140625,194.25,193.69320678710935,193.80999755859375,11190
2023-03-31 18:30:00,194.7749938964844,194.8090057373047,193.8699951171875,193.8699951171875,12632
2023-03-31 19:30:00,195.02999877929688,195.08999633789065,194.1499938964844,194.56500244140625,13673
2023-04-03 13:30:00,194.95779418945312,195.0500030517578,194.2400054931641,194.8999938964844,16594
2023-04-03 14:30:00,193.52999877929688,195.05999755859375,193.1300048828125,195.05999755859375,21296
2023-04-03 15:30:00,194.1199951171875,194.3040008544922,193.6134033203125,193.6419982910156,72117
2023-04-03 16:30:00,193.91749572753903,194.22000122070312,193.91749572753903,194.16000366210935,8369
2023-04-03 17:30:00,193.8999938964844,193.8999938964844,193.5800018310547,193.8000946044922,52448
2023-04-03 18:30:00,194.44000244140625,194.44000244140625,193.9810028076172,194.02999877929688,23764
2023-04-03 19:30:00,194.5399932861328,194.64939880371097,194.3000030517578,194.3800048828125,104339
2023-04-04 13:30:00,193.80999755859375,195.17999267578125,193.57000732421875,194.97000122070312,19649
2023-04-04 14:30:00,192.97000122070312,194.12570190429688,192.77999877929688,193.8699951171875,8960
2023-04-04 15:30:00,192.80999755859375,192.9197998046875,192.07620239257812,192.7899932861328,9058
2023-04-04 16:30:00,193.1150054931641,193.1150054931641,192.6930999755859,192.9219970703125,5324
2023-04-04 17:30:00,192.60989379882812,193.3500061035156,192.60989379882812,193.3249969482422,23326
2023-04-04 18:30:00,192.57000732421875,192.86000061035156,192.39010620117188,192.58999633789065,24279
2023-04-04 19:30:00,192.6999969482422,192.7599945068359,192.2745056152344,192.47000122070312,10996
2023-04-05 13:30:00,190.347900390625,191.97999572753903,190.1923065185547,191.97999572753903,17131
2023-04-05 14:30:00,189.5099945068359,190.55960083007812,189.4149932861328,190.44000244140625,7994
2023-04-05 15:30:00,189.30999755859375,189.9644012451172,189.30999755859375,189.593505859375,12041
2023-04-05 16:30:00,189.63999938964844,189.8000030517578,189.2563018798828,189.3699951171875,19542
2023-04-05 17:30:00,189.55499267578125,189.9886932373047,189.38999938964844,189.6499938964844,15238
2023-04-05 18:30:00,189.52389526367188,189.8000030517578,189.2599945068359,189.59500122070312,27236
2023-04-05 19:30:00,189.88999938964844,189.9499969482422,189.57000732421875,189.61000061035156,34722
2023-04-06 13:30:00,188.94000244140625,189.3500061035156,188.05799865722656,189.32000732421875,20670
2023-04-06 14:30:00,189.1150054931641,189.27999877929688,188.5872039794922,188.88999938964844,12740
2023-04-06 15:30:00,189.73500061035156,189.95779418945312,189.0050048828125,189.0099945068359,14114
2023-04-06 16:30:00,190.04600524902344,190.1199951171875,189.74819946289065,190.07069396972656,11500
2023-04-06 17:30:00,189.8300018310547,189.95989990234375,189.67999267578125,189.91000366210935,14865
2023-04-06 18:30:00,189.6999969482422,189.9799041748047,189.47000122070312,189.9799041748047,10299
2023-04-06 19:30:00,189.91000366210935,189.9499969482422,189.70230102539065,189.7400054931641,58887
2023-04-10 13:30:00,189.53990173339844,189.6273956298828,188.44000244140625,188.8800048828125,21927
2023-04-10 14:30:00,189.97999572753903,190.1300048828125,189.8800048828125,190.0449981689453,9668
2023-04-10 15:30:00,189.48919677734375,190.1199951171875,189.27999877929688,190.0399932861328,9529
2023-04-10 16:30:00,190.79080200195312,190.88999938964844,190.02999877929688,190.02999877929688,15027
2023-04-10 17:30:00,190.82000732421875,190.9900054931641,190.5850067138672,190.86000061035156,31970
2023-04-10 18:30:00,190.9709930419922,191.1699981689453,190.7375030517578,190.92999267578125,31815
2023-04-10 19:30:00,191.3699951171875,191.41000366210935,190.9900054931641,191.0099945068359,26242
2023-04-11 13:30:00,192.5364990234375,192.5500030517578,191.7599945068359,191.91000366210935,14469
2023-04-11 14:30:00,192.22000122070312,192.49989318847656,191.6898956298828,192.49989318847656,6196
2023-04-11 15:30:00,192.47000122070312,192.52999877929688,191.8500061035156,191.960693359375,155654
2023-04-11 16:30:00,192.32000732421875,192.60940551757812,192.22000122070312,192.4418029785156,6884
2023-04-11 17:30:00,192.73500061035156,192.82000732421875,192.6199951171875,192.6199951171875,8968
2023-04-11 18:30:00,193.14309692382812,193.18800354003903,192.83999633789065,192.9022979736328,9810
2023-04-11 19:30:00,192.47999572753903,193.30999755859375,192.42999267578125,193.2028045654297,73175
2023-04-12 13:30:00,193.6499938964844,194.3999938964844,193.0850067138672,194.1499938964844,14211
2023-04-12 14:30:00,192.80560302734375,194.05999755859375,192.14149475097656,194.05999755859375,19258
2023-04-12 15:30:00,193.4149932861328,193.5850067138672,192.72000122070312,192.72000122070312,9900
2023-04-12 16:30:00,193.5,193.8668975830078,193.2283935546875,193.4149932861328,8921
2023-04-12 17:30:00,192.69000244140625,193.7599945068359,192.69000244140625,193.7599945068359,11851
2023-04-12 18:30:00,191.6999969482422,192.55999755859375,191.6499938964844,192.52999877929688,30300
2023-04-12 19:30:00,191.66000366210935,192.0500030517578,191.52999877929688,191.67999267578125,77807
2023-04-13 13:30:00,193.2698974609375,193.2698974609375,192.06430053710935,192.61000061035156,17628
2023-04-13 14:30:00,193.16000366210935,193.28709411621097,192.88999938964844,193.0399932861328,15289
2023-04-13 15:30:00,193.64239501953125,193.71499633789065,192.97000122070312,193.1649932861328,9897
2023-04-13 16:30:00,193.68519592285156,193.7400054931641,193.4600067138672,193.7400054931641,9390
2023-04-13 17:30:00,194.2400054931641,194.31500244140625,193.66000366210935,193.66000366210935,11950
2023-04-13 18:30:00,194.302001953125,194.3999938964844,194.11520385742188,194.17999267578125,14738
2023-04-13 19:30:00,194.16000366210935,194.3999938964844,194.08999633789065,194.3072052001953,14331
2023-04-14 13:30:00,193.7801055908203,195.3300018310547,193.30999755859375,193.67999267578125,24696
2023-04-14 14:30:00,192.8999938964844,193.7899932861328,192.89500427246097,193.6999969482422,9797
2023-04-14 15:30:00,192.6499938964844,192.97999572753903,192.44000244140625,192.97999572753903,18503
2023-04-14 16:30:00,192.47000122070312,192.66000366210935,192.1300048828125,192.6000061035156,6209
2023-04-14 17:30:00,192.97999572753903,192.97999572753903,192.2550048828125,192.3235015869141,9750
2023-04-14 18:30:00,192.96009826660156,193.16079711914065,192.3999938964844,193.16079711914065,15720
