Date,Close,High,Low,Open,Volume
2018-12-14,41.19612121582031,41.78687837026825,41.10381320969383,41.78687837026825,25600
2018-12-17,40.30074691772461,41.17765347871118,40.13459605264548,41.17765347871118,64200
2018-12-18,40.35613250732422,40.7530480793587,40.1161352436248,40.669972645184274,60500
2018-12-19,39.709983825683594,40.826883954977525,39.45152852864086,40.52227642934706,72800
2018-12-20,39.06385040283203,39.73768294342024,38.740781212546615,39.71922134380535,78400
2018-12-21,38.233097076416016,39.46076707560616,38.11310195740794,39.32230683528586,68400
2018-12-24,37.226959228515625,38.113094739413555,37.180803476356544,38.113094739413555,41100
2018-12-26,39.07761764526367,39.07761764526367,37.2075203402679,37.2075203402679,95900
2018-12-27,39.47571563720703,39.47571563720703,38.05925696925827,38.84617766664951,113900
2018-12-28,39.48496627807617,39.966374230751896,39.253518652839176,39.753442839327114,485400
2018-12-31,39.80899429321289,39.87379935023112,39.420163951103504,39.87379935023112,107700
2019-01-02,39.84603118896485,39.93860884309869,39.25352572664154,39.26278207941047,35100
2019-01-03,38.8369140625,39.85528224918341,38.79988159311971,39.85528224918341,55300
2019-01-04,40.23485565185547,40.364465761209225,39.41090264386891,39.41090264386891,17600
2019-01-07,40.61443328857422,40.80885200173596,40.197826805528955,40.52185563972457,76600
2019-01-08,41.06806182861328,41.06806182861328,40.61442298843024,40.62368286993338,24600
2019-01-09,41.29952621459961,41.401363762877565,41.08659476438728,41.2810099756753,50000
2019-01-10,41.41987991333008,41.41987991333008,40.91995205827602,41.16065610055494,49600
2019-01-11,41.44763946533203,41.45689581605639,41.151386799607735,41.373574533095784,41300
2019-01-14,41.2254524230957,41.36432241945842,41.06806972338796,41.24396865805144,25300
2019-01-15,41.70687103271485,41.71613091757346,41.34581321867777,41.34581321867777,75100
2019-01-16,41.8642463684082,41.98459658728026,41.81795401941545,41.910535185790565,156100
2019-01-17,42.12347030639648,42.12347030639648,41.79018514111234,41.799445024376176,36800
2019-01-18,42.70672607421875,42.78078749394455,42.33640838075597,42.484534751818835,23700
2019-01-22,42.104949951171875,42.817809033468265,41.87350233477475,42.817809033468265,48000
2019-01-23,42.12347030639648,42.36417429709575,41.86425008078024,42.36417429709575,15300
2019-01-24,42.27159118652344,42.34565611661144,42.05865980993578,42.22530237102355,21600
2019-01-25,42.65116882324219,42.72523375975369,42.55859118421337,42.55859118421337,24000
2019-01-28,42.32714080810547,42.54007218934149,42.049400845822525,42.54007218934149,23200
2019-01-29,42.197540283203125,42.42898794987727,42.12347533469406,42.42898794987727,24600
2019-01-30,42.845584869384766,43.01222744836802,42.37343325000595,42.70671840797247,59400
2019-01-31,43.28071594238281,43.30848853372755,42.88262565225552,42.96594695790103,43200
2019-02-01,43.28071594238281,43.428842315573576,43.18813828349283,43.32700477182781,32800
2019-02-04,43.61399459838867,43.61399459838867,43.20664448473673,43.47512459935082,41700
2019-02-05,43.76211929321289,43.83618070004918,43.651025417153136,43.73434670710061,43500
2019-02-06,43.734352111816406,43.81767341206078,43.604738453516546,43.81767341206078,32400
2019-02-07,43.34551239013672,43.53992755411061,43.04925970266871,43.52141131969254,38100
2019-02-08,43.32698822021485,43.32698822021485,43.0492518180334,43.1881217849291,18400
2019-02-11,43.46586608886719,43.70657007275323,43.410317385688586,43.70657007275323,31000
2019-02-12,44.02134323120117,44.05837570355122,43.72509051562263,43.72509051562263,63200
2019-02-13,44.16020965576172,44.2620471806609,44.067628482393985,44.2527872975188,48400
2019-02-14,44.07688903808594,44.22501538612386,43.873213985179795,44.012083981545025,13100
2019-02-15,44.51201248168945,44.51201248168945,44.34536989588329,44.34536989588329,14000
2019-02-19,44.595333099365234,44.66939804518338,44.437950386918175,44.6323655722743,41800
2019-02-20,44.669410705566406,44.67866706061165,44.49351170681082,44.65089446386393,39400
2019-02-21,44.52126693725586,44.6601369300498,44.35462435854738,44.6601369300498,43700
2019-02-22,44.83603286743164,44.84528921824843,44.66939029984639,44.78048416769976,41100
2019-02-25,44.92861557006836,45.23412815564048,44.92861557006836,45.23412815564048,29000
2019-02-26,44.85455703735352,44.97491080892976,44.84529715328788,44.97491080892976,34200
2019-02-27,44.83603286743164,44.83603286743164,44.58606901605376,44.83603286743164,4800
2019-02-28,44.72494888305664,44.87307525013143,44.71568899858319,44.83604277545994,2092100
2019-03-01,45.0489616394043,45.095250454024175,44.84528661714462,45.06747787157428,16100
2019-03-04,44.789756774902344,45.35448968864746,44.42869895309452,45.33597345014304,34800
2019-03-05,44.789756774902344,44.882334435813085,44.73420805938907,44.882334435813085,12400
2019-03-06,44.419437408447266,44.85456016801583,44.41018105534658,44.85456016801583,38800
2019-03-07,43.97505569458008,44.4009185442462,43.919506984428,44.35462971825832,41900
2019-03-08,43.96579360961914,43.96579360961914,43.51215469821842,43.715829743942486,32000
2019-03-11,44.64162063598633,44.66013687044151,44.132433017495245,44.15094925195043,92900
2019-03-12,44.81751251220703,44.94712260138379,44.706418654571245,44.7897399307006,43500
2019-03-13,45.13228988647461,45.280416235093995,45.00267977288399,45.076741181388314,103300
2019-03-14,45.104515075683594,45.206352597514936,45.039710022083746,45.206352597514936,25100
2019-03-15,45.31744766235352,45.456314124457705,45.1137726133346,45.1137726133346,47400
2019-03-18,45.5211067199707,45.55813917903976,45.33595148784481,45.48407779251133,64500
2019-03-19,45.53963088989258,45.80811096754144,45.391504559398435,45.79885461696506,51200
2019-03-20,45.33596420288086,45.6507331300293,45.150805387215186,45.57666819111877,25200
2019-03-21,45.89143371582031,45.95623876675697,45.27115579068074,45.30818472577997,18000
2019-03-22,44.96565246582031,45.76183300542164,44.96565246582031,45.76183300542164,67400
2019-03-25,44.91553497314453,45.06401593421008,44.655690636230815,44.97121312100327,41100
2019-03-26,45.221778869628906,45.41665948218906,45.08257994925692,45.286739073815625,35800
2019-03-27,45.017608642578125,45.32385258806925,44.77632843042621,45.32385258806925,294600
2019-03-28,45.23107147216797,45.28674963727785,44.98050910897417,45.16610771276236,24300
2019-03-29,45.54658126831055,45.58369885460822,45.36097917656038,45.555859779868605,317600
2019-04-01,46.08483123779297,46.11267031724291,45.84355095573933,45.93635024728318,45200
2019-04-02,46.11266326904297,46.140505884303295,45.936343226033294,46.131223832528015,22100
2019-04-03,46.31681823730469,46.46529918046717,46.19617636471488,46.22401897535248,41300
2019-04-04,46.37250900268555,46.428187154738005,46.18690690235758,46.40962659069865,188000
2019-04-05,46.60450744628906,46.678746157129254,46.49314406993072,46.678746157129254,64800
2019-04-08,46.65092086791992,46.660199381992136,46.400358507173216,46.60452121742603,726100
2019-04-09,46.39107131958008,46.5673913745177,46.31682906061745,46.5673913745177,20600
2019-04-10,46.65092086791992,46.65092086791992,46.456040211805735,46.51171837637184,28900
2019-04-11,46.60450744628906,46.7715489707612,46.511704632657114,46.7715489707612,38100
2019-04-12,46.92930603027344,46.96642715381709,46.771546565310715,46.96642715381709,27500
2019-04-15,46.90147399902344,47.03139441086613,46.74371097031037,47.03139441086613,84500
2019-04-16,46.87363052368164,47.133474882673795,46.78083124265522,47.133474882673795,48800
2019-04-17,46.725154876708984,47.26340068020656,46.613795018769025,47.13348025593226,95500
2019-04-18,46.77155685424805,46.93859840687554,46.53027303820123,46.93859840687554,83100
2019-04-22,46.77155685424805,46.78083536714248,46.66019345911907,46.77155685424805,68100
2019-04-23,47.235557556152344,47.26339663323708,46.799393134807545,46.92931354795729,61500
2019-04-24,47.18915557861328,47.35619712551639,47.161316500818046,47.35619712551639,68700
2019-04-25,47.18915557861328,47.365479178158694,46.966435876119704,47.365479178158694,35300
2019-04-26,47.44899368286133,47.44899368286133,47.04995043354214,47.235552521143106,91400
2019-04-29,47.54179382324219,47.616036075662045,47.44899454778281,47.53251531172243,81700
2019-04-30,47.51395797729492,47.53251854166112,47.21699602756716,47.51395797729492,31700
2019-05-01,47.15203094482422,47.708833657950635,47.14274889356844,47.708833657950635,45300
2019-05-02,47.13347244262695,47.39331324810179,46.836510510637005,47.17987208073811,49100
2019-05-03,47.62531661987305,47.65315569568597,47.3654758054442,47.402596933238485,55800
2019-05-06,47.47683334350586,47.5417935439589,46.9014700508937,46.9014700508937,36500
2019-05-07,46.65092086791992,47.30052659503363,46.2889986379746,47.17060615762417,54700
2019-05-08,46.539546966552734,46.87362647342007,46.4745867674342,46.6230677282859,30000
2019-05-09,46.40961456298828,46.465296240675656,45.880651015184625,46.27969418844909,33700
2019-05-10,46.548828125,46.70659114616348,45.69506343656651,46.30754787741918,71500
2019-05-13,45.3052978515625,45.73218018797696,45.18465595994434,45.6579414747188,98200
2019-05-14,45.76001739501953,46.01985817081293,45.39809176293794,45.39809176293794,59800
2019-05-15,46.07553482055664,46.168334076040395,45.47232903971818,45.54657127615693,68800
2019-05-16,46.52098083496094,46.71586140898761,46.23329745897043,46.24257950919928,36900
2019-05-17,46.22402572631836,46.595226368405534,46.04770214676642,46.24258628943253,22700
2019-05-20,45.834266662597656,46.01986877668092,45.72290681017405,45.90850892425731,40000
2019-05-21,46.22402572631836,46.30754649029942,46.10338383610894,46.17762254850019,55800
2019-05-22,46.10338592529297,46.21474576895887,46.01058664558232,46.14050705320347,45100
2019-05-23,45.47234344482422,45.79714448197521,45.27746282253362,45.79714448197521,79900
2019-05-24,45.63009262084961,45.815694688716505,45.53729335694866,45.806416178352414,19000
2019-05-28,45.221778869628906,45.88994501562443,45.221778869628906,45.778585171313715,67400
2019-05-29,44.98978042602539,45.24962126181473,44.71137902481311,45.10114027849713,31100
2019-05-30,45.11969757080078,45.268178543347126,44.90625639401951,45.13825813487728,51700
2019-05-31,44.54433059692383,44.794892881339365,44.4979309605651,44.51649152312166,48000
2019-06-03,44.27520751953125,44.65569019979722,44.07104841260227,44.60929056367997,109800
2019-06-04,45.3424186706543,45.3424186706543,44.61857440598629,44.61857440598629,27000
2019-06-05,45.71361541748047,45.71361541748047,45.32385424359875,45.648655221833515,34800
2019-06-06,45.97346115112305,46.094099495275564,45.685777747239165,45.82498019364933,41200
2019-06-07,46.465309143066406,46.57666898929864,46.17762570522866,46.17762570522866,25100
2019-06-10,46.74371337890625,47.04067534701009,46.73443486618184,46.799395075450434,32900
2019-06-11,46.73442840576172,47.14275017044291,46.63234707957507,47.14275017044291,92600
2019-06-12,46.63234329223633,46.87362351084611,46.55810104647016,46.74370312082045,58300
2019-06-13,46.86434555053711,46.92930574631284,46.72514310812331,46.8921846229938,30400
2019-06-14,46.78083038330078,46.86435115071656,46.63234941234668,46.67874905200754,59300
2019-06-17,46.80867385864258,46.93859781799639,46.80867385864258,46.87363406828652,82500
2019-06-18,47.29122543334961,47.48610601072425,47.09634485597496,47.2355472912797,41100
2019-06-19,47.45827865600586,47.532520917181024,47.24483746522605,47.42115752541828,45400
2019-06-20,47.8573112487793,48.01507424843488,47.65314861630681,48.01507424843488,52200
2019-06-21,47.760475158691406,47.94671285219079,47.7139166233637,47.8442819431567,56400
2019-06-24,47.61148834228515,47.88152928296642,47.61148834228515,47.88152928296642,30300
2019-06-25,47.117958068847656,47.73254000706084,47.09933749537071,47.73254000706084,44400
2019-06-26,47.06208801269531,47.4718081100545,47.06208801269531,47.4718081100545,56900
2019-06-27,47.397315979003906,47.397315979003906,47.22038856285176,47.23901268835139,1024400
2019-06-28,47.63942337036133,47.63942337036133,47.43456153833764,47.58355099284883,140200
2019-07-01,48.0305290222168,48.412314770009765,47.88153599655199,48.33781825717736,101100
2019-07-02,48.20744705200195,48.20744705200195,47.95602668003813,48.1608885132358,164200
2019-07-03,48.551979064941406,48.57991347463541,48.37505521656534,48.40298962625935,38100
2019-07-05,48.53336334228515,48.61717013806268,48.207449998810915,48.53336334228515,83200
2019-07-08,48.28193283081055,48.42161197854705,48.1981260526063,48.42161197854705,59800
2019-07-09,48.41230392456055,48.430924496407975,48.17950770239476,48.17950770239476,28400
2019-07-10,48.60784912109375,48.76614883807043,48.50541822084378,48.75683855267873,54600
2019-07-11,48.68233871459961,48.766145486117445,48.533349293255455,48.69165255153937,62000
2019-07-12,48.97101211547851,48.98032240115101,48.766150308800185,48.82202267940019,33200
2019-07-15,48.98963928222656,49.101380478179536,48.89651865877528,49.101380478179536,28900
2019-07-16,48.859275817871094,49.1665650064636,48.80340344167759,48.99895143007179,33700
2019-07-17,48.60784912109375,48.961700353178664,48.60784912109375,48.961700353178664,71300
2019-07-18,48.77546691894531,48.82202545433075,48.421615656076575,48.57060510062311,37600
2019-07-19,48.421607971191406,49.03618977643055,48.421607971191406,49.03618977643055,13200
2019-07-22,48.59853744506836,48.69165806406842,48.486796254456685,48.59853744506836,55100
2019-07-23,48.952392578125,48.952392578125,48.65441367805174,48.868585790467606,27600
2019-07-24,49.25967025756836,49.26898054126682,48.91512937353627,48.91512937353627,61300
2019-07-25,48.91513442993164,49.31554416192034,48.88720002376107,49.250361512730365,112200
2019-07-26,49.4086799621582,49.4086799621582,49.06413893656762,49.06413893656762,233500
2019-07-29,49.27830505371094,49.45523246475649,49.18518798108911,49.45523246475649,44800
2019-07-30,49.13862991333008,49.23174698683981,48.849961301948056,49.07344725143553,43100
2019-07-31,48.60784912109375,49.30623774768363,48.32849438089544,49.30623774768363,41200
2019-08-01,48.170188903808594,49.25036312133604,48.08638213037163,48.77546043998532,59400
2019-08-02,47.78841781616211,48.179517395220614,47.56493538714796,48.179517395220614,45100
2019-08-05,46.35438919067383,47.183143290691675,45.98191731373189,47.183143290691675,84800
2019-08-06,46.968971252441406,46.968971252441406,46.42888578657187,46.801357664229386,38700
2019-08-07,47.09002685546875,47.155209523632465,46.13090740775489,46.54994138322808,87600
2019-08-08,47.9280891418457,47.9280891418457,47.32281752078872,47.40662430597832,44800
2019-08-09,47.59286117553711,47.92808831048064,47.39731319754955,47.85359181285385,25800
2019-08-12,47.04345703125,47.49042531382341,46.875843481261455,47.49042531382341,58200
2019-08-13,47.78841781616211,48.002589957379485,46.913105123509894,47.239018479234346,83100
2019-08-14,46.345069885253906,47.21107207010934,46.33575604763407,47.21107207010934,88100
2019-08-15,46.42888259887695,46.5871823367704,46.112279570901336,46.5871823367704,171500
2019-08-16,47.173831939697266,47.211080192208215,46.79204623193224,46.79204623193224,36600
2019-08-19,47.7046012878418,47.7977219077633,47.57423597214013,47.76978394569263,47800
2019-08-20,47.35074996948242,47.7139150583795,47.35074996948242,47.70460122030632,67900
2019-08-21,47.77909469604492,47.83496351219885,47.592857020426,47.592857020426,39400
2019-08-22,47.72322845458984,48.01189706646895,47.47180809305424,47.93740056578195,34100
2019-08-23,46.317142486572266,47.78841290841886,46.29851836070221,47.574240789196395,37300
2019-08-26,46.99690246582031,46.99690246582031,46.61511680356985,46.819975063580145,110100
2019-08-27,46.847923278808594,47.31351582502227,46.7082440940688,47.31351582502227,41600
2019-08-28,47.09933090209961,47.10864118753477,46.55924198996564,46.72685554530458,43700
2019-08-29,47.7046012878418,47.844280441629834,47.490429190304994,47.592860096124426,27600
2019-08-30,47.75116729736328,48.01190152177414,47.58355370745237,48.01190152177414,21200
2019-09-03,47.36937713623047,47.55561483558443,47.21107740070223,47.55561483558443,29500
2019-09-04,47.88152313232422,47.900147255528616,47.63941663504363,47.78840606849052,35900
2019-09-05,48.57060241699219,48.66371948261815,48.40298885711477,48.40298885711477,18600
2019-09-06,48.60784912109375,48.71959030673542,48.56129058975874,48.71028002134372,50600
2019-09-09,48.524044036865234,48.877895281296354,48.39367872370334,48.877895281296354,58600
2019-09-10,48.49610900878906,48.53335370336844,48.142257768872554,48.53335370336844,50300
2019-09-11,48.93376159667969,48.93376159667969,48.60784833044762,48.64509657578505,80300
2019-09-12,49.12000274658203,49.29692659617051,48.99894771676443,49.203809528426774,59600
2019-09-13,49.05482482910156,49.29693135994413,49.01757657752923,49.29693135994413,185100
2019-09-16,48.90583038330078,48.95238891691968,48.75684094440725,48.87789597356712,45400
2019-09-17,49.03620529174805,49.03620529174805,48.81271931359075,48.91515023890496,22900
2019-09-18,49.026885986328125,49.045506558242906,48.598538236330455,49.045506558242906,33200
2019-09-19,49.03620529174805,49.27831184524509,48.99895703669031,49.17588447212,36200
2019-09-20,48.79409408569336,49.21312448247608,48.79409408569336,49.21312448247608,27500
2019-09-23,48.79409408569336,48.88721116226979,48.645104631857805,48.756845834187274,48200
2019-09-24,48.3257942199707,49.129666790794545,48.16688743549755,49.05488628851763,99400
2019-09-25,48.64360427856445,48.709035435265946,48.138846584812434,48.42861568286947,93600
2019-09-26,48.5220832824707,48.76511276133451,48.40991610497435,48.76511276133451,101100
2019-09-27,48.18558120727539,48.69968466592816,47.97059261786534,48.69968466592816,89300
2019-09-30,48.5220832824707,48.587514433154425,48.31644048561883,48.40056676017366,52200
2019-10-01,47.858421325683594,48.72772495409943,47.849071981098795,48.72772495409943,51200
2019-10-02,47.0732421875,47.69016697472006,46.83020915772024,47.69016697472006,50400
2019-10-03,47.484527587890625,47.484527587890625,46.57783724778398,47.138676706937176,77300
2019-10-04,48.15754318237305,48.15754318237305,47.65278547319274,47.6808263795703,80900
2019-10-07,47.9705924987793,48.2790567126435,47.90516134415304,48.09210902839827,38600
2019-10-08,47.176063537597656,47.73690295612312,47.176063537597656,47.73690295612312,51300
2019-10-09,47.6247444152832,47.77430185837217,47.465837626277654,47.6247444152832,61000
2019-10-10,47.923858642578125,48.110806335301746,47.68082557231821,47.68082557231821,59700
2019-10-11,48.50338363647461,48.867929603647674,48.50338363647461,48.53142453680178,62400
2019-10-14,48.45664978027344,48.55012182936265,48.20427096885643,48.55012182936265,76200
2019-10-15,48.94271469116211,49.05488186874077,48.66229496435031,48.72772611508205,39900
2019-10-16,48.83053970336914,48.93335751969503,48.72771832131354,48.93335751969503,63600
2019-10-17,48.99879837036133,49.13901002199281,48.91467565825894,49.07357886875956,45000
2019-10-18,48.87728118896485,49.064228853088835,48.643597500242386,49.064228853088835,66100
2019-10-21,49.14835357666016,49.20443537812104,49.06422730873883,49.20443537812104,47700
2019-10-22,48.92402267456055,49.30726382421432,48.92402267456055,49.24183266932688,53000
2019-10-23,49.036190032958984,49.06423450353188,48.867937472443735,48.89598194301663,87300
2019-10-24,49.22313690185547,49.38204368003004,49.0174940944756,49.29791740116832,78600
2019-10-25,49.43811798095703,49.49420334692437,49.195088526558415,49.195088526558415,47400
2019-10-28,49.783966064453125,49.84940077065365,49.71853492398232,49.77462028684146,60200
2019-10-29,49.72789764404297,49.91484533813233,49.69985317220462,49.83071905407865,81500
2019-10-30,49.87744140625,49.90548230466687,49.597021724892194,49.89613652710448,47200
2019-10-31,49.67179489135742,49.942868774681294,49.48484726266064,49.942868774681294,88400
2019-11-01,50.167213439941406,50.195257907763406,49.98961511714287,50.08309073366592,30100
2019-11-04,50.34481048583984,50.681315541494314,50.30742024282716,50.681315541494314,150800
2019-11-05,50.22329330444336,50.53175745656073,50.22329330444336,50.53175745656073,417700
2019-11-06,50.260684967041016,50.32611611041831,50.07373731493594,50.32611611041831,119800
2019-11-07,50.372859954833984,50.65327969367537,50.344819050668974,50.62523878951037,97800
2019-11-08,50.597190856933594,50.597190856933594,50.3541578354949,50.47567434621425,50600
2019-11-11,50.531761169433594,50.531761169433594,50.40089531103116,50.48502157999627,39500
2019-11-12,50.61588668823242,50.784139223669015,50.531760420514125,50.681317833598875,60100
2019-11-13,50.662628173828125,50.70936420188194,50.475680495882486,50.569152551990115,53700
2019-11-14,50.737403869628906,50.7934892413655,50.50372016932188,50.634582470976966,256200
2019-11-15,51.09261703491211,51.09261703491211,50.85893327541,51.045880996157926,60400
2019-11-18,51.15804290771485,51.19543316114096,50.96174942582394,51.05522149365842,93500
2019-11-19,51.20476913452149,51.35432655385082,51.07390683832458,51.35432655385082,115500
2019-11-20,51.00847244262695,51.18607075248256,50.73739852306056,51.17672497437645,80600
2019-11-21,50.8682746887207,51.13934868224104,50.75610749219642,51.13934868224104,101600
2019-11-22,50.9710807800293,51.008471022872904,50.756092232273296,51.008471022872904,118900
2019-11-25,51.47584533691406,51.47584533691406,51.158035361135425,51.214120733001174,148700
2019-11-26,51.62540817260742,51.66279842443601,51.44780982501763,51.56932279486454,83900
2019-11-27,51.877777099609375,51.877777099609375,51.69082944196028,51.8310410766296,96300
2019-11-29,51.66279602050781,51.887130389579475,51.61605999076209,51.887130389579475,90300
2019-12-02,51.18607711791992,51.81235130081014,51.12064596585039,51.81235130081014,71100
2019-12-03,50.8682746887207,50.88696981576323,50.47568771802026,50.71871723811136,153400
2019-12-04,51.17672348022461,51.270195521476474,51.03651185261701,51.17672348022461,46300
2019-12-05,51.27020263671875,51.344983132682074,51.09260430740131,51.344983132682074,43600
2019-12-06,51.690826416015625,51.78430202223317,51.63474461801488,51.73756243625951,59600
2019-12-09,51.522579193115234,51.737567760946945,51.51323341439653,51.72822198222824,135900
2019-12-10,51.438453674316406,51.6347506875827,51.39171764857879,51.6347506875827,230800
2019-12-11,51.588008880615234,51.63474847007577,51.447800809423775,51.63474847007577,127500
2019-12-12,52.01799774169922,52.120815583766635,51.49454492278682,51.63475658173515,158300
2019-12-13,52.05537796020508,52.2516749714926,51.86843385913912,52.09276820671034,103300
2019-12-16,52.447967529296875,52.56948404551705,52.382536381885274,52.50404933237534,115800
2019-12-17,52.447967529296875,52.63491519292866,52.42927240636069,52.63491519292866,217200
2019-12-18,52.46665954589844,52.569480933094795,52.44796442406911,52.56013158931518,83700
2019-12-19,52.709686279296875,52.71903562259422,52.4946977379442,52.62556001826933,110800
2019-12-20,52.988433837890625,53.06351658320575,52.86642974696707,53.06351658320575,124900
2019-12-23,52.97904586791992,53.21367405725513,52.96027518315606,53.21367405725513,97200
2019-12-24,53.007198333740234,53.24182651523527,52.93211917733563,52.93211917733563,24000
2019-12-26,53.27935791015625,53.27935791015625,53.10104181445007,53.16673740655978,60700
2019-12-27,53.260597229003906,53.401375570036016,53.1855144924156,53.29813859729806,79400
2019-12-30,52.950897216796875,53.354458058723424,52.81012242691207,53.354458058723424,133900
2019-12-31,53.09166717529297,53.12920854537148,52.82888474502759,52.89458035259393,122200
2020-01-02,53.55153274536133,53.56091629653724,53.204280489445054,53.47645001538755,196200
2020-01-03,53.17612838745117,53.36383163976846,53.02596650162569,53.03535005317776,129900
2020-01-06,53.354454040527344,53.354454040527344,52.79134776311112,53.0541302152197,90800
2020-01-07,53.232452392578125,53.373227178326154,53.157369642731794,53.32630224974348,133800
2020-01-08,53.570316314697266,53.78617384508599,53.24183466225508,53.335688097299624,559200
2020-01-09,53.880027770996094,53.973877632989165,53.77679077471807,53.973877632989165,114600
2020-01-10,53.76741027832031,54.11465908361395,53.711098209836365,54.11465908361395,137400
2020-01-13,54.19911575317383,54.19911575317383,53.84247987651396,53.96448754645013,202400
2020-01-14,54.17096328735352,54.358662994763165,54.058339166736815,54.22727176751944,176200
2020-01-15,54.24604034423828,54.43374362448911,54.12403267505389,54.16157404713252,142200
