Date,Close,High,Low,Open,Volume
2019-07-22,33.26328659057617,33.55635491786891,33.22665217625207,33.400663897466536,1557800
2019-07-23,33.437294006347656,33.657096993305835,32.96106060629651,33.29075984625885,2003200
2019-07-24,33.78531265258789,33.95932436291246,33.37318425135841,33.39150145737414,1233500
2019-07-25,34.27987289428711,34.38061579865263,33.794479075417385,33.803635933245864,1411800
2019-07-26,34.33481216430664,34.829362663004545,34.18827803623889,34.224908948018935,915600
2019-07-29,34.51798629760742,34.65536360733327,34.19744389978059,34.289026443831084,885800
2019-07-30,34.664512634277344,34.856841523180414,34.34397030885443,34.34397030885443,1825500
2019-07-31,34.0692138671875,34.52713339902161,33.67723346227476,34.52713339902161,1831300
2019-08-01,33.739524841308594,34.29818745425444,33.60214752893988,34.03259318028835,1757900
2019-08-02,33.483089447021484,33.74868021566856,33.23581239181212,33.739523358949704,1113400
2019-08-05,32.970218658447266,33.40982115465522,32.741258806652496,33.226652574489385,2043700
2019-08-06,33.336551666259766,33.43729105383494,32.832837260135655,32.906106080535395,1536300
2019-08-07,33.693729400634766,33.82194634637226,32.75041252593082,33.016006767044054,1784900
2019-08-08,32.054378509521484,34.197442812475494,31.953635618078987,34.197442812475494,3361100
2019-08-09,32.39323806762695,32.56724978670435,31.94447872544313,32.008587202897964,1337100
2019-08-12,31.88036346435547,32.31080550801099,31.75214304307907,32.31080550801099,1335100
2019-08-13,32.054378509521484,32.539772266126235,31.752149835193993,31.752149835193993,1708100
2019-08-14,30.827152252197266,31.852891341681087,30.5615580033332,31.852891341681087,1372300
2019-08-15,30.04869079589844,31.16601244449522,29.957104763292197,30.81799600154126,2007500
2019-08-16,30.231855392456055,30.488292786020583,29.95710428631179,30.305124217374452,1399300
2019-08-19,30.77220344543457,31.04695806930912,30.497452315210182,30.50661266595276,1622600
2019-08-20,30.552406311035156,30.973691643001,30.4516634069454,30.680623282185593,1711200
2019-08-21,30.360078811645508,30.689778075142435,30.103641392947623,30.65314715274291,1408700
2019-08-22,30.057846069335938,30.53408293285759,29.97542039115623,30.39670563800817,1438800
2019-08-23,28.793989181518555,29.96626415917583,28.69324629568456,29.911312541361884,1459900
2019-08-26,29.0412654876709,29.14200837701995,28.647456027213167,29.004632821341673,1508600
2019-08-27,28.958837509155273,29.352646914638367,28.94967890714524,29.215271378137313,1763500
2019-08-28,28.90389060974121,29.25191055556663,28.693247969640304,29.004633501452517,1002000
2019-08-29,29.7189884185791,30.039530802380973,29.000054648923513,29.10537596743341,1727100
2019-08-30,30.039525985717773,30.506605948535473,29.737300857114615,30.46997154093224,1295500
2019-09-03,29.91040802001953,30.191711858693317,29.661384776685964,29.882739943533917,904800
2019-09-04,30.62980079650879,30.67591542202403,30.007244556252022,30.11331136142544,970400
2019-09-05,31.27542495727539,31.386100793488986,30.64825602152936,30.91572585084016,965300
2019-09-06,31.238527297973633,31.68123409679342,31.109404921441303,31.31231352360404,875100
2019-09-09,31.349212646484375,31.376880727239676,30.722043681672737,31.063296244833857,792500
2019-09-10,31.56133460998535,31.74579312486783,31.137070878121964,31.137070878121964,1421800
2019-09-11,31.33076286315918,31.570561081117784,31.00795337483194,31.45066021297788,1073800
2019-09-12,31.08173370361328,31.46910079404728,30.980279412788985,31.46910079404728,1159600
2019-09-13,31.09095573425293,31.432211721436648,30.85115755788655,31.06328766114312,938800
2019-09-16,30.88804817199707,31.04483859804564,30.75892229850258,30.915716242871454,653100
2019-09-17,30.270105361938477,30.860381082120448,30.17787610003035,30.860381082120448,890000
2019-09-18,29.9749698638916,30.288554304739,29.541484558458727,30.140985363064996,1207900
2019-09-19,29.48614501953125,30.122537144891044,29.42158383100324,30.039529399880617,629400
2019-09-20,29.587602615356445,29.790507710549097,29.17256210960921,29.41236207884146,1538800
2019-09-23,29.679828643798828,29.82278505044589,29.403135589896777,29.66138208837329,841400
2019-09-24,29.080331802368164,29.83662127961825,28.96043094245304,29.80895320360743,1201700
2019-09-25,29.513816833496097,29.670607296629896,29.03421688775325,29.03421688775325,1456400
2019-09-26,29.02499771118164,29.569160685852665,28.914321867543425,29.569160685852665,1314000
2019-09-27,29.03421401977539,29.246344135113556,28.711406328213616,29.061883853621392,860400
2019-09-30,29.089553833007812,29.375468414205404,28.90509179143236,29.218676206614383,700200
2019-10-01,28.757522583007812,29.523035298390568,28.711406193480883,29.237122479125546,880700
2019-10-02,27.95511817932129,28.77597241474477,27.909003543704944,28.58228707500284,1123900
2019-10-03,28.02890396118164,28.065797078726657,27.364843677817376,27.899781568095424,1061100
2019-10-04,28.11652183532715,28.388602396930462,27.982786934385064,28.130355873645115,996300
2019-10-07,28.12113380432129,28.628403594106967,28.11191052532585,28.139580362312177,951500
2019-10-08,27.70148277282715,27.862885748532783,27.30950311230746,27.862885748532783,1232500
2019-10-09,27.90900230407715,28.047347963941895,27.613864427256217,27.86288591134856,1147600
2019-10-10,28.061182022094727,28.15802556731324,27.71531699260715,27.872109209674605,1161300
2019-10-11,28.739078521728516,29.034216403677064,28.25025530527589,28.26870186268781,1571700
2019-10-14,28.60072898864746,28.71140479981907,28.356318293079877,28.646843616775584,1178700
2019-10-15,28.99732208251953,29.061883267698175,28.407044619828305,28.60995321228731,1148900
2019-10-16,29.131057739257812,29.13567025811948,28.831309102188413,28.914316850093297,1159900
2019-10-17,29.04343605041504,29.255566156642992,28.72985165026923,29.0526593279676,2047600
2019-10-18,29.07571601867676,29.5783731999687,29.034212150160535,29.172557792161193,2453800
2019-10-21,29.596820831298828,29.656769497544975,29.117220946367585,29.24634331571048,1581800
2019-10-22,30.223987579345703,30.306995313735623,29.447404538736947,29.66137999273851,1518800
2019-10-23,30.07642364501953,30.445344233592543,29.974969339707616,30.316221851675937,905100
2019-10-24,29.14488983154297,30.18709554840084,28.775967531733116,30.030305110246903,1454000
2019-10-25,29.237125396728516,29.569156397814567,29.16334092528279,29.16334092528279,1280500
2019-10-28,29.70749855041504,30.122537277291435,29.255568469572104,29.255568469572104,2133600
2019-10-29,29.5599308013916,29.70749974149523,29.366247227190787,29.661385107398043,1105600
2019-10-30,28.923540115356445,29.569155541172996,28.86820044400496,29.49536931270435,1198100
2019-10-31,28.8128604888916,28.831307044700843,28.538936347681936,28.74829930271964,1528000
2019-11-01,29.384693145751953,29.476922411941516,28.757524284364177,28.923539778162176,2991700
2019-11-04,29.421585083007812,29.550709224719025,29.26479286455604,29.550709224719025,1461400
2019-11-05,29.65216064453125,29.92885193997009,29.421582219451743,29.421582219451743,2289200
2019-11-06,29.818178176879883,29.93807551821559,29.209454118547,29.67983076048213,1425800
2019-11-07,31.58900451660156,31.60283855418845,30.196322945828623,30.574468552593796,2728600
2019-11-08,31.755016326904297,31.83802406113376,31.27541647561412,31.48754657012931,1551500
2019-11-11,31.56133460998535,31.662788904163104,31.303086356172713,31.57978116513773,768800
2019-11-12,31.18319320678711,31.69968274703164,31.13246605289579,31.552113804344472,995800
2019-11-13,30.961837768554688,31.321536843380475,30.869608499535133,31.01717744095907,994800
2019-11-14,30.851158142089844,31.155517507022907,30.69436418208381,30.860379660527535,1251300
2019-11-15,30.98489761352539,31.330762658409256,30.795823033528045,31.127854039547945,1682400
2019-11-18,31.782690048217773,31.80113660558323,30.94339103885545,30.971062634064165,1344300
2019-11-19,32.677330017089844,32.72344465315976,31.791916338591104,31.97637488287077,1301600
2019-11-20,32.276119232177734,32.78799968854281,32.18850249559887,32.455968741892974,1548900
2019-11-21,32.07782745361328,32.67732824497445,31.99481970586052,32.28073606330248,979500
2019-11-22,32.165443420410156,32.437522184921555,32.050155092738436,32.068601647364375,1139800
2019-11-25,32.142391204833984,32.280738634883434,31.893371460059058,32.17006280183665,1108800
2019-11-26,32.45597839355469,32.54821119411897,32.077832707045104,32.17006550760939,1473000
2019-11-27,32.30839920043945,32.640430140689276,32.18388935700601,32.557422405626816,757300
2019-11-29,32.26228713989258,32.474417253408234,31.93025617323476,32.188504435257926,528700
2019-12-02,32.11009979248047,32.492857837495315,32.045538618420146,32.24383465826831,1014400
2019-12-03,31.681236267089844,31.93948455616647,31.349208783970404,31.856476805806327,1072000
2019-12-04,31.94870376586914,32.13316581092362,31.533665044076784,31.62589782576446,1198100
2019-12-05,31.944089889526367,32.280733371316934,31.773465407717527,32.087049815486004,1203100
2019-12-06,31.911808013916016,32.32684670138244,31.851859349517756,32.17005626296211,892900
2019-12-09,32.08705139160156,32.446750446761904,31.828803119487784,31.976372052843843,1049300
2019-12-10,32.206947326660156,32.42830247620207,31.80113365720752,32.06860343672711,1210700
2019-12-11,32.54819869995117,32.935565758659095,32.29917551150169,32.29917551150169,1647300
2019-12-12,33.16615676879883,33.258389573933144,32.50209816344058,32.63122057230686,1350800
2019-12-13,33.073917388916016,33.304494053904754,32.871008797863304,33.12925353678807,1363600
2019-12-16,33.101585388183594,33.36905516336415,33.02780268508039,33.23070775735471,1097800
2019-12-17,33.42439270019531,33.507400434848996,32.79722393132759,33.08313672532992,1019300
2019-12-18,33.20303726196289,33.57196130553509,33.16614415394158,33.461281981471174,1880800
2019-12-19,33.24915313720703,33.40594709302909,33.055469590297925,33.11080925440934,1098600
2019-12-20,33.40594482421875,33.56550416916544,33.064688862856066,33.33215861041482,2579000
2019-12-23,33.784095764160156,33.9316646969912,33.35061048470358,33.35061048470358,1149200
2019-12-24,33.6641960144043,33.9408873327763,33.65497449506433,33.76565031874893,347100
2019-12-26,33.94088363647461,33.99622330145069,33.66419234823543,33.79331471485901,696700
2019-12-27,33.871707916259766,34.079229008812455,33.71030496759906,34.079229008812455,832800
2019-12-30,33.60885238647461,33.99622300124526,33.562737758562065,33.931661818503585,894000
2019-12-31,33.57196807861328,33.687256425698735,33.33677886542903,33.49818184768444,988400
2020-01-02,33.627296447753906,33.89476619546191,33.170755684128395,33.664189554676454,1153800
2020-01-03,33.29526901245117,33.52584567740809,33.212261272333855,33.212261272333855,940300
2020-01-06,33.21687316894531,33.33216149926558,32.95401591654792,33.147699467089026,792600
2020-01-07,33.63652801513672,33.73798231971382,33.04625226303832,33.10158841584691,955700
2020-01-08,33.59040832519531,34.05156167519517,33.53507217492067,33.73798077478328,1799500
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000
2020-01-10,33.281436920166016,33.74720279572414,33.193820174820885,33.71030968277835,1067100
2020-01-13,33.479736328125,33.636530314550235,33.03702948378749,33.286052743412576,1207000
2020-01-14,33.70108413696289,33.91321423357369,33.12187359154724,33.32293857025312,1441500
2020-01-15,33.931663513183594,33.99622469914971,33.645747176533106,33.72875491824965,889600
2020-01-16,35.2597770690918,35.28744513822646,34.00543966629256,34.0423327706855,1835100
2020-01-17,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700
2020-01-21,35.42579650878906,35.54569735240455,35.130658677058996,35.416574990812705,1416700
2020-01-22,35.41658020019531,35.60103873341803,35.16755695835945,35.42580171952805,1321200
2020-01-23,34.03311538696289,35.16755209741892,33.84865336091595,35.14910554298217,2407400
2020-01-24,33.23992919921875,34.07000299053899,32.871005168640664,34.07000299053899,2762300
2020-01-27,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800
2020-01-28,33.774871826171875,33.959333877795125,33.35983308959982,33.664196002526324,1353100
2020-01-29,33.19382095336914,33.78409670106288,33.08775413074246,33.55352001722495,876100
2020-01-30,33.627296447753906,33.64574300121518,32.769551062566386,32.83411224052069,978500
2020-01-31,33.50741195678711,33.72876364643113,33.063779740577765,33.52585499898939,1604300
2020-02-03,33.96855545043945,34.35592255284541,33.58118482971285,33.66419256855993,1084600
2020-02-04,34.49427032470703,34.65106076735574,34.11612473666646,34.374369474356406,1072200
2020-02-05,34.98309326171875,35.24133801074327,34.54038646982494,34.8724174433255,1984500
2020-02-06,33.6641960144043,35.45346982364283,33.36905813903137,35.287454328955434,2530200
2020-02-07,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900
2020-02-10,33.92243957519531,33.98239176290677,33.29527073264428,33.40595007073273,1442000
2020-02-11,33.76564407348633,33.986995679914536,33.369051967122076,33.986995679914536,926900
2020-02-12,34.27291488647461,34.3282545519299,33.867101228097724,33.91321585681681,907700
2020-02-13,34.60494613647461,34.807854726546736,34.07923162430654,34.07923162430654,1059400
2020-02-14,34.4112663269043,34.669511092676146,34.12534996599899,34.614171420730294,750500
2020-02-18,34.3282585144043,34.498883012191996,34.07001023079091,34.36514811064531,965600
2020-02-19,34.61417007446289,34.789410602981825,34.217577903411815,34.34670379959664,674100
2020-02-20,33.70108413696289,34.438928716113594,33.11080847364233,34.29135980028345,1605200
2020-02-21,32.74188995361328,33.977781151750115,32.72344339622962,33.47051313782314,1593500
2020-02-24,31.60744857788086,32.68654564432914,31.44143310330104,32.529755206292954,1503900
2020-02-25,30.27933120727539,31.865696368024235,30.108703198038405,31.73657399057826,1922800
2020-02-26,29.88273811340332,30.814266320685864,29.58760025456207,30.76815168992707,2761100
2020-02-27,28.582286834716797,30.030309953648565,28.582286834716797,29.504593612574688,2763400
2020-02-28,28.084239959716797,28.88664581047417,27.54007886131332,27.853663282737713,3917400
2020-03-02,29.320131301879883,29.320131301879883,27.73376262688632,28.111908239143983,2871300
2020-03-03,28.53045654296875,29.989030603568587,28.18671708475364,28.97639144711109,4065400
2020-03-04,28.493297576904297,29.050714902399747,27.991621452364143,28.837038822087088,2778700
2020-03-05,27.05330467224121,27.908010772693387,26.85820780927822,27.712913909730393,2206300
2020-03-06,26.495885848999023,26.746723899253553,25.594727321487728,25.743371698235432,2821300
2020-03-09,25.204532623291016,25.669046692641597,24.507761519265145,24.851502710256018,4129700
2020-03-10,26.718854904174805,26.923240498255353,24.870088745596977,25.97563117919107,3554900
2020-03-11,25.566856384277344,26.27291802601537,25.362469047049096,25.84556413434048,3077300
2020-03-12,23.745960235595703,24.76789160739893,22.56609577129463,24.665697938624408,3106700
2020-03-13,23.5787353515625,25.808404488412688,22.522431077583608,24.52634455752576,2710400
2020-03-16,21.544164657592773,22.649706950206156,21.07036005848103,21.6463565556109,3320300
2020-03-17,22.10158348083496,22.705451504315416,20.596556897840145,21.832164430923836,3157000
2020-03-18,19.89048957824707,21.609191753381577,19.175137584340117,20.94029222322331,3549300
2020-03-19,20.382877349853516,21.116808639655293,18.673465475606193,19.90907279831948,2025500
2020-03-20,18.627016067504883,21.15397409092563,18.50624317231765,20.717329670830004,3236800
2020-03-23,18.404048919677734,19.091529603946455,17.77230943359817,18.701337672660884,2577600
2020-03-24,20.11346435546875,20.187786556034737,18.73850275900747,19.342370860103745,2434900
2020-03-25,21.683521270751953,22.798355970752205,19.751142423537512,20.113462903646184,3077500
2020-03-26,22.854095458984375,23.021320828632433,21.795002041873605,21.795002041873605,2435300
2020-03-27,20.47578239440918,22.250226116025033,20.392169714585968,22.027257788509356,1979800
2020-03-30,22.083003997802734,22.268808602031317,19.992690239359888,20.54081709999893,1575000
2020-03-31,21.25616455078125,22.59396566213916,21.144682158490152,22.250226218597486,2087600
2020-04-01,20.03449249267578,20.608631916058776,19.75113862423244,20.299265372897793,1584700
2020-04-02,20.289976119995117,21.09822966528053,19.713977853761957,20.029847584925196,2515500
2020-04-03,20.057720184326172,20.410750141855917,19.695399731600805,20.187783573103324,1208700
2020-04-06,22.714740753173828,22.872675621907653,21.07965086862974,21.163263550428866,1489800
2020-04-07,23.197834014892575,24.563506632325236,23.132802323011155,23.86673546734309,1670400
2020-04-08,23.98750877380371,24.182605624824607,23.225705903679927,23.26286788367657,1529100
2020-04-09,23.820281982421875,24.674987979412617,23.383639375473585,24.08041051089058,1596300
2020-04-13,23.59731674194336,23.69951041451252,22.59396632211209,23.653057939717115,1554400
2020-04-14,24.164024353027344,24.321959222209777,23.588026073661805,23.968927504281652,967100
2020-04-15,23.383642196655273,23.457964389187325,22.80764387554623,23.36506120552705,1167800
2020-04-16,23.346479415893555,23.49512556785445,22.6868702012294,23.37435090163262,1872800
2020-04-17,24.368408203125,24.461311373489096,23.708799060303047,23.922475111754057,1085600
2020-04-20,23.866737365722656,24.56350858612655,23.653059511426687,23.653059511426687,1896900
2020-04-21,23.272157669067383,23.57873693011205,23.02132138056234,23.142094277103222,1442400
2020-04-22,22.844802856445312,24.043248275070138,22.78906166236478,23.857443704141488,1501900
2020-04-23,22.714740753173828,23.31860874351585,22.21306466237908,22.881964344791367,1512000
2020-04-24,22.77977180480957,22.92377004120801,22.41744960320618,22.74260982639664,1423000
2020-04-27,24.164024353027344,24.377700419573948,23.021320061167796,23.067770763641157,1128200
2020-04-28,25.05589485168457,25.743375642469253,24.61925214958621,24.75860605264049,1157500
2020-04-29,25.966337203979492,26.235754442964787,25.724789675107527,25.76194987925215,1215400
2020-04-30,23.745960235595703,25.45537226101693,23.38828416686554,25.45537226101693,1787900
2020-05-01,23.24428367614746,23.57873258991831,22.919123484109267,23.225702688721167,803100
2020-05-04,22.88196563720703,23.188544897126416,22.49177369076592,23.08635299180716,1180100
2020-05-05,22.157325744628903,23.234998452038987,21.95293838054641,23.058482575417074,1413200
2020-05-06,22.863386154174805,22.965578058313017,21.729970537526363,22.194484669731583,1949600
2020-05-07,23.234996795654297,24.832924751215373,23.09564291224747,24.38699161552123,1810900
2020-05-08,23.903898239135746,24.108285603524948,23.522996769840635,23.80170632892203,949500
2020-05-11,23.643768310546875,23.97821725635176,23.021319347990808,23.97821725635176,845300
2020-05-12,23.123512268066406,23.931767614493143,23.123512268066406,23.773832743213468,995000
2020-05-13,22.352418899536133,22.998093241123332,21.720679414478493,22.965577394567195,1172600
2020-05-14,23.337188720703125,23.41151090441317,21.702098907101448,21.990097147480306,1753200
2020-05-15,23.69021797180176,23.75524965918785,22.937705661793206,23.197832411337572,1056400
2020-05-18,24.949052810668945,25.120924309866876,24.354475307659797,24.767892588469643,1144500
2020-05-19,25.02802276611328,25.52969712403653,24.582087837760465,24.823635407123827,741900
2020-05-20,25.427505493164062,25.789825965160585,25.1116357276355,25.120926223325267,941700
2020-05-21,25.297439575195312,25.669050531860048,25.14879519252942,25.14879519252942,666400
2020-05-22,25.427505493164062,25.52969740178975,25.120926223325267,25.23240862764072,739000
2020-05-26,26.5609188079834,26.728144182788213,26.08711417003004,26.38440293769156,856000
2020-05-27,27.220523834228516,27.620006218547417,26.64452737886961,26.932525606549063,923800
2020-05-28,26.625951766967773,27.51781988422399,26.505178863871254,27.33201350963451,937100
2020-05-29,26.73743057250977,26.8767844394545,26.077819670066543,26.533043247142302,1740100
2020-06-01,27.071882247924805,27.32272029708621,26.756012505717276,26.839625188771077,740700
2020-06-02,26.821043014526367,27.276266587655204,26.551624005052677,27.109041239979195,827600
2020-06-03,28.07523536682129,28.41897662702736,27.13691654515705,27.13691654515705,1326900
2020-06-04,27.81974983215332,28.27032908698478,27.480654743664953,27.89871815247566,1132000
2020-06-05,28.10310173034668,29.27367742001697,27.982328849689377,28.76271087082232,1659300
2020-06-08,29.431615829467773,29.775355296502017,28.23316851255725,28.23316851255725,2308800
2020-06-09,28.177425384521484,29.134325073508144,28.112393693693583,29.05071239330636,1187400
2020-06-10,27.62000846862793,28.10310356678691,27.05330246115365,27.991619401065336,1454400
2020-06-11,25.659759521484375,26.737432085754268,25.557565853016843,26.67239862365087,1697400
2020-06-12,25.966337203979492,26.58878612823172,25.343888279727267,26.365817815441787,1495500
2020-06-15,26.811756134033203,27.2762702637456,24.95462813311259,25.055891518773425,1310500
2020-06-16,26.0313720703125,27.889428576025356,25.748018169674367,27.592139818628223,1559300
2020-06-17,25.789825439453125,26.105695198542904,25.58543985438714,26.01279201551988,1860900
2020-06-18,26.625951766967773,26.65382325475047,25.529698055247863,25.61331074661504,1398900
2020-06-19,25.845563888549805,27.397041032302912,25.826982899527454,27.081171306845587,2379700
2020-06-22,25.64118003845215,25.79911491173317,25.24169760768363,25.594727562792578,1488100
2020-06-23,25.836273193359375,26.347239755621207,25.80840348202297,25.88272566555443,1278600
2020-06-24,25.09305191040039,25.631888195859645,24.582085336891016,25.44608184695066,1220800
2020-06-25,24.851505279541016,24.91653697245654,24.27086263282277,24.851505279541016,1739700
