Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,48.974998474121094,48.974998474121094,48.91999816894531,48.91999816894531,3004
2025-03-20 13:31:00,49.244998931884766,49.25,49.244998931884766,49.25,721
2025-03-20 13:33:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,1035
2025-03-20 13:34:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,155
2025-03-20 13:35:00,49.459999084472656,49.459999084472656,49.255001068115234,49.255001068115234,864
2025-03-20 13:39:00,50.13359832763672,50.13359832763672,50.13359832763672,50.13359832763672,461
2025-03-20 13:41:00,49.8911018371582,49.8911018371582,49.8911018371582,49.8911018371582,238
2025-03-20 13:42:00,49.58689880371094,49.58689880371094,49.58689880371094,49.58689880371094,357
2025-03-20 13:43:00,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,661
2025-03-20 13:47:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,382
2025-03-20 13:49:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,165
2025-03-20 13:50:00,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,415
2025-03-20 13:51:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,568
2025-03-20 13:52:00,49.877899169921875,49.877899169921875,49.877899169921875,49.877899169921875,1322
2025-03-20 13:54:00,50.09199905395508,50.09199905395508,50.09199905395508,50.09199905395508,237
2025-03-20 13:56:00,50.51499938964844,50.51499938964844,50.130001068115234,50.130001068115234,1345
2025-03-20 13:57:00,50.54999923706055,50.598201751708984,50.54999923706055,50.598201751708984,2391
2025-03-20 13:59:00,50.59640121459961,50.689998626708984,50.4911003112793,50.689998626708984,2952
2025-03-20 14:00:00,50.83000183105469,50.83000183105469,50.63999938964844,50.63999938964844,1960
2025-03-20 14:01:00,51.22999954223633,51.22999954223633,51.130001068115234,51.150001525878906,1021
2025-03-20 14:02:00,50.904998779296875,51.29990005493164,50.904998779296875,51.29990005493164,5317
2025-03-20 14:03:00,51.22079849243164,51.290000915527344,50.55039978027344,50.904998779296875,4373
2025-03-20 14:05:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,372
2025-03-20 14:06:00,50.974998474121094,50.974998474121094,50.935001373291016,50.935001373291016,371
2025-03-20 14:07:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,295
2025-03-20 14:10:00,50.84000015258789,50.84000015258789,50.7400016784668,50.75019836425781,3273
2025-03-20 14:11:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,297
2025-03-20 14:12:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,482
2025-03-20 14:13:00,51.5,51.5,51.2599983215332,51.2599983215332,10321
2025-03-20 14:14:00,51.35499954223633,51.5099983215332,51.35499954223633,51.5099983215332,2865
