Date,Close,High,Low,Open,Volume
2006-01-27,11.759078025817873,11.79085883283551,11.695515199422516,11.759078025817873,900
2006-01-30,11.69551944732666,11.759082296808538,11.69551944732666,11.69551944732666,900
2006-01-31,11.69551944732666,11.759082296808538,11.63195659784478,11.69551944732666,3900
2006-02-01,11.600176811218262,11.600176811218262,11.600176811218262,11.600176811218262,100
2006-02-02,11.600176811218262,11.600176811218262,11.600176811218262,11.600176811218262,0
2006-02-06,11.854425430297852,11.854425430297852,11.31414305260568,11.854425430297852,400
2006-02-07,11.282363891601562,11.282363891601562,11.282363891601562,11.282363891601562,200
2006-02-08,11.600176811218262,11.600176811218262,11.600176811218262,11.600176811218262,300
2006-02-09,11.759078025817873,11.759078025817873,11.759078025817873,11.759078025817873,100
2006-02-10,11.759078025817873,11.759078025817873,11.759078025817873,11.759078025817873,0
2006-02-15,11.600176811218262,11.600176811218262,11.600176811218262,11.600176811218262,400
2006-02-16,11.282363891601562,11.504833281232033,11.282363891601562,11.282363891601562,1200
2006-02-17,11.282363891601562,11.282363891601562,11.282363891601562,11.282363891601562,0
2006-02-23,11.822647094726562,11.822647094726562,11.822647094726562,11.822647094726562,1400
2006-02-24,11.663738250732422,11.7590819156848,11.504831738358304,11.663738250732422,700
2006-02-27,11.56839656829834,11.56839656829834,11.56839656829834,11.56839656829834,100
2006-02-28,11.631957054138184,11.631957054138184,11.631957054138184,11.631957054138184,100
2006-03-01,11.759078025817873,11.759078025817873,11.759078025817873,11.759078025817873,300
2006-03-06,12.331148147583008,12.331148147583006,12.331148147583006,12.331148147583006,500
2006-03-07,12.140458106994627,12.140458106994627,12.140458106994627,12.140458106994627,1000
2006-03-08,11.759078025817873,11.759078025817873,11.63195237302716,11.759078025817873,200
2006-03-13,12.331148147583008,12.331148147583006,12.331148147583006,12.331148147583006,1300
2006-03-14,12.331148147583008,12.331148147583006,12.331148147583006,12.331148147583006,0
2006-03-15,12.362926483154297,12.362926483154297,12.362926483154297,12.362926483154297,2100
2006-03-16,12.362926483154297,12.362926483154297,12.362926483154297,12.362926483154297,0
2006-03-17,12.521833419799805,12.521833419799805,12.521833419799805,12.521833419799805,1200
2006-03-20,12.55361557006836,12.55361557006836,12.55361557006836,12.55361557006836,100
2006-03-22,12.55361557006836,12.55361557006836,12.55361557006836,12.55361557006836,0
2006-03-23,12.235800743103027,12.55361374941739,12.204019927415752,12.235800743103026,1000
2006-03-24,12.235800743103027,12.235800743103026,12.235800743103026,12.235800743103026,0
2006-03-27,12.55361557006836,12.55361557006836,12.55361557006836,12.55361557006836,400
2006-03-29,12.267581939697266,12.267581939697266,12.267581939697266,12.267581939697266,200
2006-03-30,12.394707679748535,12.394707679748535,12.394707679748535,12.394707679748535,14200
