Date,Close,High,Low,Open,Volume
2005-10-14,7.093789100646973,7.093789100646973,7.093789100646973,7.093789100646973,701
2005-10-17,6.329845905303955,6.820954435036677,6.329845905303955,6.820954435036677,380256
2005-10-18,5.975155830383301,6.357129374838075,5.784169058155914,6.357129374838075,1977123
2005-10-19,6.111573219299316,6.207066807207353,5.661390724572383,5.866019255560497,2039477
2005-10-20,6.002438545227051,6.193424818112723,5.882389874586384,6.04336443555677,1019739
2005-10-21,5.9997100830078125,6.111573577118578,5.825093708111422,5.825093708111422,550680
2005-10-24,6.108842849731445,6.119756112092387,5.961509706156523,5.999707491653889,1105739
2005-10-25,6.0324482917785645,6.11702858948546,5.7978076604051765,5.7978076604051765,1891824
2005-10-26,5.797810077667236,6.275277170626768,5.64774922569163,6.016080449244931,1832272
2005-10-27,5.538613319396973,5.814179439727392,5.462218178319279,5.784167274471261,658574
2005-10-28,5.784167766571045,5.9806115853861135,5.320342982087874,5.593181036990341,1206101
2005-10-31,5.934226036071777,6.343482941215392,5.688672166432421,5.688672166432421,1332386
2005-11-01,6.043363571166992,6.177054034214026,5.93422772731595,5.93422772731595,968069
2005-11-02,6.228891849517822,6.3680393813601786,5.934226890097026,5.934226890097026,679767
2005-11-03,6.275273323059082,6.294371758080251,6.097928498531383,6.275273323059082,467307
2005-11-04,6.171597480773926,6.275276245185707,6.057005450052392,6.275276245185707,167446
2005-11-07,6.1688690185546875,6.2016092712464355,6.002437843576807,6.1252150444691384,599898
2005-11-08,5.9997100830078125,6.070648141971777,5.9751545484727995,6.0570058745112885,995392
2005-11-09,5.876932144165039,6.002437890319374,5.78416710670224,5.9615115487101225,976301
2005-11-10,5.980608940124512,5.9942507456868,5.825091080629311,5.874202127547169,669609
2005-11-11,5.934226036071777,5.977880452319725,5.871473183007911,5.953324472887697,289002
2005-11-14,5.947874546051025,6.002442281878633,5.906948630244029,5.906948630244029,303540
2005-11-15,5.8387346267700195,5.923314484512768,5.721414061321738,5.920585940289034,625820
2005-11-16,5.729598522186279,5.866017968661915,5.7023149063380085,5.797808017551717,273588
2005-11-17,5.735057353973389,5.830550494226406,5.694131462010724,5.729600264548433,883645
2005-11-18,5.934226036071777,5.945140209814622,5.74323984493384,5.74323984493384,774875
2005-11-21,5.9997100830078125,6.040635518154613,5.934228657581111,5.961512281012312,2124602
