Date,Close,High,Low,Open,Volume
1995-07-27,4.569067001342773,4.569067001342773,4.403039662093245,4.515937912297586,7674600
1995-07-28,4.755014419555664,4.7815789497238645,4.489371549910475,4.489371549910475,1039500
1995-07-31,4.861273288726807,4.887837826307673,4.701887279260354,4.701887279260354,675900
1995-08-01,4.755014419555664,4.8878364623874635,4.7284504973966675,4.8878364623874635,1103400
1995-08-02,4.755014419555664,4.834707402051062,4.7284504973966675,4.755014419555664,901200
1995-08-03,4.741733551025391,4.781580051454175,4.728451586885577,4.728451586885577,145800
1995-08-04,4.80814266204834,4.861271105338624,4.728449693108362,4.728449693108362,226500
1995-08-07,4.940964698791504,4.940964698791504,4.808143269773286,4.887836248786052,251700
1995-08-08,4.940964698791504,4.940964698791504,4.887836248786052,4.940964698791504,465900
1995-08-09,4.914402961730957,4.940967505829992,4.887839025641446,4.887839025641446,289200
1995-08-10,4.887838840484619,4.914402775567858,4.834709754299139,4.887838840484619,96000
1995-08-11,4.80814266204834,4.861271105338624,4.80814266204834,4.834706579688931,45600
1995-08-14,4.728449821472168,4.80814279257558,4.728449821472168,4.80814279257558,242100
1995-08-15,4.755014419555664,4.7815789497238645,4.7284504973966675,4.7284504973966675,113700
1995-08-16,4.728449821472168,4.755013739833894,4.675320768730481,4.728449821472168,201600
1995-08-17,4.80814266204834,4.834706579688931,4.675320641808977,4.675320641808977,150900
1995-08-18,5.02065896987915,5.02065896987915,4.861272970835368,4.88783750667911,122100
1995-08-21,5.180045127868652,5.180045127868652,4.940966121967022,5.020659123934232,208800
1995-08-22,5.25974178314209,5.25974178314209,5.1269202236114575,5.1269202236114575,366300
1995-08-23,5.206609725952148,5.392559660729802,5.206609725952148,5.3659957317669145,676500
1995-08-24,5.047224521636963,5.233174485943483,5.033941947036885,5.180046011571542,255300
1995-08-25,5.126919269561768,5.153483211718842,5.04722622707122,5.100354719395031,95700
1995-08-28,5.1136345863342285,5.180045630419669,5.073788081484846,5.180045630419669,220500
1995-08-29,5.153481483459473,5.180046024717588,5.126917550210817,5.126917550210817,274200
1995-08-30,5.153481483459473,5.206610565975702,5.126917550210817,5.180046024717588,146100
1995-08-31,5.206609725952148,5.206609725952148,5.153480652007652,5.206609725952148,18000
1995-09-01,5.206609725952148,5.206609725952148,5.153480652007652,5.206609725952148,19500
1995-09-05,5.25974178314209,5.25974178314209,5.153484170711719,5.206613280931792,77700
1995-09-06,5.286301136016846,5.312865056975621,5.2331720780809405,5.286301136016846,288300
1995-09-07,5.2331743240356445,5.286303404773295,5.206610391676258,5.206610391676258,88200
1995-09-08,5.2331743240356445,5.2331743240356445,5.2331743240356445,5.2331743240356445,600
1995-09-11,5.286301136016846,5.286301136016846,5.206608157122166,5.286301136016846,46200
1995-09-12,5.273021221160889,5.286303796333871,5.2066107773339105,5.286303796333871,108600
1995-09-13,5.312865734100342,5.312865734100342,5.233172745048791,5.286301809755995,24600
1995-09-14,5.2331743240356445,5.312867337132682,5.2331743240356445,5.2331743240356445,129600
1995-09-15,5.2331743240356445,5.312867337132682,5.2331743240356445,5.2331743240356445,49500
1995-09-18,5.180045127868652,5.2597381298358625,5.180045127868652,5.2597381298358625,135900
1995-09-19,5.206609725952148,5.206609725952148,5.180045188979901,5.180045188979901,96900
1995-09-20,5.206609725952148,5.206609725952148,5.180045188979901,5.180045188979901,151800
1995-09-21,5.180045127868652,5.206609664527507,5.180045127868652,5.206609664527507,271200
1995-09-22,5.2331743240356445,5.2331743240356445,5.180045851307432,5.206610391676258,36900
1995-09-25,5.286301136016846,5.286301136016846,5.1800436281542135,5.1800436281542135,105600
1995-09-26,5.286301136016846,5.286301136016846,5.2331720780809405,5.2331720780809405,78000
1995-09-27,5.2331743240356445,5.25973886440447,5.1534813109386075,5.2331743240356445,191400
1995-09-28,5.2331743240356445,5.2331743240356445,5.12691737857922,5.180045851307432,136200
1995-09-29,5.180045127868652,5.233173593177008,5.126916662560297,5.153480591209798,53700
1995-10-02,5.126919269561768,5.126919269561768,5.100354719395031,5.100354719395031,85500
1995-10-03,4.914402961730957,5.073789010306118,4.914402961730957,5.073789010306118,422400
1995-10-04,4.914402961730957,4.994095986018538,4.914402961730957,4.914402961730957,540000
1995-10-05,4.887838840484619,4.994095796836578,4.887838840484619,4.994095796836578,357900
1995-10-06,4.887838840484619,4.967531861753338,4.887838840484619,4.887838840484619,44400
1995-10-09,4.994095802307129,4.994095802307129,4.9144027809511135,4.9144027809511135,6900
1995-10-10,4.940964698791504,4.967529227798819,4.861271719778737,4.914400169784189,559800
1995-10-11,4.994095802307129,4.994095802307129,4.940967324072952,4.940967324072952,21900
1995-10-12,5.047224521636963,5.073788454818204,5.020659980446264,5.047224521636963,41400
1995-10-13,5.25974178314209,5.25974178314209,5.073791113391384,5.073791113391384,33600
1995-10-16,5.286301136016846,5.392558035870302,5.286301136016846,5.286301136016846,99300
1995-10-17,5.472256660461426,5.472256660461426,5.392563599347862,5.392563599347862,57600
1995-10-18,5.498819828033447,5.498819828033447,5.445691336712669,5.498819828033447,229500
1995-10-19,5.525381088256836,5.525381088256836,5.445688094714715,5.498816554406366,57600
1995-10-20,5.525381088256836,5.525381088256836,5.472252020555896,5.525381088256836,39300
