Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,197.2550048828125,198.25,194.0,194.58999633789065,0
2023-03-28 14:30:00,197.3500061035156,197.66000366210935,196.71009826660156,196.8999938964844,24585
2023-03-28 15:30:00,198.3249969482422,198.33999633789065,196.76499938964844,197.1999969482422,18642
2023-03-28 16:30:00,197.52999877929688,198.69000244140625,197.27000427246097,198.42999267578125,23435
2023-03-28 17:30:00,197.2100067138672,197.7599945068359,196.82000732421875,197.5099945068359,31183
2023-03-28 18:30:00,197.52999877929688,198.0,197.0500030517578,197.26499938964844,25136
2023-03-28 19:30:00,197.41000366210935,198.1499938964844,197.19000244140625,197.67999267578125,60897
2023-03-29 13:30:00,198.9900054931641,199.97000122070312,196.6199951171875,198.5,21533
2023-03-29 14:30:00,199.2400054931641,199.77000427246097,198.6199951171875,198.7599945068359,14581
2023-03-29 15:30:00,199.1909942626953,199.6199951171875,198.83999633789065,199.2899932861328,14814
2023-03-29 16:30:00,199.02000427246097,199.2725067138672,198.6000061035156,199.22000122070312,11520
2023-03-29 17:30:00,198.67999267578125,199.0,198.55499267578125,198.92999267578125,18585
2023-03-29 18:30:00,199.72999572753903,200.0,198.72999572753903,198.7400054931641,31621
2023-03-29 19:30:00,200.6499938964844,201.0,199.72999572753903,199.75,56977
2023-03-30 13:30:00,200.2449951171875,201.92999267578125,199.33999633789065,201.0,24226
2023-03-30 14:30:00,198.5500030517578,200.0399932861328,198.0800018310547,199.97000122070312,11855
2023-03-30 15:30:00,197.90499877929688,198.63999938964844,197.1699981689453,198.63999938964844,18650
2023-03-30 16:30:00,198.5,198.6999969482422,196.9900054931641,197.6300048828125,14190
2023-03-30 17:30:00,199.0500030517578,199.2599945068359,197.33999633789065,198.32000732421875,23202
2023-03-30 18:30:00,199.0800018310547,199.2400054931641,198.58999633789065,199.13999938964844,38609
2023-03-30 19:30:00,198.8800048828125,199.25,198.69000244140625,199.03500366210935,82423
2023-03-31 13:30:00,201.2100067138672,201.3500061035156,198.86000061035156,200.4199981689453,43632
2023-03-31 14:30:00,201.47999572753903,201.8300018310547,200.38999938964844,201.21499633789065,32840
2023-03-31 15:30:00,199.2599945068359,201.2550048828125,199.07000732421875,201.13999938964844,30505
2023-03-31 16:30:00,198.3699951171875,199.27000427246097,197.2899932861328,199.27000427246097,28887
2023-03-31 17:30:00,199.07000732421875,199.4250030517578,197.72999572753903,198.3000030517578,19225
2023-03-31 18:30:00,199.68499755859375,199.8800048828125,198.8500061035156,199.01499938964844,17332
2023-03-31 19:30:00,200.3300018310547,200.4499969482422,199.19500732421875,199.7899932861328,49841
2023-04-03 13:30:00,202.7400054931641,203.1199951171875,200.33999633789065,200.33999633789065,22545
2023-04-03 14:30:00,200.41000366210935,202.94900512695312,200.3849945068359,202.67999267578125,18391
2023-04-03 15:30:00,202.52999877929688,202.8000030517578,200.2599945068359,200.2599945068359,19684
2023-04-03 16:30:00,202.1649932861328,202.4900054931641,201.97000122070312,202.3715057373047,15373
2023-04-03 17:30:00,202.47000122070312,202.58999633789065,201.7599945068359,201.94000244140625,14474
2023-04-03 18:30:00,203.0500030517578,203.2599945068359,202.4199981689453,202.625,32677
2023-04-03 19:30:00,202.1300048828125,203.1999969482422,202.0099945068359,202.97999572753903,43632
2023-04-04 13:30:00,201.875,202.7400054931641,200.1112060546875,202.7400054931641,24081
2023-04-04 14:30:00,201.0,202.47000122070312,200.2100067138672,201.77000427246097,16463
2023-04-04 15:30:00,199.1199951171875,201.0,197.72000122070312,200.88999938964844,22313
2023-04-04 16:30:00,199.7449951171875,200.36000061035156,199.07000732421875,199.1199951171875,11129
2023-04-04 17:30:00,200.0449981689453,200.5800018310547,199.3999938964844,199.8800048828125,17089
2023-04-04 18:30:00,200.66000366210935,201.4600067138672,199.94000244140625,200.08999633789065,25878
2023-04-04 19:30:00,202.7400054931641,202.83999633789065,200.81500244140625,200.9600067138672,83695
2023-04-05 13:30:00,203.08999633789065,203.40499877929688,201.72000122070312,202.41000366210935,14479
2023-04-05 14:30:00,203.97000122070312,204.13999938964844,203.25,203.57000732421875,18216
2023-04-05 15:30:00,204.97999572753903,206.0099945068359,203.77000427246097,203.9949951171875,37192
2023-04-05 16:30:00,205.1300048828125,205.7100067138672,204.9900054931641,205.22000122070312,15912
2023-04-05 17:30:00,205.5099945068359,205.5099945068359,203.8800048828125,205.27000427246097,36183
2023-04-05 18:30:00,205.6499938964844,206.21499633789065,205.13999938964844,205.5050048828125,36413
2023-04-05 19:30:00,205.4499969482422,205.82000732421875,205.0399932861328,205.6999969482422,44394
2023-04-06 13:30:00,205.47000122070312,207.19000244140625,204.4600067138672,205.6499938964844,14182
2023-04-06 14:30:00,204.3500061035156,206.1300048828125,204.22000122070312,205.3699951171875,13914
2023-04-06 15:30:00,203.33999633789065,204.27000427246097,203.2599945068359,204.1199951171875,23654
2023-04-06 16:30:00,203.94500732421875,204.16000366210935,203.25,203.25,38782
2023-04-06 17:30:00,204.13999938964844,204.7899932861328,203.6000061035156,203.86000061035156,28663
2023-04-06 18:30:00,204.2550048828125,204.6699981689453,203.9550018310547,204.3500061035156,27553
2023-04-06 19:30:00,204.3000030517578,204.7899932861328,204.1000061035156,204.27999877929688,50750
2023-04-10 13:30:00,205.8500061035156,207.375,205.1699981689453,205.1699981689453,16558
2023-04-10 14:30:00,205.22999572753903,205.88999938964844,204.8000030517578,205.77999877929688,14237
2023-04-10 15:30:00,205.52000427246097,205.52000427246097,205.02000427246097,205.09500122070312,11336
2023-04-10 16:30:00,206.3849945068359,207.3800048828125,205.4900054931641,205.4900054931641,19313
2023-04-10 17:30:00,206.38999938964844,206.69000244140625,206.05999755859375,206.2599945068359,15962
2023-04-10 18:30:00,206.8500061035156,206.9600067138672,206.0,206.3999938964844,27216
2023-04-10 19:30:00,206.4600067138672,207.02000427246097,206.2610015869141,206.73500061035156,57188
2023-04-11 13:30:00,205.83999633789065,208.2899932861328,205.2599945068359,206.8699951171875,33226
2023-04-11 14:30:00,205.6300048828125,206.6699981689453,205.6300048828125,206.3800048828125,24162
2023-04-11 15:30:00,205.02000427246097,206.3500061035156,204.9600067138672,205.7449951171875,26660
2023-04-11 16:30:00,205.13999938964844,206.7899932861328,204.5749969482422,205.02000427246097,33608
2023-04-11 17:30:00,205.0,205.40499877929688,204.47000122070312,205.14500427246097,23332
2023-04-11 18:30:00,205.0449981689453,205.1999969482422,204.0249938964844,205.1999969482422,24421
2023-04-11 19:30:00,205.7400054931641,205.7599945068359,205.02000427246097,205.2749938964844,51996
2023-04-12 13:30:00,207.05999755859375,207.82000732421875,205.41000366210935,205.63999938964844,26470
2023-04-12 14:30:00,207.03500366210935,207.1999969482422,205.88999938964844,207.0,22251
2023-04-12 15:30:00,206.91000366210935,207.2899932861328,206.5500030517578,207.0449981689453,18553
2023-04-12 16:30:00,206.8699951171875,207.42999267578125,206.4199981689453,206.8000030517578,25838
2023-04-12 17:30:00,205.9868927001953,207.02000427246097,205.94000244140625,207.0,28645
2023-04-12 18:30:00,205.30499267578125,205.9199981689453,204.61000061035156,205.9199981689453,32599
2023-04-12 19:30:00,207.0500030517578,207.1000061035156,205.35499572753903,205.35499572753903,52136
2023-04-13 13:30:00,205.2550048828125,207.19000244140625,204.6499938964844,206.2100067138672,25012
2023-04-13 14:30:00,205.125,205.45249938964844,203.3849945068359,205.45249938964844,17926
2023-04-13 15:30:00,204.0099945068359,205.7599945068359,203.77999877929688,205.27000427246097,20308
2023-04-13 16:30:00,204.68499755859375,205.25,203.58999633789065,204.0099945068359,37920
2023-04-13 17:30:00,204.2899932861328,205.02699279785156,203.63999938964844,204.66000366210935,49376
2023-04-13 18:30:00,203.28500366210935,205.1499938964844,203.1349945068359,204.3300018310547,36226
2023-04-13 19:30:00,202.72999572753903,203.3300018310547,202.47000122070312,203.15499877929688,111589
2023-04-14 13:30:00,201.9199981689453,204.1000061035156,199.72000122070312,202.9499969482422,44360
2023-04-14 14:30:00,200.92999267578125,202.4199981689453,200.92999267578125,202.38999938964844,12252
2023-04-14 15:30:00,200.19500732421875,201.4499969482422,200.17999267578125,201.1499938964844,11654
2023-04-14 16:30:00,201.1199951171875,201.36000061035156,200.1199951171875,200.1199951171875,17836
2023-04-14 17:30:00,200.6999969482422,201.13999938964844,200.44000244140625,200.92999267578125,13742
2023-04-14 18:30:00,200.5099945068359,201.0500030517578,199.6649932861328,200.7100067138672,26837
2023-04-14 19:30:00,201.32000732421875,201.77000427246097,200.4499969482422,200.69500732421875,45803
2023-04-17 13:30:00,200.67999267578125,202.32000732421875,199.5099945068359,201.0099945068359,15836
2023-04-17 14:30:00,200.2949981689453,200.93899536132812,199.47999572753903,200.7949981689453,24576
2023-04-17 15:30:00,201.0,201.52999877929688,200.5399932861328,200.5399932861328,17157
2023-04-17 16:30:00,199.36000061035156,200.47999572753903,198.8699951171875,200.42999267578125,13459
2023-04-17 17:30:00,200.4499969482422,200.9900054931641,199.2100067138672,199.3699951171875,20737
2023-04-17 18:30:00,200.66000366210935,201.32000732421875,200.2899932861328,200.5399932861328,26619
2023-04-17 19:30:00,202.44000244140625,202.44000244140625,200.5399932861328,200.72000122070312,55561
2023-04-18 13:30:00,204.0399932861328,204.1750030517578,201.72999572753903,202.6199951171875,26893
2023-04-18 14:30:00,202.78500366210935,204.2250061035156,201.88999938964844,203.8999938964844,29972
2023-04-18 15:30:00,202.4900054931641,203.3300018310547,202.22999572753903,202.7599945068359,15434
2023-04-18 16:30:00,202.82000732421875,203.25,202.14500427246097,202.6000061035156,16949
2023-04-18 17:30:00,203.8650054931641,203.91000366210935,202.8800048828125,203.0099945068359,18049
2023-04-18 18:30:00,203.4499969482422,204.19000244140625,203.34500122070312,203.97000122070312,33543
2023-04-18 19:30:00,205.27000427246097,205.33999633789065,203.66000366210935,203.66000366210935,54197
2023-04-19 13:30:00,206.72000122070312,209.41000366210935,205.4499969482422,208.47000122070312,26825
2023-04-19 14:30:00,206.83999633789065,207.1699981689453,205.61000061035156,206.75,31860
2023-04-19 15:30:00,206.7100067138672,207.17430114746097,205.6999969482422,206.7599945068359,26957
2023-04-19 16:30:00,208.52000427246097,208.61000061035156,207.4499969482422,207.59500122070312,15987
2023-04-19 17:30:00,207.2250061035156,208.72000122070312,206.9499969482422,208.61000061035156,23431
2023-04-19 18:30:00,208.1300048828125,208.2599945068359,207.36000061035156,207.3800048828125,35758
2023-04-19 19:30:00,207.0,208.2100067138672,206.6699981689453,208.1199951171875,68141
2023-04-20 13:30:00,209.375,209.84500122070312,207.0500030517578,207.0500030517578,19484
2023-04-20 14:30:00,208.66000366210935,210.36000061035156,208.63999938964844,209.7100067138672,29555
2023-04-20 15:30:00,206.875,208.97999572753903,206.67999267578125,208.55999755859375,20523
2023-04-20 16:30:00,208.6999969482422,208.6999969482422,207.08999633789065,207.08999633789065,12798
2023-04-20 17:30:00,208.1750030517578,208.69000244140625,207.78500366210935,208.36000061035156,15497
2023-04-20 18:30:00,208.6499938964844,208.77000427246097,207.23500061035156,207.57000732421875,23887
2023-04-20 19:30:00,209.27000427246097,209.5800018310547,208.55999755859375,208.9499969482422,44849
2023-04-21 13:30:00,208.86000061035156,209.93499755859375,207.1499938964844,209.41000366210935,20132
2023-04-21 14:30:00,208.30999755859375,208.7599945068359,207.3300018310547,208.7599945068359,36758
2023-04-21 15:30:00,210.27000427246097,210.27000427246097,208.3300018310547,208.3300018310547,19334
2023-04-21 16:30:00,210.0050048828125,210.41000366210935,209.88999938964844,210.0800018310547,20936
2023-04-21 17:30:00,209.13250732421875,210.7400054931641,209.05999755859375,210.15499877929688,22404
2023-04-21 18:30:00,209.1999969482422,209.5399932861328,208.81500244140625,209.14500427246097,33951
2023-04-21 19:30:00,209.91000366210935,210.3800048828125,209.30999755859375,209.30999755859375,51586
2023-04-24 13:30:00,212.3350067138672,212.47999572753903,210.27000427246097,210.27000427246097,32694
2023-04-24 14:30:00,211.33999633789065,212.4199981689453,210.77999877929688,212.4199981689453,31244
2023-04-24 15:30:00,210.5,211.47999572753903,210.3500061035156,211.3300018310547,24563
2023-04-24 16:30:00,209.7949981689453,210.15499877929688,209.38999938964844,210.11000061035156,16612
2023-04-24 17:30:00,209.41000366210935,209.9499969482422,209.3000030517578,209.90499877929688,17477
2023-04-24 18:30:00,210.1199951171875,210.22000122070312,209.0249938964844,209.6300048828125,35189
2023-04-24 19:30:00,209.69000244140625,210.57000732421875,209.38999938964844,210.1150054931641,55061
2023-04-25 13:30:00,208.80999755859375,210.2400054931641,208.02000427246097,208.5099945068359,22759
2023-04-25 14:30:00,209.33999633789065,209.38999938964844,208.5749969482422,208.66000366210935,10512
