Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,3377
2025-03-20 13:33:00,240.89500427246097,240.89500427246097,240.89500427246097,240.89500427246097,245
2025-03-20 13:34:00,240.38999938964844,240.4600067138672,240.38999938964844,240.4600067138672,391
2025-03-20 13:37:00,240.89500427246097,240.89500427246097,240.89500427246097,240.89500427246097,1037
2025-03-20 13:44:00,238.52999877929688,240.3300018310547,238.52999877929688,240.30999755859375,4621
2025-03-20 13:45:00,239.18499755859375,239.30999755859375,238.32000732421875,238.94000244140625,5050
2025-03-20 13:46:00,238.5749969482422,239.0099945068359,238.5749969482422,239.0099945068359,435
2025-03-20 13:47:00,239.01499938964844,239.01499938964844,239.01499938964844,239.01499938964844,189
2025-03-20 13:49:00,238.8000030517578,238.80499267578125,238.5500030517578,238.55999755859375,1263
2025-03-20 13:51:00,238.2400054931641,238.2400054931641,238.2400054931641,238.2400054931641,165
2025-03-20 13:52:00,239.22999572753903,239.22999572753903,239.22999572753903,239.22999572753903,320
2025-03-20 13:54:00,239.3999938964844,239.3999938964844,239.3999938964844,239.3999938964844,521
2025-03-20 13:55:00,238.72999572753903,238.72999572753903,238.72999572753903,238.72999572753903,103
2025-03-20 13:56:00,239.41000366210935,239.5,238.83999633789065,239.3999938964844,3075
2025-03-20 13:57:00,239.7899932861328,239.82000732421875,239.55499267578125,239.7599945068359,1130
2025-03-20 13:58:00,239.6750030517578,239.7899932861328,239.6750030517578,239.7899932861328,1302
2025-03-20 13:59:00,239.1199951171875,239.47000122070312,239.1199951171875,239.36000061035156,1523
2025-03-20 14:01:00,238.8000030517578,238.91000366210935,238.8000030517578,238.91000366210935,1670
2025-03-20 14:04:00,239.1199951171875,239.33999633789065,239.1199951171875,239.33999633789065,866
2025-03-20 14:05:00,238.80999755859375,238.80999755859375,238.8000030517578,238.8000030517578,695
2025-03-20 14:06:00,238.80499267578125,239.0500030517578,238.80499267578125,239.0500030517578,1283
2025-03-20 14:07:00,238.80499267578125,238.91000366210935,238.80499267578125,238.91000366210935,903
2025-03-20 14:08:00,238.72999572753903,239.02999877929688,238.72999572753903,239.02999877929688,940
2025-03-20 14:09:00,238.5500030517578,239.05999755859375,238.5500030517578,238.67999267578125,939
2025-03-20 14:10:00,239.1499938964844,239.1499938964844,239.1499938964844,239.1499938964844,263
2025-03-20 14:11:00,239.1300048828125,239.1300048828125,239.1199951171875,239.1199951171875,473
2025-03-20 14:12:00,239.1499938964844,239.1499938964844,239.1499938964844,239.1499938964844,426
2025-03-20 14:13:00,239.1499938964844,239.1499938964844,239.1499938964844,239.1499938964844,202
2025-03-20 14:14:00,239.1499938964844,239.1499938964844,239.1499938964844,239.1499938964844,548
2025-03-20 14:15:00,239.02000427246097,239.02000427246097,239.02000427246097,239.02000427246097,237
2025-03-20 14:17:00,239.22999572753903,239.22999572753903,238.58999633789065,238.58999633789065,327
2025-03-20 14:18:00,238.7599945068359,238.8500061035156,238.7599945068359,238.8500061035156,477
2025-03-20 14:19:00,238.55999755859375,238.77999877929688,238.55999755859375,238.6000061035156,978
2025-03-20 14:20:00,238.11000061035156,238.55999755859375,238.11000061035156,238.55999755859375,1426
2025-03-20 14:22:00,237.97000122070312,238.5500030517578,237.91000366210935,238.5500030517578,1736
2025-03-20 14:23:00,238.0,238.0,238.0,238.0,387
2025-03-20 14:25:00,238.7100067138672,238.7100067138672,238.7100067138672,238.7100067138672,394
2025-03-20 14:27:00,238.33999633789065,238.91000366210935,238.33999633789065,238.91000366210935,816
2025-03-20 14:28:00,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,263
2025-03-20 14:30:00,238.5500030517578,238.7100067138672,238.3000030517578,238.47999572753903,1872
2025-03-20 14:31:00,239.1750030517578,239.1750030517578,239.1750030517578,239.1750030517578,673
2025-03-20 14:33:00,239.1750030517578,239.1750030517578,238.75,238.97999572753903,617
2025-03-20 14:34:00,239.1750030517578,239.1750030517578,239.1750030517578,239.1750030517578,873
2025-03-20 14:35:00,239.1750030517578,239.1750030517578,238.72000122070312,239.02000427246097,1304
2025-03-20 14:37:00,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,155
2025-03-20 14:38:00,238.5500030517578,238.8800048828125,238.5500030517578,238.55999755859375,794
2025-03-20 14:39:00,238.41000366210935,238.5500030517578,238.41000366210935,238.5500030517578,1269
2025-03-20 14:40:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,148
2025-03-20 14:41:00,238.41000366210935,238.41000366210935,238.41000366210935,238.41000366210935,596
2025-03-20 14:43:00,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,201
2025-03-20 14:44:00,238.5500030517578,238.6999969482422,238.5500030517578,238.6999969482422,778
2025-03-20 14:45:00,238.36000061035156,238.5099945068359,238.36000061035156,238.5099945068359,1249
2025-03-20 14:49:00,238.625,238.85499572753903,238.625,238.85499572753903,1305
2025-03-20 14:50:00,238.86000061035156,238.86000061035156,238.86000061035156,238.86000061035156,287
2025-03-20 14:52:00,238.27999877929688,238.5,238.27999877929688,238.4499969482422,8263
2025-03-20 14:53:00,238.23500061035156,238.3999938964844,238.1000061035156,238.3999938964844,2135
2025-03-20 14:56:00,238.0,238.0,238.0,238.0,379
2025-03-20 14:57:00,238.06500244140625,238.1000061035156,238.06500244140625,238.06500244140625,1518
2025-03-20 14:58:00,238.02999877929688,238.02999877929688,237.8000030517578,237.8000030517578,1436
2025-03-20 14:59:00,238.23500061035156,238.5399932861328,237.86000061035156,238.02000427246097,6976
2025-03-20 15:00:00,238.42999267578125,238.42999267578125,238.1199951171875,238.1199951171875,2391
2025-03-20 15:01:00,238.7400054931641,238.7400054931641,238.6499938964844,238.6499938964844,418
2025-03-20 15:02:00,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,204
2025-03-20 15:03:00,239.36000061035156,239.36000061035156,239.02000427246097,239.08999633789065,1300
2025-03-20 15:04:00,239.1499938964844,239.1499938964844,239.1499938964844,239.1499938964844,606
2025-03-20 15:06:00,239.6499938964844,239.6499938964844,238.9949951171875,239.0,830
2025-03-20 15:07:00,239.1199951171875,239.1199951171875,239.0800018310547,239.0800018310547,402
2025-03-20 15:08:00,238.9900054931641,238.9900054931641,238.9900054931641,238.9900054931641,1468
2025-03-20 15:13:00,239.69500732421875,239.69500732421875,239.32000732421875,239.33999633789065,1127
2025-03-20 15:16:00,239.13999938964844,239.2749938964844,239.1000061035156,239.11000061035156,1831
2025-03-20 15:19:00,238.7400054931641,238.7599945068359,238.63999938964844,238.7599945068359,825
