Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,96.9499969482422,97.16999816894533,96.9499969482422,97.0999984741211,12530
2025-03-20 13:31:00,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,682
2025-03-20 13:32:00,97.09500122070312,97.16000366210938,97.09500122070312,97.16000366210938,794
2025-03-20 13:34:00,97.16999816894533,97.16999816894533,97.16999816894533,97.16999816894533,574
2025-03-20 13:36:00,97.3000030517578,97.3000030517578,97.20999908447266,97.20999908447266,1054
2025-03-20 13:37:00,97.36499786376952,97.36499786376952,97.36499786376952,97.36499786376952,3620
2025-03-20 13:38:00,97.25,97.25,97.16000366210938,97.1999969482422,1001
2025-03-20 13:39:00,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,383
2025-03-20 13:40:00,97.20999908447266,97.20999908447266,97.19000244140624,97.1999969482422,1580
2025-03-20 13:41:00,97.2300033569336,97.2300033569336,97.20999908447266,97.22000122070312,421
2025-03-20 13:42:00,97.16000366210938,97.23999786376952,97.16000366210938,97.17179870605467,805
2025-03-20 13:43:00,97.33499908447266,97.33499908447266,97.31999969482422,97.31999969482422,1526
2025-03-20 13:44:00,97.375,97.375,97.375,97.375,1820
2025-03-20 13:45:00,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,1785
2025-03-20 13:47:00,97.38500213623048,97.41000366210938,97.31999969482422,97.31999969482422,3239
2025-03-20 13:48:00,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,271
2025-03-20 13:49:00,97.37999725341795,97.43499755859376,97.37000274658205,97.43000030517578,5939
2025-03-20 13:50:00,97.30999755859376,97.31999969482422,97.30999755859376,97.31999969482422,459
2025-03-20 13:51:00,97.36499786376952,97.38999938964844,97.3249969482422,97.3249969482422,4382
2025-03-20 13:52:00,97.38999938964844,97.4000015258789,97.36000061035156,97.37000274658205,4247
2025-03-20 13:53:00,97.45500183105467,97.4800033569336,97.41000366210938,97.41000366210938,2602
