Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,99.0999984741211,99.30999755859376,98.29000091552734,98.7699966430664,188215
2023-03-28 14:30:00,99.18000030517578,99.47000122070312,98.66999816894533,99.11000061035156,159111
2023-03-28 15:30:00,99.27999877929688,99.4499969482422,99.0500030517578,99.18000030517578,108672
2023-03-28 16:30:00,99.1500015258789,99.29499816894533,98.9800033569336,99.26000213623048,192548
2023-03-28 17:30:00,99.0999984741211,99.2699966430664,98.75,99.1500015258789,206578
2023-03-28 18:30:00,99.5999984741211,99.87999725341795,99.03500366210938,99.0999984741211,240759
2023-03-28 19:30:00,99.56999969482422,99.76000213623048,99.45999908447266,99.5999984741211,247004
2023-03-29 13:30:00,101.43000030517578,102.5999984741211,100.875,101.4000015258789,427385
2023-03-29 14:30:00,101.55999755859376,101.8499984741211,100.91500091552734,101.43000030517578,173046
2023-03-29 15:30:00,102.6500015258789,102.69000244140624,101.57990264892578,101.58000183105467,206851
2023-03-29 16:30:00,103.04000091552734,103.04000091552734,102.47000122070312,102.6449966430664,205961
2023-03-29 17:30:00,102.83000183105467,103.13999938964844,102.7699966430664,103.04000091552734,217916
2023-03-29 18:30:00,103.33000183105467,103.33000183105467,102.8000030517578,102.81999969482422,264056
2023-03-29 19:30:00,103.36000061035156,103.5500030517578,103.12999725341795,103.33499908447266,405908
2023-03-30 13:30:00,105.41000366210938,105.8000030517578,104.9749984741211,104.9749984741211,332043
2023-03-30 14:30:00,105.06999969482422,105.81999969482422,104.86000061035156,105.41000366210938,226900
2023-03-30 15:30:00,104.41000366210938,105.36000061035156,104.41000366210938,105.04000091552734,143122
2023-03-30 16:30:00,103.63999938964844,104.36000061035156,103.5500030517578,104.33999633789062,151609
2023-03-30 17:30:00,103.81999969482422,103.9000015258789,103.44499969482422,103.66999816894533,159034
2023-03-30 18:30:00,103.3000030517578,103.86499786376952,103.1500015258789,103.8000030517578,239644
2023-03-30 19:30:00,103.13999938964844,103.37999725341795,103.0500030517578,103.29000091552734,386130
2023-03-31 13:30:00,104.46499633789062,104.58999633789062,103.48500061035156,103.48500061035156,312800
2023-03-31 14:30:00,104.73999786376952,104.83000183105467,104.26000213623048,104.41999816894533,197164
2023-03-31 15:30:00,104.52999877929688,104.98999786376952,104.31999969482422,104.73999786376952,195215
2023-03-31 16:30:00,104.62000274658205,104.72000122070312,104.37999725341795,104.5435028076172,154029
2023-03-31 17:30:00,104.62000274658205,105.11000061035156,104.52999877929688,104.61000061035156,144357
2023-03-31 18:30:00,105.31500244140624,105.44000244140624,104.4800033569336,104.62000274658205,229406
2023-03-31 19:30:00,105.16999816894533,105.47000122070312,104.80999755859376,105.30999755859376,441308
2023-04-03 13:30:00,105.1750030517578,105.61499786376952,104.8499984741211,105.08999633789062,182789
2023-04-03 14:30:00,104.69000244140624,105.45500183105467,104.4800033569336,105.18499755859376,149483
2023-04-03 15:30:00,105.0999984741211,105.125,104.5999984741211,104.69499969482422,70424
2023-04-03 16:30:00,105.1999969482422,105.54000091552734,104.98999786376952,105.0749969482422,78964
2023-04-03 17:30:00,105.27999877929688,105.27999877929688,104.9800033569336,105.1500015258789,112909
2023-04-03 18:30:00,105.0500030517578,105.5500030517578,105.0500030517578,105.3000030517578,186735
2023-04-03 19:30:00,105.25,105.30999755859376,104.95999908447266,105.04499816894533,343836
2023-04-04 13:30:00,104.625,106.08999633789062,104.5500030517578,105.9800033569336,179954
2023-04-04 14:30:00,104.02999877929688,104.80999755859376,103.83000183105467,104.66999816894533,145662
2023-04-04 15:30:00,103.69000244140624,104.16999816894533,103.25,103.97000122070312,235160
2023-04-04 16:30:00,103.66000366210938,103.75460052490234,103.44000244140624,103.72000122070312,113592
2023-04-04 17:30:00,103.20999908447266,103.93900299072266,103.19499969482422,103.68499755859376,187332
2023-04-04 18:30:00,103.30999755859376,103.63999938964844,103.05999755859376,103.19000244140624,364501
2023-04-04 19:30:00,103.25,103.43000030517578,103.02999877929688,103.31999969482422,417033
2023-04-05 13:30:00,103.6050033569336,104.55999755859376,102.2300033569336,102.4000015258789,357927
2023-04-05 14:30:00,103.02999877929688,103.95999908447266,102.94000244140624,103.68000030517578,189356
2023-04-05 15:30:00,103.08999633789062,103.61000061035156,102.94000244140624,103.0500030517578,309123
2023-04-05 16:30:00,103.56999969482422,103.61979675292967,103.0,103.125,98224
