Date,Close,High,Low,Open,Volume
2001-01-16,3.4687254428863525,3.4687254428863525,3.4687254428863525,3.4687254428863525,3200
2001-01-17,3.4687254428863525,3.4687254428863525,3.4687254428863525,3.4687254428863525,122800
2001-01-18,3.815599203109741,3.815599203109741,3.5843507665576357,3.5843507665576357,167200
2001-01-19,3.9601268768310542,3.9601268768310542,3.8734087700391338,3.8734087700391338,59600
2001-01-22,4.220282077789307,4.2780941610466945,3.931221661502368,3.931221661502368,146800
2001-01-23,4.335906028747559,4.42262414932251,4.162469787597656,4.162469787597656,76000
2001-01-24,4.220282077789307,4.2780941610466945,4.220282077789307,4.2780941610466945,560000
2001-01-25,4.335906028747559,4.335906028747559,4.2780939483642575,4.3069999885559085,143200
2001-01-26,4.278097152709961,4.2925501836312785,4.278097152709961,4.278097152709961,82000
2001-01-29,4.324344158172607,4.335906398807611,4.254969391148961,4.282719386172661,262000
2001-01-30,4.3012213706970215,4.324346304516053,4.243409256685157,4.324346304516053,339200
2001-01-31,4.335906028747559,4.405280348779051,4.324343789099366,4.324343789099366,326000
2001-02-01,4.833090305328369,4.902465073227689,4.338218989907464,4.393718539584192,2556800
2001-02-02,4.816903591156006,4.856215832202399,4.763716571231845,4.798403738961895,795600
2001-02-05,4.618028163909912,4.960275966204041,4.606465925909974,4.821526904849244,644800
2001-02-06,4.56715726852417,4.629594461090257,4.56715726852417,4.601844450703734,1338800
2001-02-07,4.624969959259033,4.624969959259033,4.544032896757699,4.55559558629875,1350400
2001-02-08,4.509345054626465,4.66196900580503,4.509345054626465,4.624969286796374,578800
2001-02-09,4.56715726852417,4.56715726852417,4.509345151201079,4.509345151201079,441600
2001-02-12,4.463094234466553,4.56715619767762,4.463094234466553,4.56715619767762,327200
2001-02-13,4.451530456542969,4.518592685524544,4.451530456542969,4.463092696884732,648800
2001-02-14,4.4122185707092285,4.451530808478905,4.409906034243809,4.451530808478905,135600
2001-02-15,4.231844425201416,4.428405601469504,4.231844425201416,4.416843360953641,454400
2001-02-16,4.178659915924072,4.185597529031597,4.023723418427755,4.185597529031597,427200
2001-02-20,4.183282852172852,4.197157630221452,4.118533152827315,4.178657779132904,1000400
2001-02-21,4.180972576141357,4.18328511391163,4.139347778419414,4.18328511391163,443600
2001-02-22,4.169408798217773,4.194845822212601,4.139346259308453,4.180971041754393,623600
2001-02-23,4.266533374786377,4.324345477745155,4.162471413032039,4.185596342429819,1222800
2001-02-26,4.393718719482422,4.4214687159926,4.278094542653937,4.278094542653937,1182400
2001-02-27,4.370594024658203,4.393718949448498,4.370594024658203,4.393718949448498,690000
2001-02-28,4.393718719482422,4.393718719482422,4.359031554648123,4.3705937959024785,326000
2001-03-01,4.324344158172607,4.3705935617838305,4.324344158172607,4.3705935617838305,155200
2001-03-02,4.338219165802002,4.3497814070517435,4.324344388088066,4.335906629337807,836800
2001-03-05,4.396030426025391,4.405280129068387,4.335905812496896,4.335905812496896,402800
2001-03-06,4.347468852996826,4.4168436234282655,4.347468852996826,4.396031236405957,610000
2001-03-07,4.391406059265137,4.391406059265137,4.347468749808545,4.347468749808545,89600
2001-03-08,4.347468852996826,4.3890936270414445,4.347468852996826,4.3890936270414445,211600
2001-03-09,4.342843532562256,4.34978069975559,4.324343684928098,4.3474681636674255,269600
2001-03-12,4.324344158172607,4.3705935617838305,4.312781476466396,4.342844007831339,106400
2001-03-13,4.266533374786377,4.359032651306154,4.266533374786377,4.359032651306154,671600
2001-03-14,4.139345645904541,4.28965699496276,4.132408477239106,4.2665325113163055,455600
2001-03-15,4.0306596755981445,4.116221336450179,3.9659099649244904,4.116221336450179,1160400
2001-03-16,4.012159824371338,4.116221339628874,4.012159824371338,4.058409239684248,402800
2001-03-19,3.977471828460694,4.104658245556488,3.96590914622484,3.96590914622484,1173600
2001-03-20,3.954345941543579,4.060719945766956,3.9312210237777214,3.989033097656806,222000
2001-03-21,3.8502848148345943,3.977471667866321,3.7577855660386543,3.954346745399534,135200
2001-03-22,4.127783298492432,4.127783298492432,3.931222105026841,3.989034194806647,2125600
2001-03-23,4.231844425201416,4.231844425201416,4.139345177860904,4.139345177860904,757600
2001-03-26,4.278097152709961,4.278097152709961,4.227222642652664,4.2665349044015075,207600
2001-03-27,4.243407249450684,4.266532172331066,4.192532330899599,4.254969490355266,435200
2001-03-28,4.127783298492432,4.254969719579509,4.127783298492432,4.2318447954533385,420800
2001-03-29,4.000596046447754,4.116220214738974,4.000596046447754,4.116220214738974,535200
2001-03-30,4.278097152709961,4.278097152709961,4.000598782592066,4.000598782592066,1308800
2001-04-02,4.116222381591797,4.254971544795533,4.093097888617367,4.254971544795533,685600
2001-04-03,4.162469387054443,4.162469387054443,4.035282998878452,4.116219550769832,192800
2001-04-04,4.160158634185791,4.162471171098292,4.104659071499705,4.127783999553404,606000
2001-04-05,4.19022274017334,4.19022274017334,4.146285404545325,4.162472727915783,629200
2001-04-06,4.359033584594727,4.379845981401621,4.162472304235963,4.178659625958784,476000
2001-04-09,4.303530693054199,4.38446723934665,4.266531003014479,4.361342763875148,113600
2001-04-10,4.405280590057373,4.416843271410026,4.326656121144108,4.326656121144108,954400
2001-04-11,4.833090305328369,4.833090305328369,4.509342711678514,4.509342711678514,1570000
2001-04-12,5.168402671813965,5.168402671813965,4.779905225831022,4.779905225831022,689200
2001-04-16,4.971838474273682,5.1568369387484365,4.962588330514379,5.1568369387484365,368000
2001-04-17,4.971838474273682,5.029650549555934,4.870089098277002,4.948713555946555,581200
2001-04-18,4.920967102050781,4.951029206035022,4.856217378222112,4.856217378222112,285200
2001-04-19,4.911713600158691,4.9209637434228926,4.775277074509469,4.897838826333496,121600
2001-04-20,4.85621452331543,5.041212995394225,4.844652284212186,4.948713759354828,1139600
2001-04-23,4.833090305328369,4.879340150594583,4.821528064547422,4.879340150594583,946400
2001-04-24,4.833090305328369,4.840027914439665,4.798403141914315,4.828465232587505,626000
2001-04-25,4.867777347564697,4.890902269622136,4.83309018501414,4.83309018501414,326000
2001-04-26,4.85159158706665,4.8909038348237575,4.8354042687674905,4.870091442418739,469200
2001-04-27,4.85621452331543,4.858527059350308,4.8377146761075505,4.853901987280551,549200
2001-04-30,4.890901565551758,4.994963479294383,4.798402331708945,4.80996457053762,946800
2001-05-01,5.517583847045898,5.637832611876715,4.890900807839925,4.890900807839925,889200
2001-05-02,5.656338214874268,5.76965037035279,5.364965487011414,5.549964114396007,547600
2001-05-03,5.549959659576416,5.64245889902179,5.503709819318146,5.619333978892655,289200
2001-05-04,5.545335292816162,5.596210211786819,5.503710519502432,5.515273201573591,521600
2001-05-07,5.640147686004639,5.665585148221091,5.573085887076632,5.573085887076632,176000
2001-05-08,5.82051944732666,5.82051944732666,5.665583076172169,5.665583076172169,920000
2001-05-09,5.6077704429626465,5.804331557012663,5.6077704429626465,5.804331557012663,213200
2001-05-10,5.478275775909424,5.584649848707954,5.478275775909424,5.561524916034368,161600
2001-05-11,5.321026802062988,5.501400748954946,5.318714264671518,5.501400748954946,71600
2001-05-14,5.5661492347717285,5.573086845952938,5.210026907825195,5.353400676999431,136400
2001-05-15,5.721343517303467,5.788516954316359,5.5939449187254295,5.5939449187254295,244800
2001-05-16,5.8024163246154785,5.837161687050033,5.675018135040896,5.709763055669815,309600
2001-05-17,6.045626163482666,6.068789570139198,5.818625750220168,5.818625750220168,278800
2001-05-18,6.022465705871582,6.068792541869698,6.015516547930229,6.022465705871582,119600
2001-05-21,6.091957092285156,6.091957092285156,5.952977431987995,5.99930383815186,113600
2001-05-22,6.138284206390381,6.4162444226472735,6.075743091461742,6.138284206390381,606800
2001-05-23,5.999301433563232,6.138281479961167,5.987719947115649,6.126699993513584,323200
2001-05-24,5.813996315002441,5.999302790922202,5.709761146169146,5.999302790922202,375200
2001-05-25,5.883485794067383,5.883485794067383,5.813995980052224,5.813995980052224,251600
2001-05-29,5.895069122314453,5.964558952809424,5.8603237652614,5.871905698214274,271200
2001-05-30,6.013203144073486,6.022468692590347,5.895070493123204,5.895070493123204,334000
2001-05-31,6.091957092285156,6.184610788224017,6.022467262136575,6.022467262136575,350400
2001-06-01,6.034047603607178,6.115119351204945,6.0247825008618365,6.091955931633371,77200
2001-06-04,6.207773208618164,6.207773208618164,6.057211629051238,6.057211629051238,92800
2001-06-05,6.27726411819458,6.300427542459139,6.1614474386773574,6.300427542459139,513600
2001-06-06,6.27957820892334,6.309690340194062,6.233251377331788,6.265679894362629,279200
2001-06-07,6.374550819396973,6.4162448991122325,6.2541013539541375,6.25641774080561,400000
2001-06-08,6.335170269012451,6.35833368527354,6.323588339979199,6.346751756240287,111600
2001-06-11,6.242517471313477,6.335170700868399,6.230935541490706,6.3305379289392905,267200
2001-06-12,6.346755027770996,6.369918455972023,6.219356835373814,6.230938328571504,351600
2001-06-13,6.427825450897217,6.555223616445031,6.3537028497199035,6.358335622744874,111600
2001-06-14,6.358335018157959,6.462569750475239,6.3235896655800214,6.430141225995042,155600
2001-06-15,6.27726411819458,6.369917373447244,6.251784307323009,6.323590524918127,436000
2001-06-18,6.346755027770996,6.416245312374079,6.27726518497356,6.323591599569968,177600
2001-06-19,6.27726411819458,6.35833588221775,6.265682185159515,6.346753949182685,145200
2001-06-20,6.3930792808532715,6.3977120529680995,6.27726262881537,6.27726262881537,306400
2001-06-21,6.432458400726318,6.6247140684914445,6.390764325966678,6.390764325966678,946400
2001-06-22,6.47415018081665,6.501945926267566,6.4394048362948935,6.501945926267566,276800
2001-06-25,6.624713897705078,6.6386117749981475,6.488050185874168,6.488050185874168,233600
2001-06-26,6.705784797668457,6.740529707343349,6.601549626838286,6.601549626838286,731200
2001-06-27,6.728948593139648,6.7706426665333606,6.664091538354363,6.728948593139648,396400
2001-06-28,6.914255619049072,6.949000533354734,6.786857010854235,6.786857010854235,433600
2001-06-29,6.972163200378418,6.972163200378418,6.9142548688832575,6.937418289842423,523200
2001-07-02,7.0995612144470215,7.0995612144470215,6.937418154506971,6.97216306436516,410000
2001-07-03,7.215376853942871,7.238540271171709,7.0416518874347505,7.076396792375287,197200
2001-07-05,7.37752103805542,7.479439818522823,7.21537754375753,7.21537754375753,460400
2001-07-06,7.136619567871094,7.389099819503039,7.1343031825949375,7.36593640854679,181200
2001-07-09,6.948997497558594,7.145885848350494,6.925834084205659,7.136620306287175,556400
2001-07-10,6.578384876251221,6.9489982020552485,6.578384876251221,6.9489982020552485,346800
2001-07-11,6.578384876251221,6.624711707653752,6.508895070952831,6.578384876251221,250800
2001-07-12,6.710417747497559,6.740530329318434,6.50889698770478,6.578386813466661,349600
2001-07-13,6.77527379989624,6.786855287789271,6.694202059228701,6.71041631900112,151200
2001-07-16,6.636296272277832,6.775276389134011,6.624714779958823,6.763694896815002,93200
2001-07-17,6.694201946258545,6.728946851156729,6.636293624159759,6.65945704136036,190000
2001-07-18,6.3930792808532715,6.69420239942963,6.369915862084598,6.69420239942963,139200
2001-07-19,7.22695779800415,7.261702698206931,6.951314098358722,7.06481434131734,2679600
2001-07-20,8.130328178405762,8.16507352557597,7.261703777064824,7.261703777064824,3266800
2001-07-23,7.89869499206543,8.049256986993111,7.62073574544647,7.875532016050815,1524000
2001-07-24,7.8732171058654785,8.002931202359813,7.8407876981308835,8.002931202359813,934800
2001-07-25,7.806045055389404,7.873218947420888,7.690228365794936,7.873218947420888,184800
2001-07-26,7.870902061462402,7.875534835045775,7.678646817614116,7.806044998517613,294000
