Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,24.40999984741211,24.420000076293945,24.40999984741211,24.420000076293945,14475
2025-03-20 13:31:00,24.399999618530273,24.42989921569824,24.399999618530273,24.42989921569824,1259
2025-03-20 13:32:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,614
2025-03-20 13:33:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,333
2025-03-20 13:34:00,24.399999618530273,24.420000076293945,24.399999618530273,24.420000076293945,731
2025-03-20 13:36:00,24.420000076293945,24.420000076293945,24.40999984741211,24.420000076293945,798
2025-03-20 13:37:00,24.424999237060547,24.43000030517578,24.420000076293945,24.420000076293945,1868
2025-03-20 13:38:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,1841
2025-03-20 13:39:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,338
2025-03-20 13:40:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,281
2025-03-20 13:41:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,127
2025-03-20 13:42:00,24.459999084472656,24.459999084472656,24.450000762939453,24.450000762939453,941
2025-03-20 13:44:00,24.464500427246097,24.469999313354492,24.464500427246097,24.469999313354492,296
2025-03-20 13:45:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100
2025-03-20 13:47:00,24.46969985961914,24.46969985961914,24.46969985961914,24.46969985961914,346
2025-03-20 13:49:00,24.475000381469727,24.475000381469727,24.465499877929688,24.465499877929688,444
2025-03-20 13:50:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,213
2025-03-20 13:51:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,225
2025-03-20 13:53:00,24.489900588989254,24.489900588989254,24.489900588989254,24.489900588989254,418
2025-03-20 13:55:00,24.459999084472656,24.469999313354492,24.459999084472656,24.469999313354492,448
2025-03-20 13:56:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,618
2025-03-20 13:57:00,24.489999771118164,24.489999771118164,24.479999542236328,24.479999542236328,615
2025-03-20 13:58:00,24.5,24.5,24.5,24.5,254
2025-03-20 14:00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,356
2025-03-20 14:01:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,669
2025-03-20 14:02:00,24.549999237060547,24.549999237060547,24.530000686645508,24.530000686645508,680
2025-03-20 14:04:00,24.57539939880371,24.57539939880371,24.56999969482422,24.56999969482422,989
2025-03-20 14:06:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,262
2025-03-20 14:08:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,400
2025-03-20 14:09:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,392
2025-03-20 14:11:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,608
2025-03-20 14:13:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,812
2025-03-20 14:15:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,205
2025-03-20 14:19:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,422
2025-03-20 14:20:00,24.520000457763672,24.520000457763672,24.510000228881836,24.510000228881836,1828
2025-03-20 14:27:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,519
2025-03-20 14:29:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,2715
