Date,Close,High,Low,Open,Volume
1984-10-11,2.447912216186523,2.5919071466748735,2.399913982314951,0.0,1131000
1984-10-12,2.49591064453125,2.5199098777737943,2.4599120235410847,0.0,380000
1984-10-15,2.567909002304077,2.591908243835614,2.4719124939253887,0.0,556000
1984-10-16,2.591907024383545,2.6159060257501943,2.555908179023138,0.0,310000
1984-10-17,2.591907024383545,2.591907024383545,2.5439087927766244,0.0,333000
1984-10-18,2.74790096282959,2.759900576327471,2.567907446982146,0.0,419000
1984-10-19,2.8078997135162354,2.8918968064120123,2.7959000961206004,0.0,886000
1984-10-22,2.867897272109986,2.8918965043948788,2.7839004168601407,0.0,298000
1984-10-23,2.8918962478637695,2.915895249146145,2.8438980164253973,0.0,587000
1984-10-24,2.879896879196167,2.9158954986366625,2.8558976469867425,0.0,252000
1984-10-25,2.723902702331543,2.8798970334259897,2.6759042353421876,0.0,1202000
1984-10-26,2.591907024383545,2.687903487597386,2.5679077941432737,0.0,523000
1984-10-29,2.591907024383545,2.6159060257501943,2.5679077941432737,0.0,283000
1984-10-30,2.567909002304077,2.62790687725919,2.567909002304077,0.0,503000
1984-10-31,2.5799078941345215,2.6159065173869327,2.5439092708821103,0.0,560000
1984-11-01,2.4839115142822266,2.5799079994567284,2.4239136538297448,0.0,532000
1984-11-02,2.435912847518921,2.507910320064146,2.399914225683136,0.0,758000
1984-11-05,2.4719114303588867,2.50791004829367,2.387914350012885,0.0,369000
1984-11-06,2.5799078941345215,2.6159065173869327,2.5199100361313933,0.0,1223000
1984-11-07,2.5439088344573975,2.579907451534003,2.51990960382391,0.0,494000
1984-11-08,2.555908203125,2.555908203125,2.5199095862987533,0.0,334000
1984-11-09,2.567909002304077,2.591908243835614,2.54390998964627,0.0,1236000
1984-11-12,2.567909002304077,2.567909002304077,2.5319103688805016,0.0,81000
1984-11-13,2.399914026260376,2.567907962323875,2.363915407415925,0.0,1025000
1984-11-14,2.459911823272705,2.4719114389170542,2.375914742635892,0.0,524000
1984-11-15,2.49591064453125,2.507910261152522,2.435912790298541,0.0,317000
1984-11-16,2.4119133949279785,2.4959102399126305,2.399913780251996,0.0,374000
1984-11-19,2.363914966583252,2.4119131923828236,2.339915739246669,0.0,764000
1984-11-20,2.3879146575927734,2.399914274741212,2.3399164178726815,0.0,400000
1984-11-21,2.447912216186523,2.447912216186523,2.3639153641296797,0.0,251000
1984-11-23,2.519909381866455,2.5439086103860538,2.4599115394410633,0.0,456000
1984-11-26,2.5319089889526367,2.5319089889526367,2.4959101462752336,0.0,181000
1984-11-27,2.6399054527282715,2.651905068742673,2.519909750331532,0.0,602000
1984-11-28,2.687903881072998,2.7719009703364517,2.6639048761931936,0.0,804000
1984-11-29,2.567909002304077,2.675905131448534,2.567909002304077,0.0,665000
1984-11-30,2.687903881072998,2.687903881072998,2.57990778692974,0.0,864000
1984-12-03,2.615906000137329,2.723902306287514,2.591906999005659,0.0,620000
1984-12-04,2.6399054527282715,2.663904684757075,2.615906220699468,0.0,154000
1984-12-05,2.663904905319214,2.663904905319214,2.627906054295428,0.0,175000
1984-12-06,2.8198983669281006,2.831897980221661,2.651904467439016,0.0,1383000
1984-12-07,2.7599010467529297,2.843898126681818,2.7599010467529297,0.0,296000
1984-12-10,2.723902702331543,2.7599013236999066,2.6519052307211624,0.0,977000
1984-12-11,2.723902702331543,2.735902090205229,2.6999034688368653,0.0,281000
1984-12-12,2.7119035720825195,2.7239031909825138,2.675904715382536,0.0,680000
1984-12-13,2.6399054527282715,2.711902919941043,2.615906220699468,0.0,1027000
1984-12-14,2.615906000137329,2.6519048451452636,2.615906000137329,0.0,996000
1984-12-17,2.6399054527282715,2.663904684757075,2.615906220699468,0.0,907000
1984-12-18,2.555908203125,2.675903897710655,2.5439088167653336,0.0,2354000
1984-12-19,2.651904821395874,2.7239022818933436,2.5919069757935853,0.0,5255000
1984-12-20,2.555908203125,2.639905280884408,2.5319092015320437,0.0,1515000
1984-12-21,2.6039068698883057,2.6159062571964835,2.555908405161026,0.0,5658000
1984-12-24,2.6759040355682373,2.6759040355682373,2.591907182355092,0.0,800000
1984-12-26,2.723902702331543,2.723902702331543,2.6879038520895264,0.0,705000
1984-12-27,2.6999032497406006,2.7119028655141744,2.6759040181934526,0.0,2618000
1984-12-28,2.6399054527282715,2.699903303926641,2.603906833558705,0.0,1835000
1984-12-31,2.615906000137329,2.6519048451452636,2.591906999005659,0.0,807000
1985-01-02,2.6039068698883057,2.651905105741943,2.5919072537064856,0.0,1174000
1985-01-03,2.5439088344573975,2.6039066821674908,2.531909219140654,0.0,632000
1985-01-04,2.447912216186523,2.543908912803301,2.4119135980012523,0.0,632000
1985-01-07,2.3519158363342285,2.411913688134216,2.3279166040647774,0.0,2348000
1985-01-08,2.171922206878662,2.327916524690265,2.159922591153085,0.0,1680000
1985-01-09,2.075925827026367,2.159922921061562,1.9199314853880551,0.0,4255000
1985-01-10,2.111924171447754,2.1599224012565093,2.0639259416389986,0.0,1155000
1985-01-11,2.0999245643615723,2.1359231796297538,2.063925949093391,0.0,1275000
1985-01-14,2.303917407989502,2.327916409378246,2.0759254071178908,0.0,1505000
1985-01-15,2.3519158363342285,2.471911539934203,2.3279166040647774,0.0,2465000
1985-01-16,2.2919180393218994,2.3879145129471913,2.25591919005718,0.0,882000
1985-01-17,2.207921028137207,2.2919181170637533,2.207921028137207,0.0,594000
1985-01-18,2.2319202423095703,2.255919246883603,2.1359235373924825,0.0,819000
1985-01-21,2.363914966583252,2.363914966583252,2.2319196739792337,0.0,1093000
1985-01-22,2.435912847518921,2.4599120813252147,2.3879146087799894,0.0,1703000
1985-01-23,2.399914026260376,2.447912261010856,2.387914410354347,0.0,698000
1985-01-24,2.3399157524108887,2.423912819687897,2.3399157524108887,0.0,1049000
1985-01-25,2.363914966583252,2.363914966583252,2.3279161255783776,0.0,267000
1985-01-28,2.3519158363342285,2.3759148397300387,2.3519158363342285,0.0,274000
1985-01-29,2.279918670654297,2.351916148133904,2.255919435203204,0.0,405000
1985-01-30,2.327915906906128,2.4599111871111994,2.3039169106974793,0.0,6518000
1985-01-31,2.303917407989502,2.351915639640612,2.303917407989502,0.0,751000
1985-02-01,2.2679176330566406,2.3039164636955407,2.2439186415042354,0.0,641000
1985-02-04,2.2679176330566406,2.2679176330566406,2.1719212090999633,0.0,1337000
1985-02-05,2.303917407989502,2.351915639640612,2.267918562595953,0.0,1456000
1985-02-06,2.2919180393218994,2.3519158925561188,2.2919180393218994,0.0,1280000
1985-02-07,2.279918670654297,2.3039179061053896,2.243920046351329,0.0,1022000
1985-02-08,2.2559189796447754,2.2919178255518373,2.2559189796447754,0.0,1617000
1985-02-11,2.1839215755462646,2.267918418375824,2.171921961178154,0.0,1810000
1985-02-12,2.123924016952514,2.1959212550537077,2.0519265499776833,0.0,1732000
1985-02-13,2.075925827026367,2.135923685944744,2.0159279681079907,0.0,2045000
1985-02-14,1.6079425811767578,2.0759258372759657,1.5839434603782816,0.0,6033000
1985-02-15,1.631941795349121,1.6919396537893558,1.5959430573976134,0.0,3566000
1985-02-19,1.4279487133026123,1.6439409854621767,1.367950866282556,0.0,2845000
1985-02-20,1.4639474153518677,1.4999461457369154,1.42794868496682,0.0,3375000
1985-02-21,1.475947022438049,1.475947022438049,1.4519479071213348,0.0,1003000
1985-02-22,1.4639474153518677,1.4759470302924866,1.4639474153518677,0.0,253000
1985-02-25,1.187957525253296,1.4639476909047495,1.1279596681306685,0.0,3868000
1985-02-26,1.0439625978469849,1.1519587996884926,0.971965244389467,0.0,6271000
1985-02-27,0.9959642291069032,1.0319629582431633,0.959965499970643,0.0,2349000
1985-02-28,1.1159601211547852,1.139959240165644,0.983964794939822,0.0,3072000
1985-03-01,1.247955322265625,1.2839540576926158,1.1279596138002064,0.0,3756000
1985-03-04,1.21195650100708,1.2719543453255138,1.1519586566886466,0.0,1641000
1985-03-05,1.199957013130188,1.247955247880668,1.1879573972241588,0.0,1116000
1985-03-06,1.1279594898223877,1.199956952762886,1.079961257486597,0.0,1365000
1985-03-07,1.1159601211547852,1.1279596234418017,1.0919610021439263,0.0,341000
1985-03-08,1.0919607877731323,1.1279594020038568,1.0679615590369111,0.0,481000
1985-03-11,1.0919607877731323,1.1039602877044392,1.0559620591056045,0.0,489000
1985-03-12,1.0679614543914795,1.0799610675837945,1.0559619556359572,0.0,545000
1985-03-13,1.00796377658844,1.0679616231576758,0.9599655451077754,0.0,585000
1985-03-14,1.00796377658844,1.031963006765583,0.9839646608481076,0.0,571000
1985-03-15,1.0439625978469849,1.0679617156661576,1.0079638638998156,0.0,1407000
1985-03-18,1.2599546909332275,1.2719543051930269,1.0679615493972527,0.0,2602000
1985-03-19,1.163957953453064,1.3199523443035706,1.163957953453064,0.0,3283000
1985-03-20,1.0799612998962402,1.1759578827743806,1.0559621827859094,0.0,1638000
1985-03-21,1.1159601211547852,1.1159601211547852,1.055962266409225,0.0,1046000
1985-03-22,1.055962085723877,1.12795943043701,1.055962085723877,0.0,738000
1985-03-25,1.151958703994751,1.175957819820306,1.05596212625572,0.0,1606000
1985-03-26,1.187957525253296,1.271954616774439,1.1759580224908688,0.0,3306000
1985-03-27,1.1759579181671145,1.211956652134471,1.1519588003344836,0.0,2289000
1985-03-28,1.1399593353271484,1.175958074066952,1.127959717601602,0.0,348000
1985-03-29,1.1039605140686035,1.1519588669461769,1.0919610116768306,0.0,1205000
1985-04-01,1.0319632291793823,1.1279597128303465,1.019963611504594,0.0,1886000
1985-04-02,1.0439625978469849,1.0679617156661576,1.0319630961558088,0.0,1283000
1985-04-03,1.1279594898223877,1.1399591051247415,1.043962526016348,0.0,6302000
1985-04-04,1.163957953453064,1.1879570640984989,1.1279592302665185,0.0,4288000
1985-04-08,1.151958703994751,1.199956935645861,1.115959973038013,0.0,1910000
1985-04-09,1.0679614543914795,1.1399589046717828,1.0559619556359572,0.0,1664000
1985-04-10,1.1279594898223877,1.1279594898223877,1.055962141318702,0.0,3294000
1985-04-11,1.1399593353271484,1.175958074066952,1.1039605965873451,0.0,5792000
1985-04-12,1.1279594898223877,1.1399591051247415,1.1039603736544925,0.0,805000
1985-04-15,1.1399593353271484,1.1399593353271484,1.1159602143128915,0.0,556000
1985-04-16,1.151958703994751,1.187957320514678,1.139959088863568,0.0,958000
1985-04-17,1.247955322265625,1.2599549388868971,1.1519588470427502,0.0,2504000
1985-04-18,1.3079530000686646,1.3319522300739544,1.2599547689317043,0.0,6597000
1985-04-19,1.367950677871704,1.3799502913977069,1.24795500035886,0.0,4438000
1985-04-22,1.343951940536499,1.367951059853131,1.319952821219867,0.0,2446000
1985-04-23,1.3799505233764648,1.3919501389196818,1.3199526745340098,0.0,1284000
1985-04-24,1.331952452659607,1.3919503088255922,1.2959537160726498,0.0,1690000
1985-04-25,1.247955322265625,1.3319524097408784,1.2239562034599063,0.0,3726000
1985-04-26,1.0799612998962402,1.2719544656525208,1.0559621827859094,0.0,4424000
1985-04-29,1.055962085723877,1.055962085723877,0.9839646265739374,0.0,2563000
1985-04-30,1.0319632291793823,1.067961853330076,1.007963993829806,0.0,1749000
1985-05-01,0.9959642291069032,1.0319629582431633,0.983964614582548,0.0,767000
1985-05-02,0.9959642291069032,1.019963343718808,0.983964614582548,0.0,611000
1985-05-03,0.9839648008346558,0.9959644176303868,0.9719652984757516,0.0,731000
1985-05-06,0.8759687542915344,0.9839648534844384,0.8399700164149554,0.0,2906000
1985-05-07,0.839970052242279,0.8759687916543157,0.8279704915110732,0.0,1339000
1985-05-08,0.8159708976745605,0.8279704579189242,0.7439734217715454,0.0,4090000
1985-05-09,0.839970052242279,0.8519696129734851,0.8039713128302424,0.0,1479000
1985-05-10,0.9359665513038636,0.9479661107373156,0.8399699613994217,0.0,2933000
1985-05-13,0.887968122959137,0.9479659683318028,0.887968122959137,0.0,796000
1985-05-14,0.8159708976745605,0.9119674368478864,0.8039712802117802,0.0,1757000
1985-05-15,0.8159708976745605,0.8279704579189242,0.7919717199674166,0.0,1428000
1985-05-16,0.8159708976745605,0.8159708976745605,0.7919717199674166,0.0,503000
1985-05-17,0.9119672775268556,0.9119672775268556,0.8039711397577158,0.0,3623000
1985-05-20,0.899967610836029,0.9479658948576304,0.899967610836029,0.0,2125000
1985-05-21,0.863969087600708,0.9119673829603948,0.8399699685300713,0.0,973000
1985-05-22,0.863969087600708,0.863969087600708,0.8399699685300713,0.0,474000
1985-05-23,0.8759687542915344,0.8999678747303094,0.8639691368537304,0.0,788000
1985-05-24,0.887968122959137,0.8999676805899893,0.8759685653282846,0.0,675000
1985-05-28,0.8519694209098816,0.8999677102326367,0.8519694209098816,0.0,749000
1985-05-29,0.8279703259468079,0.8519694426102601,0.8159707676150818,0.0,569000
1985-05-30,0.7919715046882629,0.8279702328543481,0.7799719477057017,0.0,1486000
1985-05-31,0.7919715046882629,0.8039710616708243,0.7679723907231403,0.0,925000
1985-06-03,0.7439733147621155,0.779972047535744,0.7199741977253021,0.0,1673000
1985-06-04,0.7439733147621155,0.7559729304989306,0.7079746392068954,0.0,2016000
1985-06-05,0.6719759702682495,0.7199742661199274,0.6479768509516175,0.0,1459000
1985-06-06,0.7199742197990417,0.7319737786853437,0.6719759270354235,0.0,1185000
1985-06-07,0.5759793519973755,0.7199741613875166,0.5759793519973755,0.0,2311000
1985-06-10,0.6239776611328125,0.6599763965598032,0.5759794235213751,0.0,2782000
1985-06-11,0.6119780540466309,0.6479767866687184,0.5879789371108446,0.0,2131000
1985-06-12,0.5879789590835571,0.6119780769161879,0.563979784032516,0.0,1710000
1985-06-13,0.5879789590835571,0.5999785179998726,0.5759794001672418,0.0,2855000
1985-06-14,0.6359772086143494,0.6359772086143494,0.5879789190025936,0.0,2328000
1985-06-17,0.6119780540466309,0.6359772282008253,0.5879789371108446,0.0,757000
1985-06-18,0.6239776611328125,0.6239776611328125,0.5999785423270938,0.0,1011000
1985-06-19,0.6359772086143494,0.6479767667126867,0.6119780351992683,0.0,1385000
1985-06-20,0.7199742197990417,0.7319737786853437,0.6119780753855034,0.0,1898000
1985-06-21,0.7919715046882629,0.8399697898369094,0.6959749916093712,0.0,5709000
1985-06-24,0.7679725289344788,0.803971206360813,0.7319737942897331,0.0,1624000
1985-06-25,0.8039712905883789,0.8039712905883789,0.7679726093906646,0.0,1222000
1985-06-26,0.7559729218482971,0.8039711553726778,0.7439733062487942,0.0,940000
1985-06-27,0.77997225522995,0.791971816943649,0.7559731318025518,0.0,906000
1985-06-28,0.8519694209098816,0.8879681522065495,0.7679724575088646,0.0,2179000
1985-07-01,0.9119672775268556,0.9119672775268556,0.8399698714202313,0.0,1221000
1985-07-02,0.8519694209098816,0.9239668262848112,0.8399698628837943,0.0,1409000
1985-07-03,0.839970052242279,0.8519696129734851,0.7919717520990365,0.0,1019000
1985-07-05,0.8279703259468079,0.839969884278534,0.8159707676150818,0.0,366000
1985-07-08,0.863969087600708,0.863969087600708,0.8159708494594345,0.0,673000
1985-07-09,0.839970052242279,0.863969173704691,0.8279704915110732,0.0,732000
1985-07-10,0.8759687542915344,0.8759687542915344,0.827970456195568,0.0,534000
1985-07-11,0.9119672775268556,0.9239668356748916,0.8759686030827466,0.0,1044000
1985-07-12,0.9239667057991028,0.94796587594018,0.8999675928764242,0.0,1435000
1985-07-15,0.899967610836029,0.92396672423763,0.899967610836029,0.0,556000
1985-07-16,0.9599655866622924,0.9599655866622924,0.8999677374958992,0.0,854000
1985-07-17,0.9599655866622924,0.9959643190494916,0.9239668542750934,0.0,3229000
1985-07-18,0.9239667057991028,0.9599654324015192,0.8999675928764242,0.0,939000
1985-07-19,0.9119672775268556,0.9239668356748916,0.8879681612307829,0.0,715000
1985-07-22,0.8759687542915344,0.9239669951690844,0.8639691368537304,0.0,1264000
1985-07-23,0.899967610836029,0.9119671675368296,0.8759684974344282,0.0,764000
1985-07-24,0.863969087600708,0.8999678234250764,0.863969087600708,0.0,1127000
1985-07-25,0.8759687542915344,0.887968314510922,0.8519695766343429,0.0,871000
1985-07-26,0.863969087600708,0.887968263889758,0.8519695280653897,0.0,366000
1985-07-29,0.8159708976745605,0.8759687561147954,0.8159708976745605,0.0,450000
1985-07-30,0.77997225522995,0.8399701210168692,0.77997225522995,0.0,585000
1985-07-31,0.7679725289344788,0.7799720880765901,0.7079746760055103,0.0,1524000
1985-08-01,0.8279703259468079,0.839969884278534,0.7559729187380436,0.0,893000
1985-08-02,0.863969087600708,0.8999678234250764,0.8159708494594345,0.0,1400000
1985-08-05,0.887968122959137,0.8999676805899893,0.8399698352173234,0.0,1034000
1985-08-06,0.863969087600708,0.9119673829603948,0.863969087600708,0.0,1231000
1985-08-07,0.863969087600708,0.8759687043544396,0.8519695280653897,0.0,808000
1985-08-08,0.8279703259468079,0.8639690009419863,0.791971593733222,0.0,994000
1985-08-09,0.863969087600708,0.863969087600708,0.8159708494594345,0.0,401000
1985-08-12,0.863969087600708,0.863969087600708,0.8399699685300713,0.0,195000
1985-08-13,0.863969087600708,0.8759687043544396,0.8519695280653897,0.0,1041000
1985-08-14,0.8519694209098816,0.8639689789359688,0.8399698628837943,0.0,299000
1985-08-15,0.8279703259468079,0.8519694426102601,0.8039711520649481,0.0,400000
1985-08-16,0.8159708976745605,0.8279704579189242,0.779972159723053,0.0,771000
1985-08-19,0.8039712905883789,0.8159709082060345,0.7919717301891408,0.0,346000
1985-08-20,0.8039712905883789,0.8039712905883789,0.7679726093906646,0.0,1155000
1985-08-21,0.839970052242279,0.839970052242279,0.7919717520990365,0.0,1662000
1985-08-22,0.8279703259468079,0.839969884278534,0.8159707676150818,0.0,1196000
1985-08-23,0.8279703259468079,0.8279703259468079,0.8159707676150818,0.0,894000
1985-08-26,0.8039712905883789,0.8279704686052726,0.7919717301891408,0.0,539000
1985-08-27,0.7919715046882629,0.8159706758717867,0.7799719477057017,0.0,769000
1985-08-28,0.7319737076759338,0.7799719957831961,0.707974592231505,0.0,1026000
1985-08-29,0.7079746127128601,0.7319737288515714,0.6959750546435044,0.0,1209000
1985-08-30,0.7079746127128601,0.7199741707822158,0.6839754393557425,0.0,362000
1985-09-03,0.7319737076759338,0.7319737076759338,0.707974592231505,0.0,1137000
1985-09-04,0.7439733147621155,0.779972047535744,0.7199741977253021,0.0,1206000
1985-09-05,0.7319737076759338,0.7439732653981482,0.7199741499537194,0.0,322000
1985-09-06,0.7079746127128601,0.7199741707822158,0.6719758812863869,0.0,1274000
1985-09-09,0.6959751844406128,0.7199743050550821,0.6719760066077266,0.0,1735000
1985-09-10,0.683975338935852,0.7079745087694596,0.683975338935852,0.0,568000
1985-09-11,0.7079746127128601,0.7319737288515714,0.6839754393557425,0.0,636000
1985-09-12,0.6959751844406128,0.7319738653623168,0.6959751844406128,0.0,628000
1985-09-13,0.7079746127128601,0.7199741707822158,0.6959750546435044,0.0,409000
1985-09-16,0.7079746127128601,0.7079746127128601,0.6959750546435044,0.0,283000
1985-09-17,0.6719759702682495,0.7079747064616114,0.6599764106099335,0.0,711000
1985-09-18,0.683975338935852,0.7079745087694596,0.6599762263206423,0.0,444000
1985-09-19,0.7199742197990417,0.7319737786853437,0.6959751020264378,0.0,3206000
1985-09-20,0.7199742197990417,0.7439733375716457,0.7079746609127398,0.0,507000
1985-09-23,0.7199742197990417,0.7559729536763579,0.7199742197990417,0.0,677000
1985-09-24,0.7079746127128601,0.7319737288515714,0.7079746127128601,0.0,701000
1985-09-25,0.7079746127128601,0.7199741707822158,0.6959750546435044,0.0,406000
1985-09-26,0.6719759702682495,0.6959751468032954,0.6719759702682495,0.0,230000
1985-09-30,0.6719759702682495,0.6959751468032954,0.6359772912933014,0.0,731000
1985-10-01,0.6239776611328125,0.6839755153655219,0.6119781017299532,0.0,1641000
1985-10-02,0.6239776611328125,0.6479768371569439,0.5999785423270938,0.0,3510000
1985-10-03,0.6119780540466309,0.6359772282008253,0.5999784955787377,0.0,652000
1985-10-04,0.6119780540466309,0.6119780540466309,0.5879789371108446,0.0,355000
1985-10-07,0.5879789590835571,0.6119780769161879,0.563979784032516,0.0,697000
1985-10-08,0.5759793519973755,0.587978909910153,0.5159815052150825,0.0,539000
1985-10-09,0.5279810428619385,0.5999784447934748,0.5159814854097496,0.0,3174000
1985-10-10,0.4679832756519317,0.5279811300376047,0.4199849806997108,0.0,3926000
1985-10-11,0.4439840614795685,0.4799827629813276,0.3959857737377549,0.0,3537000
1985-10-14,0.4919824004173279,0.4919824004173279,0.4439841334988508,0.0,1104000
