Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,101.59750366210938,102.08999633789062,101.36000061035156,101.58000183105467,505490
2025-03-20 13:31:00,101.98999786376952,102.1500015258789,101.43009948730467,101.58049774169922,95340
2025-03-20 13:32:00,102.470703125,102.68000030517578,101.83999633789062,101.99500274658205,208570
2025-03-20 13:33:00,103.625,103.6449966430664,102.45999908447266,102.49500274658205,227432
2025-03-20 13:34:00,103.71019744873048,103.8000030517578,103.27890014648438,103.56999969482422,178044
2025-03-20 13:35:00,103.6750030517578,103.94000244140624,103.5000991821289,103.6999969482422,202372
2025-03-20 13:36:00,103.66000366210938,103.73999786376952,103.35040283203124,103.6750030517578,183593
2025-03-20 13:37:00,103.72000122070312,103.83999633789062,103.5,103.66000366210938,281057
2025-03-20 13:38:00,104.19000244140624,104.368896484375,103.66999816894533,103.6999969482422,269284
2025-03-20 13:39:00,103.98999786376952,104.38999938964844,103.95500183105467,104.18000030517578,179789
2025-03-20 13:40:00,104.05500030517578,104.18000030517578,103.9499969482422,104.0,83338
2025-03-20 13:41:00,104.12000274658205,104.14990234375,103.87000274658205,104.0500030517578,127049
2025-03-20 13:42:00,103.58499908447266,104.0999984741211,103.58000183105467,104.0999984741211,110678
2025-03-20 13:43:00,103.4000015258789,103.81999969482422,103.3499984741211,103.62000274658205,87543
2025-03-20 13:44:00,102.99500274658205,103.40989685058594,102.9000015258789,103.37000274658205,129378
2025-03-20 13:45:00,103.65850067138672,103.74749755859376,102.99500274658205,102.99500274658205,78200
2025-03-20 13:46:00,103.5,103.77999877929688,103.43000030517578,103.66999816894533,60308
2025-03-20 13:47:00,103.625,103.75050354003906,103.41439819335938,103.5,34575
2025-03-20 13:48:00,103.73989868164062,103.75499725341795,103.5186004638672,103.56999969482422,25081
2025-03-20 13:49:00,103.85009765625,103.9800033569336,103.6259994506836,103.68000030517578,43961
2025-03-20 13:50:00,103.9000015258789,103.9800033569336,103.76290130615234,103.85929870605467,56129
