Date,Close,High,Low,Open,Volume
1991-08-07,5.677605628967285,5.9027089358426394,5.477513800633636,5.6025711933421665,18370000
1991-08-08,5.727627754211426,5.752639229120646,5.5775589047561045,5.677604804392986,2752800
1991-08-09,5.727627754211426,5.802662178939086,5.727627754211426,5.727627754211426,2048800
1991-08-12,5.85268497467041,5.85268497467041,5.6275817064138565,5.727627603416769,1464400
1991-08-13,5.827677249908447,5.902711720937312,5.752642778879584,5.8026657595654925,1738800
1991-08-14,5.8026628494262695,5.877697282824023,5.652593982630763,5.852685805024772,1366000
1991-08-15,5.9027099609375,5.952732926708157,5.8526869951668425,5.8526869951668425,1508800
1991-08-16,5.752640724182129,5.877698131229566,5.727629242772641,5.877698131229566,410000
1991-08-19,5.5275373458862305,5.5775603082924405,5.427491421073809,5.502525864683125,967600
1991-08-20,5.427490711212158,5.577559578803277,5.427490711212158,5.552548100871424,562400
1991-08-21,5.8026628494262695,5.8026628494262695,5.552548071433758,5.577559549233009,1086000
1991-08-22,5.752640724182129,5.802663687001104,5.727629242772641,5.802663687001104,768000
1991-08-23,5.752640724182129,5.752640724182129,5.677606279953666,5.752640724182129,808000
1991-08-26,5.85268497467041,5.85268497467041,5.777650551918225,5.802662026168954,515200
1991-08-27,6.077789783477783,6.102801264068226,5.877697938754235,5.877697938754235,536400
1991-08-28,6.502986431121826,6.6030323762160075,6.127814137018643,6.127814137018643,1007600
1991-08-29,6.703076362609863,6.728087841574825,6.477973051925203,6.55300748882009,1117200
1991-08-30,6.753100872039795,6.753100872039795,6.578020479060986,6.703077902617278,478000
1991-09-03,6.653054714202881,6.778112133642785,6.553008778650958,6.778112133642785,195600
1991-09-04,6.327906131744385,6.578020998611752,6.327906131744385,6.578020998611752,310400
1991-09-05,6.27787971496582,6.302891187933811,6.202845296061846,6.27787971496582,463200
1991-09-06,6.502986431121826,6.553009403668917,6.302894540933462,6.302894540933462,570800
1991-09-09,6.553005695343018,6.6530515838215365,6.502982751103757,6.502982751103757,689200
1991-09-10,6.477972984313965,6.60303037783354,6.45296150561005,6.578018899129625,446000
1991-09-11,6.427952289581299,6.527998239613693,6.427952289581299,6.477975264597496,119200
1991-09-12,6.603030204772949,6.628041682821332,6.527995770627802,6.553007248676185,260800
1991-09-13,6.728086948394775,6.803121375328546,6.653052521461005,6.653052521461005,552000
1991-09-16,7.1032609939575195,7.20330692344988,6.6780657936149925,6.6780657936149925,801200
1991-09-17,7.253326892852783,7.253326892852783,7.003212172409584,7.053235116498224,836800
1991-09-18,7.228317737579346,7.253329217640173,7.203306257518517,7.203306257518517,486000
1991-09-19,7.453421592712402,7.553467520131361,7.153283810455527,7.203306774165006,525200
1991-09-20,7.403397083282471,7.503442989813315,7.40339708328247,7.503442989813315,316000
1991-09-23,7.203302383422852,7.428405582904815,7.203302383422852,7.428405582904815,250800
1991-09-24,7.153285980224609,7.228320448548644,7.053240022459231,7.228320448548644,168000
1991-09-25,7.028227806091309,7.153285240363395,7.028227806091309,7.153285240363395,66000
1991-09-26,7.028227806091309,7.028227806091309,6.903170371819221,7.028227806091309,112400
1991-09-27,7.278339385986328,7.353373812645981,7.05323610600737,7.05323610600737,432400
1991-09-30,7.253326892852783,7.303349836941424,7.1782924767198235,7.278338364897103,418000
1991-10-01,7.153285980224609,7.253331937989989,7.128274490783265,7.253331937989989,344000
1991-10-02,6.953192234039307,7.103261131176845,6.953192234039307,7.103261131176845,117200
1991-10-03,6.628042221069336,6.903168501943912,6.628042221069336,6.903168501943912,220000
1991-10-04,6.527997016906738,6.603031465376931,6.377928119966354,6.603031465376931,281200
1991-10-07,6.678065776824951,6.753100223755569,6.502985400653511,6.502985400653511,724000
1991-10-08,6.678065776824951,6.753100223755569,6.678065776824951,6.678065776824951,673200
1991-10-09,6.402939319610596,6.728088581934571,6.402939319610596,6.703077100217342,299600
