Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,122.05500030517578,122.05500030517578,121.72000122070312,121.72000122070312,11933
2025-03-20 13:31:00,122.0749969482422,122.0749969482422,122.0749969482422,122.0749969482422,1328
2025-03-20 13:32:00,122.0749969482422,122.0749969482422,122.0749969482422,122.0749969482422,504
2025-03-20 13:33:00,122.06999969482422,122.08000183105467,121.44000244140624,122.0749969482422,8163
2025-03-20 13:34:00,120.80999755859376,122.06500244140624,120.80999755859376,122.06500244140624,4212
2025-03-20 13:35:00,120.95999908447266,120.96499633789062,120.76000213623048,120.76000213623048,3680
2025-03-20 13:36:00,120.66000366210938,120.8550033569336,120.58000183105467,120.5999984741211,1584
2025-03-20 13:37:00,120.84500122070312,120.84500122070312,120.8000030517578,120.8000030517578,923
2025-03-20 13:38:00,121.00499725341795,121.19000244140624,120.88999938964844,121.01000213623048,8554
2025-03-20 13:39:00,120.61000061035156,121.0199966430664,120.61000061035156,121.0,7189
2025-03-20 13:40:00,120.75,120.75,120.61000061035156,120.61000061035156,562
2025-03-20 13:41:00,120.81500244140624,121.01000213623048,120.75,120.75,4099
2025-03-20 13:42:00,120.75499725341795,120.9800033569336,120.52469635009766,120.74500274658205,2338
2025-03-20 13:43:00,120.9000015258789,121.12000274658205,120.76000213623048,120.76000213623048,6311
2025-03-20 13:44:00,120.73999786376952,120.8949966430664,120.70500183105467,120.81999969482422,1846
2025-03-20 13:45:00,120.8949966430664,120.8949966430664,120.66999816894533,120.83999633789062,6029
2025-03-20 13:46:00,120.66000366210938,120.8949966430664,120.66000366210938,120.8949966430664,3289
2025-03-20 13:47:00,120.54000091552734,120.6500015258789,120.52999877929688,120.62000274658205,3553
2025-03-20 13:48:00,120.2699966430664,120.41999816894533,120.2699966430664,120.41999816894533,1808
2025-03-20 13:49:00,120.43000030517578,120.4499969482422,120.37999725341795,120.4499969482422,894
2025-03-20 13:50:00,120.52999877929688,120.66999816894533,120.52999877929688,120.62000274658205,2783
