Date,Close,High,Low,Open,Volume
1999-11-18,26.51173973083496,30.126978427453952,24.101581135307516,27.415547798334064,62546380
1999-11-19,24.327533721923828,25.909199379287458,23.988604907730025,25.87153937253381,15234146
1999-11-22,26.51173973083496,26.51173973083496,24.139239537010702,24.892413997697055,6577870
1999-11-23,24.101573944091797,26.285779871040308,24.101573944091797,25.607922416013484,5975611
1999-11-24,24.741779327392575,25.269001748542212,24.101580099333884,24.176898506158448,4843231
1999-11-26,24.817094802856445,25.005388399883618,24.553484409680603,24.628801205829276,1729466
1999-11-29,25.38197326660156,25.570266846363623,24.440505367791257,24.704117343451347,4074751
1999-11-30,25.419631958007812,25.87153591205079,24.66645763016594,25.306655166169385,4310034
1999-12-01,25.871543884277344,26.17281435091169,25.231346150999183,25.419639790981684,2957329
1999-12-02,26.587053298950195,27.114277285261263,26.02217252217392,26.361101309570778,3069868
1999-12-03,26.813005447387695,27.528521423546596,26.70003025535553,27.076617442107008,3041629
1999-12-06,27.566179275512695,27.98042322061362,27.227248905909388,27.26490890696887,2250780
1999-12-07,27.264911651611328,27.716815643262983,26.700030858719018,27.56618205048276,2215970
1999-12-08,27.22725486755371,27.490865292757853,27.00130445165503,27.264914876859176,1887859
1999-12-09,27.603843688964844,27.679163711891345,27.264916439041816,27.264916439041816,2029057
1999-12-10,26.963638305664062,27.679155826442848,26.963638305664062,27.52851903681596,1664738
1999-12-13,27.415546417236328,27.867453641531693,26.737690400759977,27.415546417236328,4020508
1999-12-14,25.909194946289062,27.340225151759142,25.34431422150093,27.340225151759142,2328928
1999-12-15,25.11836624145508,25.494953451112007,24.70412063216357,25.306658239627986,2917766
1999-12-16,28.469989776611328,28.469989776611328,25.30665704365824,25.30665704365824,2583923
1999-12-17,27.679162979125977,28.394677471493083,27.37789253533034,27.94277341245536,3708055
1999-12-20,28.24403953552246,28.28169632691657,27.79213233230532,27.867452341715495,1196828
1999-12-21,28.09341049194336,28.131070507053536,27.716823194089063,28.131070507053536,2259448
1999-12-22,28.658283233642575,28.658283233642575,27.90510885357348,28.093402448590755,1905754
1999-12-23,29.976329803466797,30.126966564274184,28.58295824253112,28.620618236060473,2159491
1999-12-27,31.821611404418945,32.04756174675998,29.863355824267977,30.089309379919342,2029616
1999-12-28,37.056190490722656,37.056190490722656,32.499482696351365,32.68777635374998,3560007
1999-12-29,43.38284683227539,47.63827982123404,37.92233217614175,37.95998896992147,10518552
1999-12-30,47.75125503540039,48.203159038852206,44.73855739464019,45.79300221156847,6671116
1999-12-31,46.58382797241211,48.16549661969137,45.94363044119992,47.90188624958172,1931197
2000-01-03,43.38284683227539,47.5629630203634,40.59609949357221,47.449986212401846,4674353
2000-01-04,40.06887435913086,41.49990627480928,39.01442962056198,41.047999091629165,4765083
2000-01-05,37.58339309692383,40.068869446436146,36.340658135478115,39.91823266607484,5758642
2000-01-06,36.152366638183594,37.35744820388214,35.02260508032439,37.13149460698593,2534434
2000-01-07,39.165069580078125,39.729950437675086,35.549834019444376,35.58749081529736,2819626
2000-01-10,41.53756332397461,41.951810506706806,40.70907217182109,41.575223327245126,2148446
2000-01-11,40.97269058227539,41.53757146214108,40.03122244916591,41.53757146214108,1855985
2000-01-12,40.144195556640625,40.972686794524165,38.60018667575356,40.972686794524165,1429874
