Datetime,Close,High,Low,Open,Volume
2025-03-19 13:31:00,97.94000244140624,97.94000244140624,97.93000030517578,97.93000030517578,0
2025-03-19 13:32:00,97.73999786376952,98.02999877929688,97.73999786376952,98.02999877929688,0
2025-03-19 13:33:00,97.56999969482422,97.7300033569336,97.56999969482422,97.7300033569336,0
2025-03-19 13:34:00,97.76000213623048,97.76000213623048,97.54000091552734,97.58000183105467,0
2025-03-19 13:35:00,97.73999786376952,97.76000213623048,97.7300033569336,97.75,0
2025-03-19 13:36:00,98.33000183105467,98.33000183105467,97.73999786376952,97.73999786376952,0
2025-03-19 13:37:00,98.30999755859376,98.37999725341795,98.18000030517578,98.18000030517578,0
2025-03-19 13:38:00,98.02999877929688,98.30999755859376,97.94000244140624,98.30999755859376,0
2025-03-19 13:39:00,98.02999877929688,98.02999877929688,97.91999816894533,98.02999877929688,0
2025-03-19 13:40:00,98.0,98.0,97.86000061035156,97.9499969482422,0
2025-03-19 13:41:00,98.08999633789062,98.08999633789062,97.91000366210938,97.91000366210938,0
2025-03-19 13:42:00,98.18000030517578,98.23999786376952,98.0999984741211,98.0999984741211,0
2025-03-19 13:43:00,98.37999725341795,98.4000015258789,98.3499984741211,98.4000015258789,0
2025-03-19 13:44:00,98.62000274658205,98.62000274658205,98.37000274658205,98.37000274658205,0
2025-03-19 13:45:00,98.16999816894533,98.56999969482422,98.16999816894533,98.56999969482422,0
2025-03-19 13:46:00,97.9800033569336,98.31999969482422,97.9800033569336,98.31999969482422,0
2025-03-19 13:47:00,97.81999969482422,97.87000274658205,97.81999969482422,97.87000274658205,0
2025-03-19 13:48:00,97.72000122070312,97.72000122070312,97.68000030517578,97.6999969482422,0
2025-03-19 13:49:00,97.79000091552734,97.79000091552734,97.75,97.75,0
2025-03-19 13:50:00,97.66999816894533,97.8000030517578,97.66999816894533,97.8000030517578,0
2025-03-19 13:51:00,97.68000030517578,97.69000244140624,97.68000030517578,97.69000244140624,0
2025-03-19 13:52:00,97.3000030517578,97.56999969482422,97.3000030517578,97.56999969482422,0
2025-03-19 13:53:00,97.16000366210938,97.2699966430664,97.16000366210938,97.2699966430664,0
2025-03-19 13:54:00,96.83000183105467,97.1500015258789,96.83000183105467,97.1500015258789,0
2025-03-19 13:55:00,96.80999755859376,96.83000183105467,96.80999755859376,96.83000183105467,0
2025-03-19 13:56:00,96.66999816894533,96.80999755859376,96.66000366210938,96.80999755859376,0
2025-03-19 13:57:00,96.6999969482422,96.6999969482422,96.66000366210938,96.68000030517578,0
2025-03-19 13:58:00,96.87999725341795,96.87999725341795,96.62000274658205,96.62999725341795,0
2025-03-19 13:59:00,96.97000122070312,96.97000122070312,96.79000091552734,96.79000091552734,0
2025-03-19 14:00:00,96.69000244140624,96.97000122070312,96.69000244140624,96.97000122070312,0
2025-03-19 14:01:00,96.36000061035156,96.66000366210938,96.36000061035156,96.66000366210938,0
2025-03-19 14:02:00,96.31999969482422,96.33999633789062,96.30999755859376,96.30999755859376,0
2025-03-19 14:03:00,96.23999786376952,96.33000183105467,96.23999786376952,96.33000183105467,0
2025-03-19 14:04:00,96.06999969482422,96.1999969482422,96.05999755859376,96.1999969482422,0
2025-03-19 14:05:00,96.05999755859376,96.06999969482422,96.05999755859376,96.05999755859376,0
2025-03-19 14:06:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0
2025-03-19 14:07:00,95.75,95.91000366210938,95.73999786376952,95.91000366210938,0
2025-03-19 14:08:00,95.80999755859376,95.9000015258789,95.73999786376952,95.73999786376952,0
2025-03-19 14:09:00,95.44000244140624,95.7300033569336,95.44000244140624,95.7300033569336,0
2025-03-19 14:10:00,95.26000213623048,95.44000244140624,95.26000213623048,95.44000244140624,0
2025-03-19 14:11:00,95.25,95.25,95.23999786376952,95.25,0
2025-03-19 14:12:00,95.4499969482422,95.4499969482422,95.2300033569336,95.2300033569336,0
2025-03-19 14:13:00,95.55999755859376,95.55999755859376,95.4499969482422,95.4499969482422,0
2025-03-19 14:14:00,95.5,95.62999725341795,95.5,95.62999725341795,0
2025-03-19 14:15:00,95.37000274658205,95.5199966430664,95.37000274658205,95.5,0
2025-03-19 14:16:00,95.54000091552734,95.56999969482422,95.37000274658205,95.37000274658205,0
2025-03-19 14:17:00,95.30999755859376,95.33000183105467,95.30999755859376,95.33000183105467,0
2025-03-19 14:18:00,95.4499969482422,95.5199966430664,95.3499984741211,95.5199966430664,0
2025-03-19 14:19:00,95.25,95.41999816894533,95.25,95.41999816894533,0
2025-03-19 14:20:00,95.25,95.25,95.25,95.25,0
2025-03-19 14:21:00,95.23999786376952,95.29000091552734,95.23999786376952,95.25,0
2025-03-19 14:22:00,95.25,95.25,95.23999786376952,95.23999786376952,0
2025-03-19 14:23:00,95.05999755859376,95.22000122070312,95.04000091552734,95.22000122070312,0
2025-03-19 14:24:00,95.06999969482422,95.08999633789062,95.02999877929688,95.02999877929688,0
2025-03-19 14:25:00,95.02999877929688,95.08999633789062,95.02999877929688,95.0500030517578,0
2025-03-19 14:26:00,95.18000030517578,95.18000030517578,95.02999877929688,95.02999877929688,0
2025-03-19 14:27:00,95.16999816894533,95.16999816894533,95.0999984741211,95.12999725341795,0
2025-03-19 14:28:00,95.18000030517578,95.22000122070312,95.18000030517578,95.20999908447266,0
2025-03-19 14:29:00,95.30999755859376,95.30999755859376,95.19000244140624,95.19000244140624,0
2025-03-19 14:30:00,95.2699966430664,95.41000366210938,95.2699966430664,95.41000366210938,0
2025-03-19 14:31:00,95.23999786376952,95.23999786376952,95.12000274658205,95.2300033569336,0
2025-03-19 14:32:00,95.26000213623048,95.26000213623048,95.26000213623048,95.26000213623048,0
2025-03-19 14:35:00,95.25,95.26000213623048,95.22000122070312,95.26000213623048,0
2025-03-19 14:36:00,95.25,95.26000213623048,95.25,95.26000213623048,0
2025-03-19 14:37:00,95.0500030517578,95.25,95.04000091552734,95.25,0
2025-03-19 14:38:00,95.2300033569336,95.2300033569336,95.20999908447266,95.20999908447266,0
2025-03-19 14:39:00,95.58999633789062,95.58999633789062,95.54000091552734,95.54000091552734,0
2025-03-19 14:40:00,95.5199966430664,95.58000183105467,95.36000061035156,95.58000183105467,0
2025-03-19 14:41:00,95.5,95.5199966430664,95.5,95.5199966430664,0
2025-03-19 14:42:00,95.79000091552734,95.79000091552734,95.68000030517578,95.77999877929688,0
2025-03-19 14:43:00,95.70999908447266,95.73999786376952,95.5999984741211,95.66999816894533,0
2025-03-19 14:44:00,95.80999755859376,95.83000183105467,95.76000213623048,95.76000213623048,0
2025-03-19 14:45:00,96.0500030517578,96.11000061035156,95.8000030517578,95.8000030517578,0
2025-03-19 14:46:00,96.25,96.25,96.0999984741211,96.0999984741211,0
2025-03-19 14:47:00,96.12000274658205,96.2300033569336,96.12000274658205,96.2300033569336,0
2025-03-19 14:48:00,96.12999725341795,96.12999725341795,95.9000015258789,95.98999786376952,0
2025-03-19 14:49:00,96.12999725341795,96.12999725341795,95.97000122070312,96.12000274658205,0
2025-03-19 14:50:00,96.12999725341795,96.13999938964844,96.05999755859376,96.05999755859376,0
2025-03-19 14:51:00,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,0
2025-03-19 14:52:00,96.5199966430664,96.5999984741211,96.26000213623048,96.26000213623048,0
2025-03-19 14:53:00,96.37000274658205,96.51000213623048,96.37000274658205,96.51000213623048,0
2025-03-19 14:54:00,96.29000091552734,96.37000274658205,96.29000091552734,96.3499984741211,0
2025-03-19 14:55:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0
2025-03-19 14:56:00,96.25,96.27999877929688,96.25,96.27999877929688,0
2025-03-19 14:57:00,96.22000122070312,96.26000213623048,96.22000122070312,96.25,0
2025-03-19 14:58:00,96.27999877929688,96.27999877929688,96.22000122070312,96.22000122070312,0
2025-03-19 14:59:00,96.51000213623048,96.51000213623048,96.27999877929688,96.27999877929688,0
2025-03-19 15:00:00,96.27999877929688,96.54000091552734,96.27999877929688,96.54000091552734,0
2025-03-19 15:01:00,96.13999938964844,96.27999877929688,96.13999938964844,96.27999877929688,0
2025-03-19 15:02:00,96.06999969482422,96.1500015258789,96.04000091552734,96.04000091552734,0
2025-03-19 15:03:00,96.08999633789062,96.08999633789062,96.0199966430664,96.0199966430664,0
2025-03-19 15:04:00,95.98999786376952,96.08999633789062,95.98999786376952,96.08999633789062,0
2025-03-19 15:05:00,96.0,96.0,95.97000122070312,95.9800033569336,0
2025-03-19 15:06:00,96.0,96.0199966430664,95.9800033569336,96.0199966430664,0
2025-03-19 15:07:00,95.72000122070312,95.88999938964844,95.70999908447266,95.88999938964844,0
2025-03-19 15:08:00,95.5199966430664,95.62999725341795,95.5199966430664,95.62999725341795,0
2025-03-19 15:09:00,95.47000122070312,95.5,95.47000122070312,95.5,0
2025-03-19 15:10:00,95.45999908447266,95.45999908447266,95.44000244140624,95.45999908447266,0
2025-03-19 15:11:00,95.38999938964844,95.47000122070312,95.25,95.47000122070312,0
2025-03-19 15:12:00,95.5999984741211,95.5999984741211,95.41000366210938,95.41000366210938,0
2025-03-19 15:13:00,95.47000122070312,95.5199966430664,95.43000030517578,95.5199966430664,0
2025-03-19 15:14:00,95.41999816894533,95.47000122070312,95.41000366210938,95.47000122070312,0
2025-03-19 15:15:00,95.43000030517578,95.44000244140624,95.4000015258789,95.43000030517578,0
2025-03-19 15:16:00,95.58000183105467,95.58000183105467,95.44000244140624,95.44000244140624,0
2025-03-19 15:17:00,95.69000244140624,95.69000244140624,95.55999755859376,95.55999755859376,0
2025-03-19 15:18:00,95.93000030517578,95.93000030517578,95.6999969482422,95.6999969482422,0
2025-03-19 15:19:00,95.9499969482422,95.9499969482422,95.91999816894533,95.91999816894533,0
2025-03-19 15:20:00,95.9800033569336,96.01000213623048,95.95999908447266,95.95999908447266,0
2025-03-19 15:21:00,95.62999725341795,95.81999969482422,95.62999725341795,95.81999969482422,0
2025-03-19 15:22:00,95.44000244140624,95.54000091552734,95.44000244140624,95.54000091552734,0
2025-03-19 15:23:00,95.44000244140624,95.44000244140624,95.43000030517578,95.44000244140624,0
2025-03-19 15:24:00,95.43000030517578,95.4499969482422,95.43000030517578,95.4499969482422,0
2025-03-19 15:25:00,95.45999908447266,95.6500015258789,95.43000030517578,95.43000030517578,0
2025-03-19 15:26:00,95.3499984741211,95.43000030517578,95.2300033569336,95.43000030517578,0
2025-03-19 15:27:00,95.41999816894533,95.41999816894533,95.37000274658205,95.37000274658205,0
2025-03-19 15:28:00,95.44000244140624,95.44000244140624,95.41999816894533,95.41999816894533,0
2025-03-19 15:29:00,95.43000030517578,95.44000244140624,95.43000030517578,95.44000244140624,0
2025-03-19 15:30:00,95.22000122070312,95.41999816894533,95.22000122070312,95.41999816894533,0
2025-03-19 15:31:00,95.31999969482422,95.37000274658205,95.26000213623048,95.37000274658205,0
2025-03-19 15:32:00,95.13999938964844,95.23999786376952,95.13999938964844,95.23999786376952,0
2025-03-19 15:33:00,95.11000061035156,95.12000274658205,95.11000061035156,95.12000274658205,0
2025-03-19 15:34:00,95.06999969482422,95.12000274658205,95.06999969482422,95.12000274658205,0
2025-03-19 15:35:00,95.06999969482422,95.08000183105467,95.06999969482422,95.06999969482422,0
2025-03-19 15:36:00,95.08000183105467,95.08000183105467,95.06999969482422,95.08000183105467,0
2025-03-19 15:37:00,95.06999969482422,95.08000183105467,95.06999969482422,95.08000183105467,0
2025-03-19 15:38:00,95.05999755859376,95.08000183105467,95.05999755859376,95.06999969482422,0
2025-03-19 15:39:00,95.08000183105467,95.08999633789062,95.05999755859376,95.05999755859376,0
2025-03-19 15:40:00,95.08000183105467,95.08000183105467,95.08000183105467,95.08000183105467,0
2025-03-19 15:42:00,94.91999816894533,95.08999633789062,94.91999816894533,95.08999633789062,0
2025-03-19 15:43:00,95.08000183105467,95.08999633789062,94.93000030517578,94.93000030517578,0
2025-03-19 15:45:00,95.08999633789062,95.08999633789062,95.06999969482422,95.06999969482422,0
2025-03-19 15:46:00,95.06999969482422,95.0999984741211,95.06999969482422,95.0999984741211,0
