,Adj Close,Close,High,Low,Open,Volume
359,,153.2100067138672,153.2100067138672,153.02499389648438,153.0574951171875,1925.0
360,,153.13999938964844,153.22000122070312,153.13999938964844,153.22000122070312,1133.0
361,,153.17999267578125,153.17999267578125,153.07000732421875,153.07000732421875,845.0
362,,153.125,153.13999938964844,153.0399932861328,153.13999938964844,2880.0
363,,153.1300048828125,153.17140197753906,153.1300048828125,153.13999938964844,777.0
364,,153.02999877929688,153.16000366210938,153.02999877929688,153.16000366210938,717.0
365,,153.1300048828125,153.1300048828125,153.07000732421875,153.1300048828125,1057.0
366,,153.0399932861328,153.14999389648438,152.92999267578125,153.05999755859375,2649.0
367,,153.10000610351562,153.10000610351562,152.86000061035156,152.86000061035156,1585.0
368,,152.76499938964844,152.9600067138672,152.76499938964844,152.9600067138672,2657.0
369,,152.84500122070312,152.88999938964844,152.71499633789062,152.80999755859375,2221.0
370,,153.10000610351562,153.10000610351562,152.69000244140625,152.83999633789062,1019.0
371,,153.125,153.25999450683594,153.1199951171875,153.25999450683594,1330.0
372,,153.125,153.125,153.125,153.125,675.0
373,,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,157.0
374,,153.22000122070312,153.41000366210938,153.22000122070312,153.41000366210938,1146.0
375,,153.40499877929688,153.40499877929688,153.40499877929688,153.40499877929688,139.0
376,,153.27000427246094,153.40809631347656,153.27000427246094,153.40809631347656,1420.0
377,,153.44500732421875,153.44500732421875,153.44500732421875,153.44500732421875,142.0
378,,153.44500732421875,153.44500732421875,153.44500732421875,153.44500732421875,229.0
379,,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,465.0
380,,153.4499969482422,153.4499969482422,153.44500732421875,153.44500732421875,814.0
381,,153.77000427246094,153.77000427246094,153.3800048828125,153.3800048828125,1426.0
382,,153.80499267578125,153.80499267578125,153.80499267578125,153.80499267578125,832.0
383,,153.81500244140625,153.81500244140625,153.80999755859375,153.80999755859375,558.0
384,,154.0,154.0,153.99000549316406,153.99000549316406,956.0
385,,153.77000427246094,153.8699951171875,153.77000427246094,153.8699951171875,2129.0
386,,153.7449951171875,153.7899932861328,153.7449951171875,153.7899932861328,1755.0
387,,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,595.0
388,,153.67999267578125,153.72999572753906,153.67999267578125,153.72999572753906,510.0
389,,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,373.0
390,,153.69949340820312,153.69949340820312,153.69949340820312,153.69949340820312,367.0
391,,153.77999877929688,153.77999877929688,153.6999969482422,153.6999969482422,352.0
392,,153.49000549316406,153.64999389648438,153.49000549316406,153.63999938964844,2257.0
393,,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,251.0
394,,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,353.0
395,,153.3249969482422,153.3249969482422,153.3249969482422,153.3249969482422,836.0
396,,153.14500427246094,153.14500427246094,153.14500427246094,153.14500427246094,156.0
397,,153.22000122070312,153.27000427246094,153.22000122070312,153.27000427246094,849.0
398,,153.2100067138672,153.39999389648438,153.2100067138672,153.39999389648438,570.0
399,,153.22500610351562,153.22500610351562,153.22500610351562,153.22500610351562,258.0
400,,153.25,153.25,153.25,153.25,214.0
401,,153.25,153.25,153.25,153.25,394.0
402,,153.3300018310547,153.42999267578125,153.3300018310547,153.3300018310547,847.0
403,,153.3300018310547,153.4199981689453,153.3300018310547,153.3300018310547,2201.0
404,,153.3300018310547,153.3300018310547,153.24000549316406,153.3300018310547,510.0
405,,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,363.0
406,,153.41000366210938,153.4199981689453,153.41000366210938,153.4199981689453,467.0
407,,153.41000366210938,153.41000366210938,153.31500244140625,153.31500244140625,614.0
408,,153.5399932861328,153.5399932861328,153.4199981689453,153.4199981689453,1313.0
409,,153.375,153.44500732421875,153.2899932861328,153.44500732421875,1764.0
410,,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,718.0
411,,153.1649932861328,153.2100067138672,153.13999938964844,153.13999938964844,834.0
412,,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,157.0
413,,153.24000549316406,153.2899932861328,153.22999572753906,153.22999572753906,702.0
414,,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,162.0
415,,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,117.0
416,,153.2550048828125,153.2550048828125,153.25,153.2550048828125,835.0
417,,153.15640258789062,153.3300018310547,153.15640258789062,153.3300018310547,542.0
418,,153.39500427246094,153.39999389648438,153.27000427246094,153.27000427246094,1155.0
419,,153.02999877929688,153.27499389648438,153.02999877929688,153.27499389648438,2453.0
420,,153.25999450683594,153.27000427246094,153.25999450683594,153.27000427246094,331.0
421,,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,316.0
422,,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,867.0
423,,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,104.0
424,,153.38999938964844,153.39999389648438,153.25999450683594,153.25999450683594,767.0
425,,153.08999633789062,153.26499938964844,153.02999877929688,153.26499938964844,4093.0
426,,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,185.0
427,,153.47999572753906,153.47999572753906,153.36000061035156,153.36000061035156,674.0
428,,153.4550018310547,153.4550018310547,153.4550018310547,153.4550018310547,321.0
429,,153.47999572753906,153.47999572753906,153.47999572753906,153.47999572753906,198.0
430,,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,871.0
431,,153.71499633789062,153.71499633789062,153.71499633789062,153.71499633789062,459.0
432,,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,669.0
433,,153.89500427246094,153.89500427246094,153.89500427246094,153.89500427246094,1097.0
434,,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,152.0
435,,153.97999572753906,153.97999572753906,153.86000061035156,153.86000061035156,643.0
436,,154.11000061035156,154.11000061035156,153.99000549316406,153.99000549316406,372.0
437,,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,106.0
438,,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,344.0
439,,154.19000244140625,154.19000244140625,154.17999267578125,154.19000244140625,442.0
440,,154.22999572753906,154.22999572753906,154.22999572753906,154.22999572753906,303.0
441,,154.53500366210938,154.53500366210938,154.27000427246094,154.27000427246094,4383.0
442,,154.6699981689453,154.6739959716797,154.53500366210938,154.53500366210938,1944.0
443,,154.49000549316406,154.49000549316406,154.48500061035156,154.48500061035156,1081.0
444,,154.47500610351562,154.47500610351562,154.47500610351562,154.47500610351562,493.0
445,,154.58999633789062,154.61000061035156,154.55999755859375,154.55999755859375,873.0
446,,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,1082.0
447,,154.52000427246094,154.57000732421875,154.35000610351562,154.57000732421875,2243.0
448,,154.3800048828125,154.4199981689453,154.3800048828125,154.4199981689453,2780.0
449,,154.30999755859375,154.36000061035156,154.30999755859375,154.36000061035156,431.0
450,,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,756.0
451,,154.4149932861328,154.4149932861328,154.4149932861328,154.4149932861328,122.0
452,,154.41549682617188,154.41549682617188,154.41549682617188,154.41549682617188,565.0
453,,154.5399932861328,154.5399932861328,154.41000366210938,154.41000366210938,504.0
454,,154.4550018310547,154.61000061035156,154.4199981689453,154.61000061035156,1472.0
455,,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,124.0
456,,154.4571075439453,154.4571075439453,154.4571075439453,154.4571075439453,116.0
457,,154.72000122070312,154.75999450683594,154.66000366210938,154.6699981689453,2893.0
458,,154.5800018310547,154.6699981689453,154.5800018310547,154.58999633789062,2105.0
459,,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,732.0
460,,154.58999633789062,154.58999633789062,154.5800018310547,154.5800018310547,968.0
461,,154.6300048828125,154.6300048828125,154.59500122070312,154.59500122070312,738.0
462,,154.5800018310547,154.60499572753906,154.5800018310547,154.60499572753906,754.0
463,,154.78990173339844,154.78990173339844,154.67999267578125,154.67999267578125,1851.0
464,,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,370.0
465,,154.76499938964844,154.76499938964844,154.76499938964844,154.76499938964844,340.0
466,,154.78500366210938,154.78500366210938,154.78500366210938,154.78500366210938,631.0
467,,154.78500366210938,154.78500366210938,154.78500366210938,154.78500366210938,296.0
468,,154.78500366210938,154.78500366210938,154.78500366210938,154.78500366210938,841.0
469,,154.78500366210938,154.78500366210938,154.78500366210938,154.78500366210938,575.0
470,,154.78500366210938,154.78500366210938,154.78500366210938,154.78500366210938,374.0
471,,154.8699951171875,154.8699951171875,154.8699951171875,154.8699951171875,187.0
472,,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125,146.0
473,,154.92999267578125,154.92999267578125,154.89999389648438,154.89999389648438,982.0
474,,154.75999450683594,154.9499969482422,154.75999450683594,154.9499969482422,7928.0
475,,154.80499267578125,154.8800048828125,154.80499267578125,154.8699951171875,655.0
476,,154.7899932861328,154.80999755859375,154.7899932861328,154.80499267578125,954.0
477,,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,351.0
478,,154.8249969482422,154.9250030517578,154.8249969482422,154.9250030517578,223.0
479,,154.91000366210938,154.91000366210938,154.91000366210938,154.91000366210938,127.0
480,,154.77000427246094,154.8249969482422,154.77000427246094,154.8249969482422,814.0
481,,154.61000061035156,154.75999450683594,154.61000061035156,154.75999450683594,2344.0
482,,154.54110717773438,154.72999572753906,154.54110717773438,154.72999572753906,804.0
483,,154.64999389648438,154.66000366210938,154.64999389648438,154.65139770507812,841.0
484,,154.63499450683594,154.75,154.63499450683594,154.75,1262.0
485,,154.63499450683594,154.7100067138672,154.63499450683594,154.63499450683594,638.0
486,,154.52000427246094,154.52000427246094,154.52000427246094,154.52000427246094,743.0
487,,154.48500061035156,154.48500061035156,154.48500061035156,154.48500061035156,377.0
488,,154.46499633789062,154.46499633789062,154.46499633789062,154.46499633789062,384.0
489,,154.4550018310547,154.4550018310547,154.4550018310547,154.4550018310547,293.0
490,,154.41000366210938,154.4149932861328,154.3800048828125,154.3800048828125,790.0
491,,154.27999877929688,154.3249969482422,154.27999877929688,154.32000732421875,468.0
492,,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,798.0
493,,154.3800048828125,154.49000549316406,154.3800048828125,154.47000122070312,556.0
494,,154.49000549316406,154.49000549316406,154.47000122070312,154.47999572753906,963.0
495,,154.5,154.5,154.5,154.5,270.0
496,,154.4949951171875,154.4949951171875,154.4949951171875,154.4949951171875,358.0
497,,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,258.0
498,,154.58999633789062,154.58999633789062,154.50999450683594,154.50999450683594,516.0
499,,154.82000732421875,154.82000732421875,154.61000061035156,154.61000061035156,818.0
500,,154.6750030517578,154.6750030517578,154.64230346679688,154.64230346679688,408.0
501,,154.9250030517578,154.9250030517578,154.75999450683594,154.75999450683594,737.0
502,,154.77499389648438,154.77499389648438,154.77499389648438,154.77499389648438,533.0
503,,154.93499755859375,154.97500610351562,154.8800048828125,154.91000366210938,2501.0
504,,154.93499755859375,154.93499755859375,154.93499755859375,154.93499755859375,1218.0
505,,154.80999755859375,154.89999389648438,154.80999755859375,154.89999389648438,339.0
506,,154.90750122070312,154.97999572753906,154.90499877929688,154.9600067138672,816.0
507,,154.7449951171875,154.80999755859375,154.7449951171875,154.80999755859375,2496.0
508,,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,373.0
509,,154.58999633789062,154.63999938964844,154.58999633789062,154.63999938964844,1164.0
510,,154.625,154.625,154.625,154.625,127.0
511,,154.66000366210938,154.66000366210938,154.625,154.625,671.0
512,,154.57000732421875,154.6199951171875,154.47000122070312,154.61000061035156,6759.0
513,,154.33999633789062,154.49000549316406,154.27000427246094,154.49000549316406,6675.0
514,,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,587.0
515,,154.41000366210938,154.4250030517578,154.41000366210938,154.4250030517578,2770.0
516,,154.3373565673828,154.3373565673828,154.3373565673828,154.3373565673828,198.0
517,,154.36000061035156,154.39999389648438,154.27999877929688,154.39999389648438,1358.0
518,,154.34500122070312,154.34500122070312,154.27999877929688,154.27999877929688,475.0
519,,154.36500549316406,154.3800048828125,154.33999633789062,154.3800048828125,735.0
520,,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,1289.0
521,,154.36000061035156,154.44000244140625,154.36000061035156,154.44000244140625,872.0
522,,154.38999938964844,154.42999267578125,154.35499572753906,154.35499572753906,923.0
523,,154.35499572753906,154.35499572753906,154.35499572753906,154.35499572753906,411.0
524,,154.44000244140625,154.44000244140625,154.36000061035156,154.36000061035156,559.0
525,,154.6300048828125,154.6300048828125,154.3699951171875,154.4600067138672,3729.0
526,,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,414.0
527,,154.43499755859375,154.57000732421875,154.43499755859375,154.57000732421875,1947.0
528,,154.30999755859375,154.30999755859375,154.25,154.25999450683594,1507.0
529,,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,208.0
530,,154.30999755859375,154.30999755859375,154.3000030517578,154.3000030517578,505.0
531,,154.3699951171875,154.3699951171875,154.3300018310547,154.3300018310547,654.0
532,,154.24000549316406,154.34500122070312,154.24000549316406,154.34500122070312,1474.0
533,,154.24000549316406,154.3300018310547,154.1540069580078,154.3000030517578,1145.0
534,,154.47500610351562,154.47500610351562,154.42999267578125,154.42999267578125,318.0
535,,154.46499633789062,154.5050048828125,154.46499633789062,154.5,904.0
536,,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,375.0
537,,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,503.0
538,,154.47000122070312,154.5500030517578,154.47000122070312,154.5500030517578,654.0
539,,154.7100067138672,154.7100067138672,154.57000732421875,154.57000732421875,1880.0
540,,154.89999389648438,154.97999572753906,154.8800048828125,154.97999572753906,1234.0
541,,154.71499633789062,154.86500549316406,154.7100067138672,154.86500549316406,4337.0
542,,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,791.0
543,,154.97000122070312,154.97000122070312,154.8800048828125,154.92999267578125,973.0
544,,155.0,155.0,154.9600067138672,154.9600067138672,1013.0
545,,154.86000061035156,154.98500061035156,154.86000061035156,154.98500061035156,934.0
546,,154.7100067138672,154.85000610351562,154.7100067138672,154.85000610351562,1439.0
547,,154.7100067138672,154.7100067138672,154.7100067138672,154.7100067138672,293.0
548,,154.8000030517578,154.8000030517578,154.71499633789062,154.71499633789062,850.0
549,,154.9499969482422,154.9499969482422,154.91000366210938,154.91000366210938,782.0
550,,154.72000122070312,154.72999572753906,154.72000122070312,154.72999572753906,745.0
551,,154.63999938964844,154.72500610351562,154.63999938964844,154.72500610351562,375.0
552,,154.72500610351562,154.72500610351562,154.72500610351562,154.72500610351562,248.0
553,,154.91090393066406,154.91090393066406,154.8000030517578,154.8000030517578,597.0
554,,154.72000122070312,154.78500366210938,154.72000122070312,154.78500366210938,258.0
555,,154.63999938964844,154.77499389648438,154.63999938964844,154.77499389648438,1009.0
556,,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,131.0
557,,154.86500549316406,154.86500549316406,154.8524932861328,154.86500549316406,839.0
558,,154.72500610351562,154.72999572753906,154.72250366210938,154.72999572753906,1080.0
559,,154.61000061035156,154.63999938964844,154.61000061035156,154.63999938964844,1349.0
560,,154.63999938964844,154.7100067138672,154.61000061035156,154.61000061035156,1667.0
561,,154.50750732421875,154.6199951171875,154.50750732421875,154.56500244140625,1069.0
562,,154.52000427246094,154.5399932861328,154.52000427246094,154.5399932861328,376.0
563,,154.5399932861328,154.5500030517578,154.5399932861328,154.5500030517578,1187.0
564,,154.55499267578125,154.55499267578125,154.43060302734375,154.43060302734375,703.0
565,,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,462.0
566,,154.47999572753906,154.52000427246094,154.47999572753906,154.52000427246094,942.0
567,,154.55999755859375,154.55999755859375,154.55999755859375,154.55999755859375,339.0
568,,154.36000061035156,154.41000366210938,154.36000061035156,154.41000366210938,1370.0
569,,154.38999938964844,154.39999389648438,154.2899932861328,154.2899932861328,2036.0
570,,154.36000061035156,154.36500549316406,154.36000061035156,154.36500549316406,581.0
571,,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,496.0
572,,154.6199951171875,154.6199951171875,154.52000427246094,154.52000427246094,860.0
573,,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,687.0
574,,154.5218963623047,154.5218963623047,154.47999572753906,154.49000549316406,1336.0
575,,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,229.0
576,,154.50999450683594,154.50999450683594,154.4199981689453,154.4199981689453,430.0
577,,154.52000427246094,154.52000427246094,154.4600067138672,154.4600067138672,641.0
578,,154.44000244140625,154.5699005126953,154.4199981689453,154.52000427246094,2315.0
579,,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,878.0
580,,154.42999267578125,154.42999267578125,154.2899932861328,154.2949981689453,1489.0
581,,154.6300048828125,154.6300048828125,154.47000122070312,154.47000122070312,1492.0
582,,154.6699981689453,154.6699981689453,154.61500549316406,154.61500549316406,367.0
583,,154.56500244140625,154.61000061035156,154.50999450683594,154.61000061035156,1997.0
584,,154.5050048828125,154.5050048828125,154.5050048828125,154.5050048828125,359.0
585,,154.55819702148438,154.55819702148438,154.3800048828125,154.39999389648438,891.0
586,,154.47000122070312,154.47000122070312,154.3800048828125,154.3800048828125,343.0
587,,154.2899932861328,154.47720336914062,154.27999877929688,154.47720336914062,3521.0
588,,154.19000244140625,154.24000549316406,154.16000366210938,154.24000549316406,904.0
589,,154.0500030517578,154.16000366210938,154.0500030517578,154.16000366210938,2185.0
590,,153.94749450683594,154.0,153.92999267578125,154.0,1801.0
591,,153.8300018310547,153.95750427246094,153.80999755859375,153.8800048828125,4284.0
592,,153.89999389648438,153.89999389648438,153.83999633789062,153.8800048828125,5805.0
593,,154.1199951171875,154.1199951171875,153.89999389648438,153.89999389648438,8958.0
594,,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,233.0
595,,153.9499969482422,154.11000061035156,153.9499969482422,154.05999755859375,6808.0
596,,153.8699951171875,153.91000366210938,153.8350067138672,153.8800048828125,4161.0
597,,153.75,153.8000030517578,153.6999969482422,153.8000030517578,5549.0
598,,153.97500610351562,154.0399932861328,153.80999755859375,153.80999755859375,3966.0
599,,154.13499450683594,154.13999938964844,154.0500030517578,154.0500030517578,2751.0
600,,154.08999633789062,154.1024932861328,154.0500030517578,154.0500030517578,1724.0
601,,154.1649932861328,154.19000244140625,154.1300048828125,154.19000244140625,3797.0
602,,154.17999267578125,154.27999877929688,154.1750030517578,154.1750030517578,4639.0
603,,154.23550415039062,154.33999633789062,154.16000366210938,154.1999969482422,5801.0
604,,154.31500244140625,154.33999633789062,154.22999572753906,154.28500366210938,4720.0
605,,154.27999877929688,154.27999877929688,154.2100067138672,154.25,5396.0
606,,154.35000610351562,154.5449981689453,154.2100067138672,154.2100067138672,11045.0
607,,154.35000610351562,154.39999389648438,154.32000732421875,154.34500122070312,3014.0
608,,154.36000061035156,154.38999938964844,154.1699981689453,154.35000610351562,13092.0
609,,154.38499450683594,154.38499450683594,154.25999450683594,154.36000061035156,5064.0
610,,154.56500244140625,154.58999633789062,154.3300018310547,154.38499450683594,14665.0
611,,154.27499389648438,154.56500244140625,154.2449951171875,154.52000427246094,20078.0
612,,154.35000610351562,154.61000061035156,154.22999572753906,154.27499389648438,23040.0
613,,154.5050048828125,154.52999877929688,154.2899932861328,154.36000061035156,14465.0
614,,154.6300048828125,154.67999267578125,154.4199981689453,154.5050048828125,21101.0
615,,154.57000732421875,154.72000122070312,154.5500030517578,154.6699981689453,36708.0
616,,157.2100067138672,157.2100067138672,156.6649932861328,157.13999938964844,10370.0
617,,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,357.0
618,,157.18499755859375,157.18499755859375,157.18499755859375,157.18499755859375,634.0
619,,157.4250030517578,158.19000244140625,157.4250030517578,158.19000244140625,797.0
620,,158.17999267578125,158.17999267578125,157.72500610351562,157.72500610351562,1749.0
621,,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,791.0
622,,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,383.0
623,,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,425.0
624,,158.52499389648438,158.52499389648438,158.27999877929688,158.39500427246094,2403.0
625,,158.5449981689453,158.5449981689453,158.52000427246094,158.52000427246094,556.0
626,,158.5449981689453,158.5449981689453,158.5449981689453,158.5449981689453,1280.0
627,,158.24000549316406,158.56500244140625,158.24000549316406,158.4199981689453,6649.0
628,,158.4550018310547,158.4550018310547,158.4550018310547,158.4550018310547,511.0
629,,158.44000244140625,158.61000061035156,158.44000244140625,158.61000061035156,3424.0
630,,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,980.0
631,,158.5050048828125,158.60499572753906,158.5050048828125,158.60499572753906,1482.0
632,,158.13999938964844,158.38999938964844,158.13999938964844,158.3300018310547,2626.0
633,,158.3699951171875,158.3699951171875,158.33999633789062,158.35000610351562,1595.0
634,,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,190.0
635,,158.65350341796875,158.67999267578125,158.65350341796875,158.67999267578125,690.0
636,,158.6999969482422,158.94000244140625,158.67999267578125,158.67999267578125,1313.0
637,,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,870.0
638,,158.92999267578125,158.94000244140625,158.92999267578125,158.94000244140625,779.0
639,,158.75999450683594,158.99000549316406,158.75999450683594,158.9499969482422,1538.0
640,,158.7550048828125,158.7550048828125,158.67999267578125,158.67999267578125,620.0
641,,158.77000427246094,158.77000427246094,158.75559997558594,158.75999450683594,1383.0
642,,158.77499389648438,158.77499389648438,158.77499389648438,158.77499389648438,252.0
643,,158.82000732421875,158.8300018310547,158.82000732421875,158.8300018310547,1286.0
644,,158.6300048828125,158.72500610351562,158.6300048828125,158.72500610351562,785.0
645,,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,1558.0
646,,158.51499938964844,158.52999877929688,158.51499938964844,158.52999877929688,536.0
647,,158.52499389648438,158.55999755859375,158.5050048828125,158.51499938964844,1938.0
648,,158.30999755859375,158.52499389648438,158.0800018310547,158.52499389648438,4863.0
649,,158.32000732421875,158.33999633789062,158.22999572753906,158.3000030517578,3718.0
650,,158.3249969482422,158.36500549316406,158.3000030517578,158.3300018310547,2107.0
651,,158.1999969482422,158.44000244140625,158.1999969482422,158.42999267578125,2914.0
652,,158.27999877929688,158.27999877929688,158.1699981689453,158.1699981689453,1952.0
653,,158.35000610351562,158.39999389648438,158.35000610351562,158.39999389648438,927.0
654,,158.3249969482422,158.3249969482422,158.3249969482422,158.3249969482422,364.0
655,,158.4669952392578,158.4669952392578,158.4669952392578,158.4669952392578,373.0
656,,158.47999572753906,158.47999572753906,158.36500549316406,158.36500549316406,623.0
657,,158.47999572753906,158.47999572753906,158.47000122070312,158.47000122070312,1340.0
658,,158.4250030517578,158.47999572753906,158.4250030517578,158.47999572753906,2038.0
659,,158.42999267578125,158.42999267578125,158.42999267578125,158.42999267578125,485.0
660,,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,364.0
661,,158.4550018310547,158.50999450683594,158.38999938964844,158.50999450683594,2817.0
662,,158.5,158.5,158.49000549316406,158.49000549316406,1176.0
663,,158.3699951171875,158.3699951171875,158.25,158.33999633789062,2063.0
664,,158.25250244140625,158.2949981689453,158.24000549316406,158.24000549316406,1430.0
665,,158.3699951171875,158.38999938964844,158.3699951171875,158.38999938964844,741.0
666,,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,1213.0
667,,158.6199951171875,158.6199951171875,158.47999572753906,158.47999572753906,1929.0
668,,158.53500366210938,158.53500366210938,158.53500366210938,158.53500366210938,211.0
669,,158.53500366210938,158.53500366210938,158.41000366210938,158.53500366210938,1529.0
670,,158.53500366210938,158.53500366210938,158.44000244140625,158.53500366210938,1159.0
671,,158.3000030517578,158.53500366210938,158.3000030517578,158.53500366210938,904.0
672,,158.35000610351562,158.49000549316406,158.35000610351562,158.49000549316406,2264.0
673,,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,662.0
674,,158.55999755859375,158.55999755859375,158.55999755859375,158.55999755859375,857.0
675,,158.52999877929688,158.60000610351562,158.52999877929688,158.60000610351562,409.0
676,,158.38999938964844,158.5,158.38999938964844,158.4600372314453,1154.0
677,,158.5,158.5,158.5,158.5,1139.0
678,,158.55999755859375,158.55999755859375,158.55999755859375,158.55999755859375,311.0
679,,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,300.0
680,,158.55499267578125,158.55499267578125,158.55499267578125,158.55499267578125,604.0
681,,158.72000122070312,158.72000122070312,158.5,158.6999969482422,2576.0
682,,158.6300048828125,158.63999938964844,158.6199951171875,158.63999938964844,949.0
683,,158.72999572753906,158.72999572753906,158.72000122070312,158.72000122070312,727.0
684,,158.86000061035156,158.86000061035156,158.7100067138672,158.7100067138672,894.0
685,,158.78500366210938,158.78500366210938,158.78500366210938,158.78500366210938,158.0
686,,158.8000030517578,158.83999633789062,158.8000030517578,158.80499267578125,879.0
687,,158.8249969482422,158.8249969482422,158.8000030517578,158.8000030517578,564.0
688,,158.8249969482422,158.8249969482422,158.8249969482422,158.8249969482422,487.0
689,,158.8249969482422,158.8249969482422,158.6855010986328,158.8249969482422,867.0
690,,158.9199981689453,158.96449279785156,158.8249969482422,158.96449279785156,822.0
691,,159.24000549316406,159.24000549316406,158.9459991455078,158.9459991455078,1860.0
692,,159.17999267578125,159.17999267578125,159.1300048828125,159.1300048828125,1196.0
693,,159.13909912109375,159.13909912109375,159.0500030517578,159.0500030517578,597.0
694,,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,151.0
695,,159.0399932861328,159.13999938964844,159.02999877929688,159.0800018310547,2686.0
696,,158.97000122070312,159.0399932861328,158.88999938964844,159.0399932861328,2392.0
697,,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,308.0
698,,159.13999938964844,159.13999938964844,159.02999877929688,159.02999877929688,1876.0
699,,159.0500030517578,159.06500244140625,158.9499969482422,159.06500244140625,1089.0
700,,158.8905029296875,159.0,158.8905029296875,158.92999267578125,2472.0
701,,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,960.0
702,,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,819.0
703,,158.8699951171875,158.91000366210938,158.8699951171875,158.91000366210938,551.0
704,,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,271.0
705,,158.86500549316406,158.9199981689453,158.80650329589844,158.80650329589844,843.0
706,,158.9149932861328,158.9149932861328,158.9149932861328,158.9149932861328,342.0
707,,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,489.0
708,,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,293.0
709,,158.74000549316406,158.80999755859375,158.74000549316406,158.8000030517578,2594.0
710,,158.57000732421875,158.66000366210938,158.57000732421875,158.57000732421875,504.0
711,,158.64500427246094,158.64500427246094,158.64500427246094,158.64500427246094,167.0
712,,158.61480712890625,158.61480712890625,158.61480712890625,158.61480712890625,185.0
713,,158.5800018310547,158.6699981689453,158.5500030517578,158.55999755859375,1759.0
714,,158.6699981689453,158.6699981689453,158.66000366210938,158.66000366210938,487.0
715,,158.63999938964844,158.69000244140625,158.63999938964844,158.69000244140625,262.0
716,,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875,603.0
717,,158.4600067138672,158.5,158.4600067138672,158.5,936.0
718,,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,244.0
