,Adj Close,Close,High,Low,Open,Volume
71,,158.60499572753906,159.35000610351562,157.92999267578125,159.30999755859375,119363.0
72,,158.2050018310547,158.99000549316406,158.07000732421875,158.60499572753906,104931.0
73,,158.32000732421875,158.5500030517578,158.1699981689453,158.2050018310547,77519.0
74,,158.1999969482422,159.1060028076172,158.1999969482422,158.36500549316406,109230.0
75,,157.4149932861328,158.1999969482422,157.2899932861328,158.1999969482422,149943.0
76,,157.72000122070312,157.91000366210938,157.3699951171875,157.3699951171875,219027.0
77,,158.0399932861328,158.53500366210938,157.375,158.08999633789062,54560.0
78,,158.20050048828125,158.36000061035156,157.6699981689453,158.16000366210938,57506.0
79,,158.67999267578125,158.69500732421875,158.0850067138672,158.2050018310547,51273.0
80,,158.86000061035156,158.94000244140625,158.50999450683594,158.74000549316406,48537.0
81,,159.47000122070312,159.52000427246094,158.80999755859375,158.85000610351562,65133.0
82,,160.0399932861328,160.05999755859375,159.2550048828125,159.41000366210938,83936.0
83,,159.77999877929688,160.13999938964844,159.5749969482422,160.01499938964844,296986.0
84,,160.78500366210938,161.64999389648438,159.61000061035156,159.61000061035156,125119.0
85,,160.38499450683594,160.99000549316406,160.1199951171875,160.86000061035156,72713.0
86,,159.30999755859375,160.52999877929688,159.30999755859375,160.4199981689453,70770.0
87,,159.16000366210938,159.5399932861328,158.75999450683594,159.30499267578125,45569.0
88,,159.51519775390625,159.5500030517578,158.97000122070312,159.1649932861328,75084.0
89,,159.3800048828125,159.7899932861328,158.8000030517578,159.52999877929688,83208.0
90,,159.57000732421875,159.83999633789062,159.36000061035156,159.39500427246094,136078.0
91,,152.64999389648438,158.6999969482422,152.2550048828125,158.6999969482422,468004.0
92,,152.38999938964844,153.44000244140625,152.07000732421875,152.75,261228.0
93,,152.16000366210938,152.77999877929688,152.0500030517578,152.38999938964844,166927.0
94,,152.5800018310547,152.65499877929688,151.82000732421875,152.1300048828125,107645.0
95,,152.02999877929688,152.74000549316406,151.5,152.63999938964844,216792.0
96,,152.98089599609375,153.02499389648438,151.88999938964844,151.97999572753906,251340.0
97,,153.0500030517578,153.25,152.72000122070312,152.98500061035156,316764.0
98,,152.30999755859375,153.9499969482422,152.23500061035156,153.61000061035156,193644.0
99,,151.3300018310547,152.50999450683594,151.1300048828125,152.24000549316406,122377.0
100,,151.16000366210938,151.52499389648438,150.82000732421875,151.2899932861328,152235.0
101,,150.8553009033203,151.21499633789062,150.52999877929688,151.19000244140625,216996.0
102,,150.39999389648438,151.16000366210938,150.25,150.85000610351562,224639.0
103,,149.94000244140625,150.4600067138672,149.83999633789062,150.36000061035156,238205.0
104,,150.25,150.4600067138672,149.77999877929688,149.9250030517578,452649.0
105,,148.14889526367188,149.7100067138672,146.93499755859375,149.61000061035156,212927.0
106,,147.8300018310547,148.6999969482422,147.64999389648438,148.2100067138672,133725.0
107,,147.51499938964844,148.05999755859375,147.36000061035156,147.82000732421875,179572.0
108,,148.125,148.3300018310547,147.39999389648438,147.51499938964844,237774.0
109,,148.72000122070312,148.89999389648438,148.14999389648438,148.14999389648438,211957.0
110,,148.42999267578125,148.75,148.35000610351562,148.72000122070312,110805.0
111,,148.63999938964844,148.72000122070312,148.2449951171875,148.44500732421875,242212.0
112,,147.49000549316406,147.7050018310547,146.30499267578125,147.16000366210938,120376.0
113,,147.9300994873047,148.1699981689453,147.4600067138672,147.55499267578125,131460.0
114,,148.81100463867188,148.9149932861328,147.8000030517578,147.92999267578125,136393.0
115,,149.11000061035156,149.22500610351562,148.67999267578125,148.81500244140625,104537.0
116,,147.97999572753906,149.22000122070312,147.97999572753906,149.125,73873.0
117,,147.4499969482422,148.2100067138672,147.4250030517578,148.0399932861328,103419.0
118,,147.8300018310547,148.05999755859375,147.3699951171875,147.4499969482422,173712.0
119,,148.39999389648438,148.82000732421875,147.63999938964844,148.3000030517578,88186.0
120,,148.08999633789062,148.44000244140625,147.22000122070312,148.42999267578125,48290.0
121,,147.8300018310547,148.27000427246094,147.7899932861328,148.0449981689453,52045.0
122,,147.6649932861328,148.10000610351562,147.5850067138672,147.9199981689453,44399.0
123,,147.99000549316406,148.2100067138672,147.67999267578125,147.67999267578125,56206.0
124,,147.7899932861328,148.09500122070312,147.6999969482422,148.02000427246094,67737.0
125,,148.33999633789062,148.41000366210938,147.8699951171875,147.8800048828125,109729.0
126,,147.11000061035156,148.32000732421875,146.8300018310547,147.94000244140625,101577.0
127,,146.3800048828125,147.24000549316406,146.27000427246094,147.1649932861328,89498.0
128,,146.22999572753906,146.66000366210938,145.91029357910156,146.3699951171875,88144.0
129,,146.47500610351562,146.55999755859375,146.1649932861328,146.22999572753906,64763.0
130,,146.3699951171875,146.60000610351562,146.08999633789062,146.45120239257812,78111.0
131,,146.27999877929688,146.5399932861328,146.17999267578125,146.3699951171875,89881.0
132,,146.8300018310547,146.83999633789062,146.22000122070312,146.26499938964844,177150.0
133,,144.88999938964844,146.60000610351562,144.55999755859375,146.60000610351562,292751.0
134,,144.4250030517578,144.97999572753906,144.1999969482422,144.85000610351562,130761.0
135,,143.18499755859375,144.4250030517578,143.16000366210938,144.4250030517578,182788.0
136,,142.58999633789062,143.22999572753906,142.36000061035156,143.1699981689453,256517.0
137,,142.92999267578125,143.02999877929688,142.4550018310547,142.60000610351562,205212.0
138,,142.3699951171875,143.02000427246094,142.35000610351562,142.92999267578125,174057.0
139,,141.97999572753906,142.52000427246094,141.8699951171875,142.3699951171875,458755.0
140,,141.32000732421875,142.0399932861328,141.08999633789062,141.1199951171875,101891.0
141,,141.65499877929688,142.0800018310547,141.3699951171875,141.3800048828125,133193.0
142,,141.8249969482422,141.9550018310547,141.24000549316406,141.72999572753906,96834.0
143,,141.60000610351562,141.82000732421875,141.17999267578125,141.82000732421875,61368.0
144,,141.28500366210938,141.64999389648438,141.0,141.61390686035156,75679.0
145,,140.8699951171875,141.3300018310547,140.63999938964844,141.24000549316406,100883.0
146,,141.25,141.43499755859375,140.6999969482422,140.8699951171875,189204.0
147,,140.75999450683594,141.49000549316406,139.625,141.4499969482422,102094.0
148,,140.97000122070312,141.1103973388672,140.16000366210938,140.6999969482422,118989.0
149,,140.76499938964844,141.07000732421875,140.49000549316406,141.0,117839.0
150,,141.1199951171875,141.36000061035156,140.5399932861328,140.80999755859375,209526.0
151,,141.4600067138672,141.72999572753906,141.11000061035156,141.11000061035156,109243.0
152,,141.74000549316406,141.97230529785156,141.44000244140625,141.49000549316406,223221.0
153,,141.88999938964844,142.17999267578125,141.72000122070312,141.72999572753906,178075.0
154,,143.72999572753906,144.02999877929688,141.39999389648438,141.4600067138672,312202.0
155,,143.22000122070312,144.01499938964844,143.125,143.75999450683594,237052.0
156,,143.86000061035156,143.9199981689453,143.1699981689453,143.25,172536.0
157,,143.85000610351562,144.13999938964844,143.6999969482422,143.92999267578125,120386.0
158,,143.57000732421875,143.92999267578125,143.32000732421875,143.8800048828125,134300.0
159,,143.51109313964844,143.99000549316406,143.33999633789062,143.5850067138672,240080.0
160,,144.63999938964844,144.72000122070312,143.52000427246094,143.52000427246094,414378.0
161,,145.25,145.92999267578125,144.4600067138672,144.7100067138672,252563.0
162,,145.55999755859375,145.99000549316406,145.24000549316406,145.33999633789062,166125.0
163,,145.69000244140625,145.80999755859375,145.39999389648438,145.50999450683594,155304.0
164,,145.57000732421875,145.9499969482422,145.55999755859375,145.6999969482422,132586.0
165,,145.41209411621094,145.7218017578125,145.33999633789062,145.5800018310547,90166.0
166,,145.22999572753906,145.6699981689453,145.17999267578125,145.4600067138672,147212.0
167,,144.55999755859375,145.2689971923828,144.47999572753906,145.25999450683594,468398.0
168,,142.7100067138672,144.38999938964844,142.41000366210938,144.02999877929688,181492.0
169,,141.6999969482422,142.63999938964844,141.39999389648438,142.63999938964844,196345.0
170,,142.0500030517578,142.0500030517578,141.1699981689453,141.64999389648438,137391.0
171,,141.85000610351562,142.2899932861328,141.64999389648438,142.0,129743.0
172,,142.16000366210938,142.40499877929688,141.63999938964844,141.88999938964844,120717.0
173,,142.28500366210938,142.5399932861328,142.1199951171875,142.22000122070312,138068.0
174,,142.4199981689453,142.5800018310547,141.8300018310547,142.25,240198.0
175,,143.83099365234375,144.6699981689453,143.07000732421875,143.49000549316406,121286.0
176,,143.58999633789062,144.13999938964844,143.2449951171875,143.89999389648438,110834.0
177,,143.55999755859375,144.22500610351562,143.47000122070312,143.6699981689453,96965.0
178,,143.9149932861328,144.00999450683594,143.24000549316406,143.55999755859375,122584.0
179,,144.61500549316406,144.98500061035156,143.8699951171875,143.89999389648438,177618.0
180,,143.02999877929688,144.9600067138672,143.02999877929688,144.61000061035156,274643.0
181,,142.57000732421875,143.2449951171875,142.52000427246094,143.0399932861328,184371.0
182,,141.38999938964844,142.61000061035156,141.3300018310547,142.0399932861328,112952.0
183,,141.33999633789062,142.07000732421875,140.82000732421875,141.3800048828125,139326.0
184,,141.44000244140625,141.63999938964844,140.94000244140625,141.36500549316406,77714.0
185,,141.35000610351562,141.72999572753906,141.10000610351562,141.4499969482422,68801.0
186,,140.9199981689453,141.55999755859375,140.9199981689453,141.42999267578125,78309.0
187,,141.07000732421875,141.4250030517578,140.6699981689453,140.91000366210938,100744.0
188,,141.27999877929688,141.39999389648438,140.9199981689453,141.0399932861328,150310.0
189,,142.99000549316406,143.41000366210938,141.7050018310547,142.0,91711.0
190,,143.19000244140625,143.2899932861328,142.74020385742188,142.92999267578125,65313.0
191,,142.49000549316406,143.2550048828125,142.14999389648438,143.25,73339.0
192,,142.64840698242188,142.80999755859375,142.39999389648438,142.50999450683594,102034.0
193,,143.0399932861328,143.1199951171875,142.61500549316406,142.6186981201172,97405.0
194,,143.47999572753906,143.83999633789062,142.9550018310547,143.02000427246094,102753.0
195,,143.66000366210938,143.66000366210938,143.25999450683594,143.4499969482422,152441.0
196,,143.48500061035156,144.8300018310547,143.2899932861328,144.35000610351562,72223.0
197,,143.0500030517578,143.63999938964844,143.00010681152344,143.47000122070312,71029.0
198,,142.97000122070312,143.39999389648438,142.8800048828125,143.03500366210938,64936.0
199,,143.25999450683594,143.28500366210938,142.8800048828125,142.99000549316406,42715.0
200,,143.0500030517578,143.37969970703125,142.61000061035156,143.24000549316406,52310.0
201,,143.0399932861328,143.27000427246094,143.0399932861328,143.0399932861328,66133.0
202,,143.1300048828125,143.39999389648438,143.02000427246094,143.0500030517578,105289.0
203,,142.5500030517578,142.64999389648438,141.47000122070312,141.92999267578125,68794.0
204,,142.69000244140625,142.9199981689453,142.5,142.55999755859375,72920.0
205,,142.61000061035156,142.9040069580078,142.52999877929688,142.75,51875.0
206,,142.6300048828125,142.77000427246094,142.36000061035156,142.63499450683594,42970.0
207,,142.94000244140625,143.0399932861328,142.52999877929688,142.63999938964844,47684.0
208,,142.8800048828125,143.05999755859375,142.72000122070312,143.00999450683594,53755.0
209,,143.0,143.1699981689453,142.80999755859375,142.85000610351562,119957.0
210,,144.9499969482422,145.19000244140625,143.42999267578125,144.67999267578125,132666.0
211,,144.5500030517578,145.2100067138672,143.81500244140625,145.0,210283.0
212,,144.5850067138672,144.77000427246094,144.2100067138672,144.52999877929688,68765.0
213,,143.72999572753906,144.72500610351562,143.59500122070312,144.61000061035156,126760.0
214,,144.55999755859375,144.58999633789062,143.52499389648438,143.69000244140625,104076.0
215,,145.50999450683594,145.72999572753906,144.52000427246094,144.5500030517578,121628.0
216,,145.6699981689453,145.77499389648438,145.46099853515625,145.47000122070312,194940.0
217,,144.35000610351562,145.83999633789062,143.52999877929688,145.83999633789062,148557.0
218,,144.0399932861328,144.77000427246094,143.83999633789062,144.4600067138672,232005.0
219,,144.58999633789062,144.71510314941406,144.0500030517578,144.05499267578125,102110.0
220,,144.25,144.77499389648438,144.25,144.58999633789062,55592.0
221,,144.11000061035156,144.4600067138672,143.7949981689453,144.2725067138672,71112.0
222,,144.2550048828125,144.36500549316406,143.97999572753906,144.11500549316406,100664.0
223,,144.52000427246094,144.58999633789062,144.02999877929688,144.2100067138672,185623.0
224,,144.9499969482422,145.5399932861328,144.49000549316406,145.2899932861328,90896.0
225,,144.4199981689453,144.94000244140625,143.99000549316406,144.94000244140625,109204.0
226,,144.5399932861328,144.83999633789062,144.25,144.48500061035156,69943.0
227,,144.75999450683594,144.8300018310547,144.36000061035156,144.57000732421875,68397.0
228,,144.39999389648438,144.91000366210938,144.24000549316406,144.74000549316406,92346.0
229,,144.8000030517578,144.8800048828125,144.32000732421875,144.4199981689453,118364.0
230,,145.25999450683594,145.47000122070312,144.75,144.80999755859375,210743.0
231,,145.94000244140625,146.0500030517578,144.89999389648438,146.0,142960.0
232,,146.6251983642578,146.6699981689453,145.81500244140625,145.94749450683594,206276.0
233,,147.15499877929688,147.22999572753906,146.4499969482422,146.60000610351562,160780.0
234,,147.56500244140625,148.05999755859375,147.02999877929688,147.15499877929688,158791.0
235,,147.97000122070312,147.9949951171875,147.28500366210938,147.52000427246094,144522.0
236,,148.4149932861328,148.47999572753906,147.97000122070312,147.99000549316406,198519.0
237,,148.7899932861328,148.85000610351562,148.39999389648438,148.4149932861328,338565.0
238,,148.18499755859375,149.22999572753906,147.75999450683594,148.1300048828125,178939.0
239,,147.5800018310547,148.5,147.50999450683594,148.2899932861328,214784.0
240,,147.22000122070312,148.05499267578125,147.02000427246094,147.6300048828125,194704.0
241,,146.85000610351562,147.43499755859375,146.77999877929688,147.22000122070312,236239.0
242,,146.69000244140625,147.02999877929688,146.33999633789062,146.8300018310547,172167.0
243,,146.94000244140625,147.25999450683594,146.5850067138672,146.6999969482422,205127.0
244,,146.51719665527344,147.3000030517578,146.4499969482422,146.9499969482422,379703.0
245,,157.875,161.64999389648438,156.25,159.97500610351562,720545.0
246,,156.84500122070312,158.6199951171875,155.9199981689453,157.8927001953125,361502.0
247,,156.78500366210938,157.79989624023438,156.60000610351562,156.9499969482422,257650.0
248,,157.94000244140625,158.1300048828125,156.58999633789062,156.82000732421875,190142.0
249,,157.6710968017578,158.13999938964844,157.17999267578125,157.9600067138672,188856.0
250,,156.9499969482422,157.85000610351562,156.6699981689453,157.72500610351562,229573.0
251,,157.77000427246094,157.89999389648438,157.00999450683594,157.00999450683594,453314.0
252,,156.0500030517578,157.3800048828125,155.27000427246094,157.0,189459.0
253,,156.15499877929688,156.82000732421875,155.67999267578125,156.0399932861328,168113.0
254,,155.66000366210938,157.1999969482422,155.6300048828125,156.1199951171875,111354.0
255,,156.7899932861328,157.1649932861328,155.64999389648438,155.74229431152344,186335.0
256,,156.67999267578125,156.97000122070312,156.17999267578125,156.77000427246094,109073.0
257,,157.25,157.3000030517578,156.64999389648438,156.7100067138672,127862.0
258,,157.72000122070312,157.77999877929688,157.1199951171875,157.27999877929688,238487.0
259,,157.9600067138672,158.0050048828125,157.0500030517578,157.49000549316406,116557.0
260,,158.22000122070312,158.9799041748047,157.99000549316406,158.00999450683594,118423.0
261,,157.52000427246094,158.64500427246094,157.5,158.10000610351562,100119.0
262,,157.2899932861328,157.72999572753906,157.2100067138672,157.49729919433594,98859.0
263,,157.0800018310547,157.3699951171875,156.9199981689453,157.2899932861328,84795.0
264,,157.41000366210938,157.6999969482422,156.88999938964844,157.11000061035156,124703.0
265,,157.17999267578125,157.66000366210938,157.16000366210938,157.42999267578125,188000.0
266,,158.05999755859375,158.44000244140625,156.75,157.0,89763.0
267,,158.63999938964844,158.85499572753906,157.7100067138672,158.02000427246094,117831.0
268,,158.4199981689453,158.83999633789062,158.36000061035156,158.6999969482422,60709.0
269,,158.66000366210938,158.82000732421875,158.27999877929688,158.43069458007812,87995.0
270,,158.94000244140625,158.9600067138672,158.57000732421875,158.6199951171875,75928.0
271,,158.6999969482422,159.24000549316406,158.5800018310547,158.94000244140625,127095.0
272,,158.75,159.0,158.52000427246094,158.69749450683594,200965.0
273,,158.9801025390625,159.39999389648438,158.41000366210938,158.41000366210938,84122.0
274,,158.24000549316406,159.2100067138672,158.0800018310547,159.04739379882812,102556.0
275,,158.02999877929688,158.6300048828125,157.55999755859375,158.22470092773438,86257.0
276,,158.16000366210938,158.4250030517578,157.75999450683594,157.9553985595703,114890.0
277,,157.84249877929688,158.35000610351562,157.65499877929688,158.14999389648438,133791.0
278,,157.52999877929688,157.86990356445312,157.076904296875,157.8350067138672,120071.0
279,,157.50999450683594,157.75999450683594,157.47999572753906,157.53500366210938,191012.0
280,,155.61000061035156,156.38999938964844,155.15499877929688,155.7899932861328,148453.0
281,,156.13999938964844,156.49000549316406,155.4600067138672,155.60000610351562,134787.0
282,,155.64999389648438,156.30999755859375,155.64999389648438,156.25,85493.0
283,,155.39999389648438,155.7100067138672,155.0,155.60000610351562,62818.0
284,,155.52999877929688,155.9600067138672,155.36000061035156,155.36000061035156,73622.0
285,,156.14999389648438,156.24000549316406,155.41000366210938,155.47999572753906,128062.0
286,,155.47000122070312,156.41000366210938,155.41000366210938,156.1300048828125,143158.0
287,,157.13999938964844,157.67999267578125,156.1699981689453,156.6699981689453,187665.0
288,,157.0,157.5,156.73500061035156,157.13999938964844,122285.0
289,,157.9499969482422,158.13999938964844,156.9499969482422,156.97999572753906,91521.0
290,,157.77000427246094,157.97000122070312,157.4199981689453,157.97000122070312,76270.0
291,,157.47000122070312,158.07000732421875,157.33999633789062,157.8300018310547,101356.0
292,,157.55999755859375,157.6999969482422,156.88999938964844,157.4199981689453,141144.0
293,,157.10000610351562,157.8800048828125,157.0399932861328,157.58999633789062,236728.0
294,,160.4199981689453,160.4199981689453,158.05999755859375,158.05999755859375,91975.0
295,,161.0800018310547,161.5399932861328,160.44000244140625,160.5399932861328,113906.0
296,,161.52000427246094,161.5800018310547,160.9499969482422,161.06500244140625,95314.0
297,,161.77499389648438,161.86000061035156,161.3000030517578,161.5800018310547,79511.0
298,,161.6699981689453,161.7100067138672,161.35000610351562,161.7100067138672,100549.0
299,,162.22000122070312,162.3300018310547,161.6300048828125,161.64999389648438,115942.0
300,,161.6300048828125,162.25999450683594,161.55999755859375,162.17999267578125,205263.0
301,,162.3300018310547,164.35499572753906,162.1649932861328,163.7100067138672,238214.0
302,,161.99000549316406,162.43499755859375,161.36570739746094,162.2899932861328,148932.0
303,,162.67999267578125,162.9600067138672,162.0,162.0,117703.0
304,,162.25999450683594,162.9499053955078,162.24000549316406,162.72500610351562,75164.0
305,,162.64999389648438,162.66000366210938,161.75,162.2449951171875,73331.0
306,,163.00999450683594,163.07000732421875,162.38999938964844,162.67999267578125,123842.0
307,,162.27999877929688,163.0800018310547,162.13999938964844,162.9949951171875,250339.0
308,,162.00999450683594,163.07000732421875,160.7050018310547,160.9499969482422,187902.0
309,,161.4499969482422,162.69500732421875,161.32000732421875,161.8699951171875,144434.0
310,,161.66000366210938,161.92999267578125,161.23500061035156,161.4600067138672,68575.0
311,,161.7949981689453,161.85000610351562,161.3800048828125,161.64999389648438,97027.0
312,,162.4149932861328,162.4499969482422,161.5399932861328,161.86000061035156,95953.0
313,,162.10000610351562,162.5399932861328,161.9499969482422,162.44000244140625,121304.0
314,,161.7899932861328,162.3350067138672,161.0800018310547,162.13999938964844,406363.0
315,,161.27099609375,162.66000366210938,160.9499969482422,161.9600067138672,82503.0
316,,162.05499267578125,162.1750030517578,161.25,161.2899932861328,75966.0
317,,162.5449981689453,162.6204071044922,162.0,162.05999755859375,70339.0
318,,162.38499450683594,162.85000610351562,162.17999267578125,162.6199951171875,73035.0
319,,163.11500549316406,163.19000244140625,162.33999633789062,162.33999633789062,63715.0
320,,163.38999938964844,163.72000122070312,162.91000366210938,163.08999633789062,111391.0
321,,163.11000061035156,163.39500427246094,162.7100067138672,163.39500427246094,168169.0
322,,162.72999572753906,164.25,161.7899932861328,164.0800018310547,127965.0
323,,163.6199951171875,163.6699981689453,162.38999938964844,162.73500061035156,92902.0
324,,163.8699951171875,163.8800048828125,163.3697052001953,163.63499450683594,56374.0
325,,164.16000366210938,164.38999938964844,163.80999755859375,163.88999938964844,56021.0
326,,163.52000427246094,164.16000366210938,163.22000122070312,164.16000366210938,56897.0
327,,163.45010375976562,163.82000732421875,163.44500732421875,163.59500122070312,84193.0
328,,163.25999450683594,163.69000244140625,163.25,163.49000549316406,152691.0
329,,161.50999450683594,163.74000549316406,161.49000549316406,163.3000030517578,87710.0
330,,162.5500030517578,162.5500030517578,161.4199981689453,161.44000244140625,53686.0
331,,162.44000244140625,162.6300048828125,162.24000549316406,162.5,44120.0
332,,161.3000030517578,162.38999938964844,161.2899932861328,162.38999938964844,87419.0
333,,161.125,161.52999877929688,161.07000732421875,161.52999877929688,82096.0
334,,161.22000122070312,161.2949981689453,160.3800048828125,161.13999938964844,162263.0
335,,161.4499969482422,161.60000610351562,161.10890197753906,161.2100067138672,152845.0
336,,161.80999755859375,162.40499877929688,160.49000549316406,160.8800048828125,61941.0
337,,161.375,162.1699981689453,161.19500732421875,161.88999938964844,62665.0
338,,161.92999267578125,162.27000427246094,161.51499938964844,161.52999877929688,39650.0
339,,161.3800048828125,161.97959899902344,161.31100463867188,161.9499969482422,33555.0
340,,161.07000732421875,161.4499969482422,160.64999389648438,161.4499969482422,71031.0
341,,161.2550048828125,161.3000030517578,160.84010314941406,161.10000610351562,83067.0
342,,161.44000244140625,161.66000366210938,161.14999389648438,161.22999572753906,119669.0
343,,163.3699951171875,163.4600067138672,161.6999969482422,161.88999938964844,64549.0
344,,162.8800048828125,163.47000122070312,162.33999633789062,163.3800048828125,72013.0
345,,162.3699951171875,163.0050048828125,162.11000061035156,162.8800048828125,66251.0
346,,162.0800018310547,162.77499389648438,161.97000122070312,162.42999267578125,62761.0
347,,161.3800048828125,162.11000061035156,161.35000610351562,162.11000061035156,82939.0
348,,161.64999389648438,161.77999877929688,161.22000122070312,161.3800048828125,77090.0
349,,161.52999877929688,161.85499572753906,161.22999572753906,161.67999267578125,133118.0
350,,161.52999877929688,162.22000122070312,160.94000244140625,161.89999389648438,69401.0
351,,161.73500061035156,162.14500427246094,161.3300018310547,161.6199951171875,61388.0
352,,162.6300048828125,162.6300048828125,161.69000244140625,161.75999450683594,61718.0
353,,161.85000610351562,162.69000244140625,161.74000549316406,162.69000244140625,61230.0
