Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,166.63999938964844,166.9199981689453,164.86500549316406,165.61000061035156,0
2023-03-28 14:30:00,166.39999389648438,166.74000549316406,165.85000610351562,166.6103057861328,148827
2023-03-28 15:30:00,166.625,166.9600067138672,166.30999755859375,166.42999267578125,85146
2023-03-28 16:30:00,165.91000366210938,166.85000610351562,165.75999450683594,166.6199951171875,93470
2023-03-28 17:30:00,165.1300048828125,165.9550018310547,164.9199981689453,165.94500732421875,149535
2023-03-28 18:30:00,165.39999389648438,165.44000244140625,164.9499969482422,165.1649932861328,127774
2023-03-28 19:30:00,165.88999938964844,165.9600067138672,165.30999755859375,165.4250030517578,249719
2023-03-29 13:30:00,169.0,169.02999877929688,167.0850067138672,168.0800018310547,196569
2023-03-29 14:30:00,168.59249877929688,169.24000549316406,168.38999938964844,169.02000427246094,119754
2023-03-29 15:30:00,169.10000610351562,169.2550048828125,168.58999633789062,168.6300048828125,92630
2023-03-29 16:30:00,169.25999450683594,169.2899932861328,169.02999877929688,169.08999633789062,71240
2023-03-29 17:30:00,168.85499572753906,169.22000122070312,168.7050018310547,169.22000122070312,106558
2023-03-29 18:30:00,169.49000549316406,169.60000610351562,168.82000732421875,168.8300018310547,216437
2023-03-29 19:30:00,169.8800048828125,169.94000244140625,169.27000427246094,169.49000549316406,390559
2023-03-30 13:30:00,169.60000610351562,170.89280700683594,169.19000244140625,170.7100067138672,150979
2023-03-30 14:30:00,169.3800048828125,169.89500427246094,168.86000061035156,169.60000610351562,112320
2023-03-30 15:30:00,169.41470336914062,169.68499755859375,169.00250244140625,169.35000610351562,112447
2023-03-30 16:30:00,169.81500244140625,169.99000549316406,169.1199951171875,169.4199981689453,141923
2023-03-30 17:30:00,170.27499389648438,170.4199981689453,169.73500061035156,169.7899932861328,143313
2023-03-30 18:30:00,170.82000732421875,170.88999938964844,170.3000030517578,170.30999755859375,212030
2023-03-30 19:30:00,170.82000732421875,171.07989501953125,170.49000549316406,170.8300018310547,279962
2023-03-31 13:30:00,171.13999938964844,172.3300018310547,170.77000427246094,171.74000549316406,156421
2023-03-31 14:30:00,171.0399932861328,171.25999450683594,170.57000732421875,171.1999969482422,117331
2023-03-31 15:30:00,170.8800048828125,171.21499633789062,170.60000610351562,171.0500030517578,131362
2023-03-31 16:30:00,170.67999267578125,170.90040588378906,170.5399932861328,170.90040588378906,78970
2023-03-31 17:30:00,170.125,170.67999267578125,169.98890686035156,170.66000366210938,73755
2023-03-31 18:30:00,170.88999938964844,171.02000427246094,170.0749969482422,170.11000061035156,151819
2023-03-31 19:30:00,171.39999389648438,171.50999450683594,170.38999938964844,170.89999389648438,502100
2023-04-03 13:30:00,172.47000122070312,172.63999938964844,170.89999389648438,171.02000427246094,241644
2023-04-03 14:30:00,171.88499450683594,172.55999755859375,171.60499572753906,172.4550018310547,106949
2023-04-03 15:30:00,172.25999450683594,172.38999938964844,171.8800048828125,171.8800048828125,93747
2023-04-03 16:30:00,172.2100067138672,172.52000427246094,172.0749969482422,172.24000549316406,84504
2023-04-03 17:30:00,172.52999877929688,172.58999633789062,172.02499389648438,172.17999267578125,89812
2023-04-03 18:30:00,172.5,172.69000244140625,172.38999938964844,172.52999877929688,115552
2023-04-03 19:30:00,172.27999877929688,172.60000610351562,171.88999938964844,172.49000549316406,204997
2023-04-04 13:30:00,170.0800018310547,173.39999389648438,169.75999450683594,172.58999633789062,164572
2023-04-04 14:30:00,168.47500610351562,170.1199951171875,168.3300018310547,170.07000732421875,120725
2023-04-04 15:30:00,168.0251007080078,168.47999572753906,167.27999877929688,168.47999572753906,161286
2023-04-04 16:30:00,168.44000244140625,168.47999572753906,167.89999389648438,168.0850067138672,92489
2023-04-04 17:30:00,168.10000610351562,168.5749969482422,167.92999267578125,168.4499969482422,71201
2023-04-04 18:30:00,168.38999938964844,168.75,168.11000061035156,168.11500549316406,132516
2023-04-04 19:30:00,168.6300048828125,168.88999938964844,168.22999572753906,168.35000610351562,269231
2023-04-05 13:30:00,169.6199951171875,169.77000427246094,167.1300048828125,167.66000366210938,170447
2023-04-05 14:30:00,169.47999572753906,169.91000366210938,168.9499969482422,169.60000610351562,211963
2023-04-05 15:30:00,169.63999938964844,170.3699951171875,169.4949951171875,169.4949951171875,125673
2023-04-05 16:30:00,170.32000732421875,170.44000244140625,169.5800018310547,169.6199951171875,83820
2023-04-05 17:30:00,170.42999267578125,170.52499389648438,169.8699951171875,170.35000610351562,72677
2023-04-05 18:30:00,170.07000732421875,170.5500030517578,169.8699951171875,170.4250030517578,101674
2023-04-05 19:30:00,170.30999755859375,170.3699951171875,169.8699951171875,170.0850067138672,221293
2023-04-06 13:30:00,171.11000061035156,171.7949981689453,170.6699981689453,170.75,94687
2023-04-06 14:30:00,170.5800018310547,171.4499969482422,170.3249969482422,171.17999267578125,51601
2023-04-06 15:30:00,170.9600067138672,171.10000610351562,170.3800048828125,170.63999938964844,41382
2023-04-06 16:30:00,171.27999877929688,171.5,170.9600067138672,171.00999450683594,44159
2023-04-06 17:30:00,171.0850067138672,171.3300018310547,170.6199951171875,171.2799072265625,48528
