Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,260.69000244140625,260.7300109863281,260.614990234375,260.6300048828125,14603
2025-03-20 13:31:00,260.7950134277344,260.82000732421875,260.6400146484375,260.69000244140625,1533
2025-03-20 13:32:00,260.7900085449219,260.7900085449219,260.7900085449219,260.7900085449219,1049
2025-03-20 13:33:00,261.42999267578125,261.42999267578125,261.42999267578125,261.42999267578125,495
2025-03-20 13:34:00,261.42999267578125,261.42999267578125,261.42999267578125,261.42999267578125,499
2025-03-20 13:35:00,261.3299865722656,261.3299865722656,261.3299865722656,261.3299865722656,117
2025-03-20 13:36:00,261.3299865722656,261.3299865722656,261.3299865722656,261.3299865722656,355
2025-03-20 13:37:00,260.67999267578125,261.3299865722656,260.5199890136719,261.3299865722656,3064
2025-03-20 13:39:00,260.4425048828125,260.79998779296875,260.42498779296875,260.69000244140625,2618
2025-03-20 13:40:00,259.885009765625,260.44000244140625,259.885009765625,260.44000244140625,1068
2025-03-20 13:41:00,260.79998779296875,260.79998779296875,260.2099914550781,260.2099914550781,1280
2025-03-20 13:42:00,260.9599914550781,261.0400085449219,260.9599914550781,261.0400085449219,2233
2025-03-20 13:43:00,261.1499938964844,261.3500061035156,261.0,261.0,9128
2025-03-20 13:44:00,261.1499938964844,261.1600036621094,261.1499938964844,261.1600036621094,590
2025-03-20 13:45:00,260.79998779296875,261.1650085449219,260.79998779296875,261.1499938964844,945
2025-03-20 13:46:00,260.9200134277344,261.05499267578125,260.8699951171875,261.05499267578125,834
2025-03-20 13:47:00,260.92999267578125,260.92999267578125,260.92999267578125,260.92999267578125,728
2025-03-20 13:48:00,260.92999267578125,260.92999267578125,260.92999267578125,260.92999267578125,1063
2025-03-20 13:49:00,260.9599914550781,261.0899963378906,260.8974914550781,260.8974914550781,2957
2025-03-20 13:50:00,260.5899963378906,260.9599914550781,260.55999755859375,260.9599914550781,1891
2025-03-20 13:51:00,260.99249267578125,260.99749755859375,260.80499267578125,260.80999755859375,1876
2025-03-20 13:52:00,261.0400085449219,261.1000061035156,261.0400085449219,261.0899963378906,1503
2025-03-20 13:53:00,261.3125,261.4150085449219,261.19000244140625,261.19000244140625,2788
2025-03-20 13:54:00,261.2749938964844,261.29998779296875,261.260009765625,261.29998779296875,4048
2025-03-20 13:55:00,261.67999267578125,261.68499755859375,261.44000244140625,261.44000244140625,1371
2025-03-20 13:56:00,261.9599914550781,261.9599914550781,261.67999267578125,261.67999267578125,3457
2025-03-20 13:57:00,261.9800109863281,262.06500244140625,261.9599914550781,261.9599914550781,2676
2025-03-20 13:58:00,262.1300048828125,262.1300048828125,262.1300048828125,262.1300048828125,530
2025-03-20 13:59:00,261.5199890136719,262.05999755859375,261.5050048828125,262.05999755859375,2876
2025-03-20 14:00:00,261.6499938964844,261.6925048828125,261.5299987792969,261.5299987792969,1363
2025-03-20 14:01:00,262.07000732421875,262.07000732421875,261.8800048828125,261.8800048828125,1095
2025-03-20 14:02:00,261.8999938964844,262.07000732421875,261.8900146484375,262.07000732421875,2184
2025-03-20 14:03:00,261.8299865722656,261.92999267578125,261.8299865722656,261.8999938964844,1066
2025-03-20 14:04:00,262.0199890136719,262.0249938964844,262.0199890136719,262.0249938964844,856
2025-03-20 14:05:00,261.92498779296875,262.05499267578125,261.92498779296875,261.92498779296875,2489
2025-03-20 14:06:00,262.19000244140625,262.19500732421875,261.92498779296875,261.92498779296875,1804
2025-03-20 14:07:00,262.2950134277344,262.2950134277344,262.1650085449219,262.19000244140625,715
2025-03-20 14:08:00,262.2850036621094,262.45843505859375,262.17999267578125,262.45843505859375,1298
2025-03-20 14:09:00,262.17999267578125,262.260009765625,262.17498779296875,262.260009765625,2399
2025-03-20 14:10:00,262.0849914550781,262.2674865722656,262.0400085449219,262.2275085449219,3209
2025-03-20 14:11:00,262.1400146484375,262.1400146484375,262.0350036621094,262.0350036621094,1959
2025-03-20 14:12:00,261.94500732421875,262.20001220703125,261.94500732421875,262.1199951171875,6585
2025-03-20 14:13:00,261.94500732421875,261.9700012207031,261.92999267578125,261.9700012207031,2028
2025-03-20 14:15:00,262.0,262.125,262.0,262.125,777
2025-03-20 14:16:00,262.0400085449219,262.1449890136719,262.0400085449219,262.1400146484375,1368
2025-03-20 14:17:00,261.8699951171875,262.21990966796875,261.8699951171875,262.04998779296875,3726
2025-03-20 14:18:00,261.9750061035156,262.0400085449219,261.9750061035156,262.0400085449219,622
2025-03-20 14:19:00,261.9750061035156,262.0799865722656,261.9725036621094,262.0799865722656,1506
2025-03-20 14:20:00,262.2300109863281,262.2349853515625,262.0224914550781,262.0249938964844,7190
2025-03-20 14:21:00,262.07000732421875,262.1499938964844,262.07000732421875,262.1499938964844,550
2025-03-20 14:22:00,262.3599853515625,262.44000244140625,262.07000732421875,262.07000732421875,2555
