Date,Close,High,Low,Open,Volume
1976-03-24,2.9485421180725098,2.9917442003885903,2.9485421180725098,0.0,137600
1976-03-25,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,124000
1976-03-26,2.937743902206421,2.9809460184153385,2.937743902206421,0.0,70000
1976-03-29,2.894540786743164,2.937742888037838,2.894540786743164,0.0,33600
1976-03-30,2.8729407787323,2.916142895705718,2.8729407787323,0.0,41200
1976-03-31,2.8729407787323,2.916142895705718,2.8729407787323,0.0,18800
1976-04-01,2.8729407787323,2.916142895705718,2.8729407787323,0.0,30800
1976-04-02,2.8837406635284424,2.92694277084722,2.8837406635284424,0.0,10000
1976-04-05,2.9701437950134277,3.0133458865772593,2.9701437950134277,0.0,79200
1976-04-06,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,110400
1976-04-07,2.9269425868988037,2.970144691502476,2.9269425868988037,0.0,32800
1976-04-08,2.894540786743164,2.937742888037838,2.894540786743164,0.0,55200
1976-04-09,2.8081374168395996,2.851339530944824,2.8081374168395996,0.0,104400
1976-04-12,2.786534070968628,2.8297361495882964,2.786534070968628,0.0,71600
1976-04-13,2.764935255050659,2.8081373684108257,2.764935255050659,0.0,201600
1976-04-14,2.786534070968628,2.8297361495882964,2.786534070968628,0.0,51600
1976-04-15,2.721731424331665,2.7649335104321677,2.721731424331665,0.0,129600
1976-04-19,2.743335008621216,2.786537134741235,2.743335008621216,0.0,36400
1976-04-20,2.7325332164764404,2.7757353226657915,2.7325332164764404,0.0,53600
1976-04-21,2.6785309314727783,2.721733043270726,2.6785309314727783,0.0,40400
1976-04-22,2.689331531524658,2.7325336444808777,2.689331531524658,0.0,12800
1976-04-23,2.656930446624756,2.700132567708085,2.656930446624756,0.0,105200
1976-04-26,2.6461293697357178,2.6893314818946683,2.6461293697357178,0.0,72800
1976-04-27,2.656930446624756,2.700132567708085,2.656930446624756,0.0,89600
1976-04-28,2.6785309314727783,2.721733043270726,2.6785309314727783,0.0,45200
1976-04-29,2.6029272079467773,2.646129319281994,2.6029272079467773,0.0,180000
1976-04-30,2.494920492172241,2.538122578616782,2.494920492172241,0.0,114000
1976-05-03,2.386916399002075,2.4301185057713433,2.386916399002075,0.0,70800
1976-05-04,2.3653149604797363,2.408517060214526,2.3653149604797363,0.0,60000
1976-05-05,2.3653149604797363,2.408517060214526,2.3653149604797363,0.0,46000
1976-05-06,2.4193177223205566,2.4625198245048523,2.4193177223205566,0.0,29200
1976-05-07,2.4841220378875732,2.5273241602856182,2.4841220378875732,0.0,150400
1976-05-10,2.462519407272339,2.505721502136766,2.462519407272339,0.0,108800
1976-05-11,2.440918207168579,2.484120299330855,2.440918207168579,0.0,90000
1976-05-12,2.538123369216919,2.5813254691184837,2.538123369216919,0.0,283600
1976-05-13,2.548924446105957,2.59212655536199,2.548924446105957,0.0,20400
1976-05-14,2.5273232460021973,2.5705253527714653,2.5273232460021973,0.0,36000
1976-05-17,2.430117607116699,2.473319697909885,2.430117607116699,0.0,86000
1976-05-18,2.430117607116699,2.473319697909885,2.430117607116699,0.0,58000
1976-05-19,2.440918207168579,2.484120299330855,2.440918207168579,0.0,7200
1976-05-20,2.451718330383301,2.494920415500187,2.451718330383301,0.0,67600
1976-05-21,2.4193177223205566,2.4625198245048523,2.4193177223205566,0.0,91200
1976-05-24,2.332913398742676,2.376115498719392,2.332913398742676,0.0,56400
1976-05-25,2.343713760375977,2.386915857341432,2.343713760375977,0.0,46400
1976-05-26,2.343713760375977,2.386915857341432,2.343713760375977,0.0,43200
1976-05-27,2.332913398742676,2.376115498719392,2.332913398742676,0.0,6000
1976-05-28,2.332913398742676,2.376115498719392,2.332913398742676,0.0,7600
1976-06-01,2.332913398742676,2.376115498719392,2.332913398742676,0.0,21600
1976-06-02,2.332913398742676,2.376115498719392,2.332913398742676,0.0,36800
1976-06-03,2.332913398742676,2.376115498719392,2.332913398742676,0.0,4400
1976-06-04,2.3113131523132324,2.354515267309741,2.3113131523132324,0.0,41200
1976-06-07,2.246509790420532,2.289711901774773,2.246509790420532,0.0,31600
1976-06-08,2.224908351898194,2.2681104558185465,2.224908351898194,0.0,46000
1976-06-09,2.19250750541687,2.235709623750207,2.19250750541687,0.0,39200
1976-06-10,2.19250750541687,2.235709623750207,2.19250750541687,0.0,19600
1976-06-11,2.1709063053131104,2.2141084208417294,2.1709063053131104,0.0,72400
1976-06-14,2.1709063053131104,2.2141084208417294,2.1709063053131104,0.0,11200
1976-06-15,2.2033066749572754,2.2465087666231045,2.2033066749572754,0.0,95200
1976-06-16,2.246509790420532,2.289711901774773,2.246509790420532,0.0,139600
1976-06-17,2.354513645172119,2.397715730404635,2.354513645172119,0.0,114800
1976-06-18,2.376114845275879,2.419316933371804,2.376114845275879,0.0,87600
1976-06-21,2.3653149604797363,2.408517060214526,2.3653149604797363,0.0,79600
1976-06-22,2.3113131523132324,2.354515267309741,2.3113131523132324,0.0,107600
1976-06-23,2.3113131523132324,2.354515267309741,2.3113131523132324,0.0,65200
1976-06-24,2.332913398742676,2.376115498719392,2.332913398742676,0.0,188000
1976-06-25,2.332913398742676,2.376115498719392,2.332913398742676,0.0,90000
1976-06-28,2.332913398742676,2.376115498719392,2.332913398742676,0.0,48400
1976-06-29,2.332913398742676,2.376115498719392,2.332913398742676,0.0,62000
1976-06-30,2.354513645172119,2.397715730404635,2.354513645172119,0.0,94000
1976-07-01,2.4733192920684814,2.5165213757727343,2.4733192920684814,0.0,228400
1976-07-02,2.5273232460021973,2.5705253527714653,2.5273232460021973,0.0,117200
1976-07-06,2.462519407272339,2.505721502136766,2.462519407272339,0.0,48400
1976-07-07,2.4733192920684814,2.5165213757727343,2.4733192920684814,0.0,43600
1976-07-08,2.4841220378875732,2.5273241602856182,2.4841220378875732,0.0,60400
1976-07-09,2.5597240924835205,2.602926186871428,2.5597240924835205,0.0,260400
1976-07-12,2.656930446624756,2.700132567708085,2.656930446624756,0.0,151600
1976-07-13,2.635328769683838,2.6785308806622616,2.635328769683838,0.0,192800
1976-07-14,2.635328769683838,2.6785308806622616,2.635328769683838,0.0,99600
1976-07-15,2.5813262462615967,2.624528359169741,2.5813262462615967,0.0,63200
1976-07-16,2.5705270767211914,2.6137292124644045,2.5705270767211914,0.0,232400
1976-07-19,2.548924446105957,2.59212655536199,2.548924446105957,0.0,38800
1976-07-20,2.4733192920684814,2.5165213757727343,2.4733192920684814,0.0,56400
1976-07-21,2.462519407272339,2.505721502136766,2.462519407272339,0.0,82000
1976-07-22,2.462519407272339,2.505721502136766,2.462519407272339,0.0,10400
1976-07-23,2.4733192920684814,2.5165213757727343,2.4733192920684814,0.0,17200
1976-07-26,2.505720853805542,2.5489229374918443,2.505720853805542,0.0,82800
1976-07-27,2.505720853805542,2.5489229374918443,2.505720853805542,0.0,73200
1976-07-28,2.5597240924835205,2.602926186871428,2.5597240924835205,0.0,38000
1976-07-29,2.721731424331665,2.7649335104321677,2.721731424331665,0.0,191600
1976-07-30,2.829737424850464,2.872939522939784,2.829737424850464,0.0,252000
1976-08-02,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,89200
1976-08-03,2.9053399562835693,2.9485420374178974,2.9053399562835693,0.0,148000
1976-08-04,2.8729407787323,2.916142895705718,2.8729407787323,0.0,120800
1976-08-05,2.8405377864837646,2.883739882095685,2.840537786483765,0.0,120800
1976-08-06,2.8729407787323,2.916142895705718,2.8729407787323,0.0,67200
1976-08-09,2.829737424850464,2.872939522939784,2.829737424850464,0.0,61600
1976-08-10,2.894540786743164,2.937742888037838,2.894540786743164,0.0,82400
1976-08-11,2.9053399562835693,2.9485420374178974,2.9053399562835693,0.0,97200
1976-08-12,2.9485421180725098,2.9917442003885903,2.9485421180725098,0.0,90400
1976-08-13,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,80800
1976-08-16,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,23600
1976-08-17,3.0241470336914062,3.0673491341727117,3.0241470336914062,0.0,143600
1976-08-18,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,101600
1976-08-19,2.9053399562835693,2.9485420374178974,2.9053399562835693,0.0,76400
1976-08-20,2.894540786743164,2.937742888037838,2.894540786743164,0.0,66800
1976-08-23,2.8729407787323,2.916142895705718,2.8729407787323,0.0,90000
1976-08-24,2.8081374168395996,2.851339530944824,2.8081374168395996,0.0,74400
1976-08-25,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,57200
1976-08-26,2.818936347961426,2.862138437585356,2.818936347961426,0.0,31600
1976-08-27,2.8513379096984863,2.894539999239373,2.8513379096984863,0.0,61600
1976-08-30,2.7973361015319824,2.840538203486144,2.7973361015319824,0.0,97600
1976-08-31,2.786534070968628,2.8297361495882964,2.786534070968628,0.0,24000
1976-09-01,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,109600
1976-09-02,2.8513379096984863,2.894539999239373,2.8513379096984863,0.0,102800
1976-09-03,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,19600
1976-09-07,2.894540786743164,2.937742888037838,2.894540786743164,0.0,144400
1976-09-08,3.0025463104248047,3.045748415610773,3.0025463104248047,0.0,155200
1976-09-09,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,118400
1976-09-10,3.0457475185394287,3.088949611000981,3.0457475185394287,0.0,157200
1976-09-13,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,104400
1976-09-14,2.9701437950134277,3.0133458865772593,2.9701437950134277,0.0,53200
1976-09-15,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,54400
1976-09-16,2.937743902206421,2.9809460184153385,2.937743902206421,0.0,31600
1976-09-17,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,86000
1976-09-20,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,90400
1976-09-21,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,60400
1976-09-22,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,87600
1976-09-23,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,54400
1976-09-24,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,88000
1976-09-27,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,36800
1976-09-28,2.9053399562835693,2.9485420374178974,2.9053399562835693,0.0,76000
1976-09-29,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,31600
1976-09-30,2.894540786743164,2.937742888037838,2.894540786743164,0.0,48800
1976-10-01,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,122400
1976-10-04,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,34400
1976-10-05,2.8405377864837646,2.883739882095685,2.840537786483765,0.0,100000
1976-10-06,2.8513379096984863,2.894539999239373,2.8513379096984863,0.0,101600
1976-10-07,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,102400
1976-10-08,2.8837406635284424,2.92694277084722,2.8837406635284424,0.0,48400
1976-10-11,2.8837406635284424,2.92694277084722,2.8837406635284424,0.0,62400
1976-10-12,2.894540786743164,2.937742888037838,2.894540786743164,0.0,22000
1976-10-13,3.0025463104248047,3.045748415610773,3.0025463104248047,0.0,168400
1976-10-14,3.0025463104248047,3.045748415610773,3.0025463104248047,0.0,228000
1976-10-15,3.0133471488952637,3.0565492585568443,3.0133471488952637,0.0,64400
1976-10-18,3.0997514724731445,3.142953583587753,3.099751472473145,0.0,173200
1976-10-19,3.1105504035949707,3.1537524925337896,3.1105504035949707,0.0,111600
1976-10-20,3.0997514724731445,3.142953583587753,3.099751472473145,0.0,63200
1976-10-21,3.132152318954468,3.1753544199055637,3.132152318954468,0.0,94000
1976-10-22,3.1213533878326416,3.1645555108476264,3.1213533878326416,0.0,55600
1976-10-25,3.1213533878326416,3.1645555108476264,3.1213533878326416,0.0,14800
1976-10-26,3.1105504035949707,3.1537524925337896,3.1105504035949707,0.0,45600
1976-10-27,3.186155319213867,3.2293574252371062,3.186155319213867,0.0,115200
1976-10-28,3.186155319213867,3.186155319213867,3.186155319213867,3.186155319213867,0
1976-10-29,3.2401561737060547,3.2833582560221353,3.2401561737060547,0.0,39600
1976-11-01,3.218554973602295,3.2617570537848763,3.218554973602295,0.0,29600
1976-11-03,3.0565500259399414,3.0997521464479267,3.0565500259399414,0.0,79600
1976-11-04,3.088949680328369,3.132151773759535,3.088949680328369,0.0,47600
1976-11-05,3.0457475185394287,3.088949611000981,3.0457475185394287,0.0,46400
1976-11-08,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,68400
1976-11-09,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,24400
1976-11-10,2.9701437950134277,3.0133458865772593,2.9701437950134277,0.0,23200
1976-11-11,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,26800
1976-11-12,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,30400
1976-11-15,2.9485421180725098,2.9917442003885903,2.9485421180725098,0.0,27200
1976-11-16,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,110400
1976-11-17,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,77200
1976-11-18,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,26400
1976-11-19,2.937743902206421,2.9809460184153385,2.937743902206421,0.0,42800
1976-11-22,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,30800
1976-11-23,2.9485421180725098,2.9917442003885903,2.9485421180725098,0.0,63600
1976-11-24,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,34800
1976-11-26,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,64000
1976-11-29,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,42000
1976-11-30,2.9269425868988037,2.970144691502476,2.9269425868988037,0.0,103600
1976-12-01,2.9701437950134277,3.0133458865772593,2.9701437950134277,0.0,118000
1976-12-02,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,168800
1976-12-03,3.0781497955322266,3.121351897925661,3.0781497955322266,0.0,300800
1976-12-06,3.067350387573242,3.1105525057080765,3.067350387573242,0.0,419600
1976-12-07,3.0241470336914062,3.0673491341727117,3.0241470336914062,0.0,45600
1976-12-08,3.0133471488952637,3.0565492585568443,3.0133471488952637,0.0,91200
1976-12-09,3.034946918487549,3.0781490098539197,3.034946918487549,0.0,70800
1976-12-10,3.0781497955322266,3.121351897925661,3.0781497955322266,0.0,99200
1976-12-13,3.153753757476806,3.196955863743612,3.153753757476806,0.0,231600
1976-12-14,3.1429550647735596,3.1861571962481103,3.1429550647735596,0.0,152800
1976-12-15,3.196954250335694,3.240156334799689,3.196954250335694,0.0,159600
1976-12-16,3.16455340385437,3.207755498104942,3.16455340385437,0.0,62400
1976-12-17,3.0997514724731445,3.142953583587753,3.099751472473145,0.0,101200
1976-12-20,3.0781497955322266,3.121351897925661,3.0781497955322266,0.0,58400
1976-12-21,3.0781497955322266,3.121351897925661,3.0781497955322266,0.0,51200
1976-12-22,3.0781497955322266,3.121351897925661,3.0781497955322266,0.0,73200
1976-12-23,3.0457475185394287,3.088949611000981,3.0457475185394287,0.0,75200
1976-12-27,3.0457475185394287,3.088949611000981,3.0457475185394287,0.0,39600
1976-12-28,3.067350387573242,3.1105525057080765,3.067350387573242,0.0,155600
1976-12-29,3.067350387573242,3.1105525057080765,3.067350387573242,0.0,37600
1976-12-30,3.088949680328369,3.132151773759535,3.088949680328369,0.0,350400
1976-12-31,3.1105504035949707,3.1537524925337896,3.1105504035949707,0.0,46400
1977-01-03,3.0781497955322266,3.121351897925661,3.0781497955322266,0.0,36000
1977-01-04,3.0457475185394287,3.088949611000981,3.0457475185394287,0.0,53600
1977-01-05,3.0241470336914062,3.0673491341727117,3.0241470336914062,0.0,90400
1977-01-06,3.0241470336914062,3.0673491341727117,3.0241470336914062,0.0,63200
1977-01-07,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,138000
1977-01-10,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,41600
1977-01-11,2.991746425628662,3.0349485400781733,2.991746425628662,0.0,49600
1977-01-12,2.9701437950134277,3.0133458865772593,2.9701437950134277,0.0,42400
1977-01-13,3.034946918487549,3.0781490098539197,3.034946918487549,0.0,61200
1977-01-14,3.0241470336914062,3.0673491341727117,3.0241470336914062,0.0,50000
1977-01-17,3.0025463104248047,3.045748415610773,3.0025463104248047,0.0,59600
1977-01-18,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,62000
1977-01-19,2.980944871902466,3.0241469714952554,2.980944871902466,0.0,96800
1977-01-20,2.8729407787323,2.916142895705718,2.8729407787323,0.0,102000
1977-01-21,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,64400
1977-01-24,2.959343194961548,3.0025452853989427,2.959343194961548,0.0,56800
1977-01-26,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,74400
1977-01-27,2.8621397018432617,2.90534181055033,2.8621397018432617,0.0,27600
1977-01-28,2.8837406635284424,2.92694277084722,2.8837406635284424,0.0,25200
1977-01-31,2.8837406635284424,2.92694277084722,2.8837406635284424,0.0,41200
1977-02-01,2.9053399562835693,2.9485420374178974,2.9053399562835693,0.0,22400
1977-02-02,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,85200
1977-02-03,2.9485421180725098,2.9917442003885903,2.9485421180725098,0.0,48000
1977-02-04,2.9161415100097656,2.959343606454355,2.9161415100097656,0.0,83600
1977-02-07,2.8837406635284424,2.92694277084722,2.8837406635284424,0.0,32400
1977-02-08,2.8729407787323,2.916142895705718,2.8729407787323,0.0,66800
1977-02-09,2.7973361015319824,2.840538203486144,2.7973361015319824,0.0,74000
1977-02-10,2.7973361015319824,2.840538203486144,2.7973361015319824,0.0,93200
1977-02-11,2.775733709335327,2.8189357904144763,2.775733709335327,0.0,33200
1977-02-14,2.775733709335327,2.8189357904144763,2.775733709335327,0.0,44000
1977-02-15,2.8081374168395996,2.851339530944824,2.8081374168395996,0.0,88800
1977-02-16,2.829737424850464,2.872939522939784,2.829737424850464,0.0,54000
1977-02-17,2.8405377864837646,2.883739882095685,2.840537786483765,0.0,32400
1977-02-18,2.829737424850464,2.872939522939784,2.829737424850464,0.0,41200
1977-02-22,2.829737424850464,2.872939522939784,2.829737424850464,0.0,17600
1977-02-23,2.775733709335327,2.8189357904144763,2.775733709335327,0.0,95200
1977-02-24,2.7109310626983643,2.754133151346944,2.7109310626983643,0.0,42400
1977-02-25,2.7109310626983643,2.754133151346944,2.7109310626983643,0.0,18800
1977-02-28,2.516522169113159,2.5597242664369904,2.516522169113159,0.0,226000
1977-03-01,2.5597240924835205,2.602926186871428,2.5597240924835205,0.0,84800
1977-03-02,2.5813262462615967,2.624528359169741,2.5813262462615967,0.0,59200
1977-03-03,2.5813262462615967,2.624528359169741,2.5813262462615967,0.0,30400
1977-03-04,2.635328769683838,2.6785308806622616,2.635328769683838,0.0,140400
1977-03-07,2.6785309314727783,2.721733043270726,2.6785309314727783,0.0,50800
1977-03-08,2.70013165473938,2.74333376121521,2.70013165473938,0.0,57200
1977-03-09,2.656930446624756,2.700132567708085,2.656930446624756,0.0,44400
1977-03-10,2.656930446624756,2.700132567708085,2.656930446624756,0.0,33600
1977-03-11,2.667729616165161,2.71093171521237,2.667729616165161,0.0,74800
1977-03-14,2.7109310626983643,2.754133151346944,2.7109310626983643,0.0,35600
1977-03-15,2.7109310626983643,2.754133151346944,2.7109310626983643,0.0,65200
1977-03-16,2.7109310626983643,2.754133151346944,2.7109310626983643,0.0,28400
1977-03-17,2.656930446624756,2.700132567708085,2.656930446624756,0.0,57200
1977-03-18,2.6785309314727783,2.721733043270726,2.6785309314727783,0.0,58400
1977-03-21,2.6785309314727783,2.721733043270726,2.6785309314727783,0.0,69200
1977-03-22,2.656930446624756,2.700132567708085,2.656930446624756,0.0,29200
1977-03-23,2.635328769683838,2.6785308806622616,2.635328769683838,0.0,177200
1977-03-24,2.6029272079467773,2.646129319281994,2.6029272079467773,0.0,60800
1977-03-25,2.5921247005462646,2.6353267788887025,2.5921247005462646,0.0,95200
1977-03-28,2.548924446105957,2.59212655536199,2.548924446105957,0.0,50400
1977-03-29,2.548924446105957,2.59212655536199,2.548924446105957,0.0,11200
1977-03-30,2.548924446105957,2.59212655536199,2.548924446105957,0.0,88400
1977-03-31,2.5705270767211914,2.6137292124644045,2.5705270767211914,0.0,32800
1977-04-01,2.5813262462615967,2.624528359169741,2.5813262462615967,0.0,33200
1977-04-04,2.538123369216919,2.5813254691184837,2.538123369216919,0.0,45200
1977-04-05,2.5273232460021973,2.5705253527714653,2.5273232460021973,0.0,120800
1977-04-06,2.5705270767211914,2.6137292124644045,2.5705270767211914,0.0,92400
1977-04-07,2.5705270767211914,2.6137292124644045,2.5705270767211914,0.0,37200
1977-04-11,2.5921247005462646,2.6353267788887025,2.5921247005462646,0.0,55600
1977-04-12,2.635328769683838,2.6785308806622616,2.635328769683838,0.0,82400
1977-04-13,2.6029272079467773,2.646129319281994,2.6029272079467773,0.0,108800
