Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,137.0,137.24000549316406,137.0,137.1750030517578,2392756
2025-03-20 13:31:00,137.2899932861328,137.30999755859375,136.80999755859375,136.97000122070312,50983
2025-03-20 13:32:00,138.0,138.0,137.27499389648438,137.2899932861328,60487
2025-03-20 13:33:00,138.33999633789062,138.39999389648438,137.9810028076172,138.0,58332
2025-03-20 13:34:00,138.0800018310547,138.7899932861328,138.00999450683594,138.3699951171875,944222
2025-03-20 13:35:00,137.88999938964844,138.47000122070312,137.74000549316406,138.0800018310547,502861
2025-03-20 13:36:00,138.30999755859375,138.6699981689453,137.69000244140625,137.94619750976562,315503
2025-03-20 13:37:00,138.3300018310547,138.49000549316406,138.03500366210938,138.3300018310547,212624
2025-03-20 13:38:00,138.24000549316406,138.47000122070312,138.1300048828125,138.32000732421875,137478
2025-03-20 13:39:00,138.3699951171875,138.47000122070312,138.1820068359375,138.29159545898438,138265
2025-03-20 13:40:00,138.22999572753906,138.3699951171875,138.0800018310547,138.3699951171875,81235
2025-03-20 13:41:00,138.42999267578125,138.47999572753906,138.07000732421875,138.1999969482422,162800
2025-03-20 13:42:00,138.1699981689453,138.4499969482422,137.8426971435547,138.4199981689453,146002
2025-03-20 13:43:00,137.89999389648438,138.36000061035156,137.75999450683594,138.1403045654297,81966
2025-03-20 13:44:00,137.72999572753906,137.8704071044922,137.42999267578125,137.8704071044922,238264
2025-03-20 13:45:00,138.17990112304688,138.33999633789062,137.63999938964844,137.72999572753906,117186
2025-03-20 13:46:00,138.1999969482422,138.32000732421875,137.9600067138672,138.1699981689453,133197
2025-03-20 13:47:00,138.10870361328125,138.33999633789062,138.02000427246094,138.19000244140625,95463
2025-03-20 13:48:00,138.19000244140625,138.3350067138672,138.10049438476562,138.13999938964844,118563
2025-03-20 13:49:00,138.08999633789062,138.5449981689453,137.97000122070312,138.19500732421875,224973
2025-03-20 13:50:00,138.42999267578125,138.44000244140625,138.0,138.0800018310547,106111
2025-03-20 13:51:00,138.77000427246094,138.8000030517578,138.30999755859375,138.44000244140625,240559
2025-03-20 13:52:00,138.72999572753906,138.79989624023438,138.5399932861328,138.7899932861328,98408
2025-03-20 13:53:00,138.89999389648438,138.9499969482422,138.6699981689453,138.72999572753906,186535
2025-03-20 13:54:00,138.5500030517578,138.94000244140625,138.50999450683594,138.88999938964844,228789
2025-03-20 13:55:00,138.41969299316406,138.60000610351562,138.27000427246094,138.5749969482422,70122
2025-03-20 13:56:00,138.51950073242188,138.6699981689453,138.3699951171875,138.42999267578125,64607
2025-03-20 13:57:00,138.5800018310547,138.5800018310547,138.30999755859375,138.4949951171875,83610
2025-03-20 13:58:00,138.5,138.6999969482422,138.41000366210938,138.5998992919922,48550
2025-03-20 13:59:00,138.3300018310547,138.58999633789062,138.3000030517578,138.5500030517578,44761
2025-03-20 14:00:00,138.2899932861328,138.5449981689453,138.16000366210938,138.30999755859375,58621
2025-03-20 14:01:00,138.32000732421875,138.47000122070312,138.1199951171875,138.27000427246094,60604
2025-03-20 14:02:00,138.58999633789062,138.60000610351562,138.27000427246094,138.3300018310547,59861
2025-03-20 14:03:00,138.5850067138672,138.6999969482422,138.4499969482422,138.6199951171875,78986
2025-03-20 14:04:00,138.34500122070312,138.61000061035156,138.25,138.5850067138672,56069
2025-03-20 14:05:00,138.52999877929688,138.60499572753906,138.25,138.3800048828125,68536
2025-03-20 14:06:00,138.67999267578125,138.72000122070312,138.42999267578125,138.5,33736
2025-03-20 14:07:00,138.80999755859375,138.85000610351562,138.66000366210938,138.7100067138672,55563
2025-03-20 14:08:00,138.84060668945312,138.89999389648438,138.5800018310547,138.80999755859375,80405
2025-03-20 14:09:00,138.86610412597656,138.89999389648438,138.72000122070312,138.82000732421875,84835
2025-03-20 14:10:00,138.75,138.91000366210938,138.63499450683594,138.8800048828125,44659
2025-03-20 14:11:00,138.49000549316406,138.875,138.47999572753906,138.75999450683594,37626
2025-03-20 14:12:00,138.55499267578125,138.60000610351562,138.3800048828125,138.47000122070312,37590
2025-03-20 14:13:00,138.5850067138672,138.7899932861328,138.5,138.5,47274
2025-03-20 14:14:00,138.8800048828125,138.93499755859375,138.5800018310547,138.5800018310547,67316
2025-03-20 14:15:00,138.8699951171875,138.99000549316406,138.77000427246094,138.8618927001953,121003
2025-03-20 14:16:00,138.81849670410156,138.91000366210938,138.72000122070312,138.8800048828125,52655
2025-03-20 14:17:00,138.58999633789062,138.8800048828125,138.57000732421875,138.77999877929688,75671
2025-03-20 14:18:00,138.32000732421875,138.61199951171875,138.3000030517578,138.61000061035156,72115
2025-03-20 14:19:00,138.44500732421875,138.47000122070312,138.2899932861328,138.3406982421875,79561
2025-03-20 14:20:00,138.38999938964844,138.47000122070312,138.25,138.44500732421875,86430
2025-03-20 14:21:00,138.27999877929688,138.3800048828125,138.1999969482422,138.36500549316406,77174
2025-03-20 14:22:00,137.97999572753906,138.32000732421875,137.88999938964844,138.27999877929688,147885
2025-03-20 14:23:00,137.84120178222656,138.11830139160156,137.82000732421875,137.97999572753906,75921
2025-03-20 14:24:00,138.14999389648438,138.25,137.8300018310547,137.83999633789062,126602
2025-03-20 14:25:00,138.17999267578125,138.33779907226562,138.08999633789062,138.16000366210938,54943
2025-03-20 14:26:00,138.30499267578125,138.30999755859375,138.1300048828125,138.17999267578125,52563
2025-03-20 14:27:00,138.07029724121094,138.32000732421875,138.0500030517578,138.30499267578125,87351
2025-03-20 14:28:00,137.7449951171875,138.1300048828125,137.72000122070312,138.05039978027344,83324
2025-03-20 14:29:00,138.01499938964844,138.02499389648438,137.7100067138672,137.77000427246094,81964
2025-03-20 14:30:00,137.97999572753906,138.07879638671875,137.83999633789062,138.00999450683594,52587
2025-03-20 14:31:00,138.00999450683594,138.02999877929688,137.83999633789062,137.9600067138672,50922
2025-03-20 14:32:00,138.13999938964844,138.17999267578125,137.9250030517578,138.02999877929688,51818
2025-03-20 14:33:00,138.11500549316406,138.14779663085938,138.0,138.125,38523
2025-03-20 14:34:00,137.7550048828125,138.15499877929688,137.72000122070312,138.13999938964844,53886
2025-03-20 14:35:00,137.66000366210938,137.82000732421875,137.60000610351562,137.7899932861328,122092
2025-03-20 14:36:00,137.82000732421875,137.91000366210938,137.49000549316406,137.66000366210938,90984
2025-03-20 14:37:00,137.60000610351562,137.82000732421875,137.47999572753906,137.80999755859375,43086
2025-03-20 14:38:00,137.64999389648438,137.7100067138672,137.44000244140625,137.6199951171875,74408
2025-03-20 14:39:00,137.64999389648438,137.77000427246094,137.61500549316406,137.6699981689453,43772
2025-03-20 14:40:00,137.57000732421875,137.7050018310547,137.5,137.63999938964844,69911
2025-03-20 14:41:00,137.52000427246094,137.5800018310547,137.4600067138672,137.55279541015625,73590
2025-03-20 14:42:00,137.39999389648438,137.60499572753906,137.35000610351562,137.52000427246094,119426
2025-03-20 14:43:00,137.5,137.59249877929688,137.22999572753906,137.38499450683594,159602
2025-03-20 14:44:00,137.66000366210938,137.6999053955078,137.4550018310547,137.4550018310547,82281
2025-03-20 14:45:00,137.88999938964844,138.02999877929688,137.66000366210938,137.66000366210938,64546
2025-03-20 14:46:00,137.82000732421875,137.89810180664062,137.6999969482422,137.86000061035156,44273
2025-03-20 14:47:00,137.74989318847656,137.88999938964844,137.58999633789062,137.85499572753906,45003
2025-03-20 14:48:00,137.59500122070312,137.72000122070312,137.5406036376953,137.72000122070312,62247
2025-03-20 14:49:00,137.62899780273438,137.66729736328125,137.4499969482422,137.5800018310547,42856
2025-03-20 14:50:00,137.52000427246094,137.64500427246094,137.47149658203125,137.64500427246094,44410
2025-03-20 14:51:00,137.8096923828125,137.82000732421875,137.50999450683594,137.5399932861328,29890
2025-03-20 14:52:00,138.0500030517578,138.1999969482422,137.80999755859375,137.80999755859375,78325
2025-03-20 14:53:00,138.11500549316406,138.13499450683594,138.0319061279297,138.0500030517578,35898
2025-03-20 14:54:00,138.1999969482422,138.2696990966797,138.1002960205078,138.11500549316406,44724
2025-03-20 14:55:00,138.25999450683594,138.35000610351562,138.2050018310547,138.2050018310547,55500
2025-03-20 14:56:00,138.24000549316406,138.30999755859375,138.11000061035156,138.25999450683594,47794
2025-03-20 14:57:00,138.30250549316406,138.38900756835938,138.1999969482422,138.22999572753906,46370
2025-03-20 14:58:00,138.27999877929688,138.36000061035156,138.2100067138672,138.2899932861328,32675
2025-03-20 14:59:00,138.07000732421875,138.26092529296875,138.00999450683594,138.25,61503
2025-03-20 15:00:00,137.92999267578125,138.1699981689453,137.86000061035156,138.0749969482422,53860
2025-03-20 15:01:00,138.05479431152344,138.0800018310547,137.89999389648438,137.92999267578125,43978
2025-03-20 15:02:00,137.84500122070312,138.06500244140625,137.8300018310547,138.05999755859375,73087
2025-03-20 15:03:00,137.64999389648438,137.8699951171875,137.6199951171875,137.84500122070312,36331
2025-03-20 15:04:00,137.697998046875,137.72999572753906,137.55999755859375,137.64999389648438,38137
2025-03-20 15:05:00,137.64500427246094,137.7093048095703,137.61000061035156,137.6699981689453,57170
2025-03-20 15:06:00,137.7100067138672,137.73500061035156,137.4499969482422,137.6300048828125,89578
2025-03-20 15:07:00,137.5800018310547,137.7460479736328,137.4600067138672,137.7100067138672,74013
2025-03-20 15:08:00,137.69000244140625,137.71949768066406,137.55999755859375,137.5800018310547,57005
2025-03-20 15:09:00,137.8300018310547,137.8300018310547,137.52999877929688,137.6699981689453,97984
2025-03-20 15:10:00,137.5,137.83999633789062,137.4499969482422,137.80999755859375,72288
2025-03-20 15:11:00,137.35000610351562,137.48989868164062,137.32000732421875,137.47000122070312,63898
2025-03-20 15:12:00,137.47500610351562,137.5,137.3000030517578,137.3697967529297,99904
2025-03-20 15:13:00,137.3000030517578,137.51499938964844,137.2949981689453,137.4600067138672,73306
2025-03-20 15:14:00,137.36000061035156,137.39999389648438,137.2100067138672,137.3249969482422,52015
2025-03-20 15:15:00,137.4250030517578,137.49000549316406,137.33999633789062,137.35000610351562,43587
2025-03-20 15:16:00,137.55999755859375,137.60000610351562,137.4499969482422,137.4499969482422,46003
2025-03-20 15:17:00,137.3800048828125,137.55999755859375,137.32000732421875,137.55999755859375,70790
2025-03-20 15:18:00,137.25999450683594,137.39959716796875,137.22000122070312,137.3800048828125,79150
2025-03-20 15:19:00,137.22999572753906,137.3350067138672,137.14999389648438,137.25999450683594,72967
2025-03-20 15:20:00,137.3800048828125,137.42999267578125,137.14999389648438,137.23500061035156,72549
2025-03-20 15:21:00,137.3300018310547,137.43499755859375,137.27000427246094,137.38999938964844,40663
2025-03-20 15:22:00,137.38499450683594,137.44000244140625,137.2949981689453,137.2949981689453,63165
2025-03-20 15:23:00,137.35000610351562,137.39999389648438,137.30999755859375,137.38499450683594,25148
2025-03-20 15:24:00,137.57000732421875,137.64999389648438,137.3350067138672,137.35000610351562,68616
2025-03-20 15:25:00,137.6199951171875,137.6999969482422,137.50999450683594,137.57000732421875,61426
2025-03-20 15:26:00,137.74859619140625,137.7899932861328,137.58619689941406,137.6300048828125,75468
