Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,2.2750000953674316,2.369999885559082,2.25,2.3499999046325684,982073
2023-03-28 14:30:00,2.2799999713897705,2.309999942779541,2.259999990463257,2.2750000953674316,696814
2023-03-28 15:30:00,2.2950000762939453,2.309999942779541,2.2799999713897705,2.2799999713897705,447860
2023-03-28 16:30:00,2.299999952316284,2.309999942779541,2.2899999618530273,2.2950000762939453,408847
2023-03-28 17:30:00,2.2850000858306885,2.299999952316284,2.2799999713897705,2.2950000762939453,574512
2023-03-28 18:30:00,2.293299913406372,2.299999952316284,2.280100107192993,2.2850000858306885,203936
2023-03-28 19:30:00,2.299999952316284,2.309999942779541,2.2899999618530273,2.2950000762939453,459558
2023-03-29 13:30:00,2.4649999141693115,2.484999895095825,2.2899999618530273,2.299999952316284,3111953
2023-03-29 14:30:00,2.5799999237060547,2.5899999141693115,2.4600000381469727,2.4600000381469727,5273775
2023-03-29 15:30:00,2.5899999141693115,2.630000114440918,2.549999952316284,2.5850000381469727,4764386
2023-03-29 16:30:00,2.5799999237060547,2.5950000286102295,2.5450000762939453,2.5850000381469727,1770704
2023-03-29 17:30:00,2.5850000381469727,2.5950000286102295,2.565000057220459,2.575000047683716,704210
2023-03-29 18:30:00,2.575000047683716,2.5899999141693115,2.565000057220459,2.5799999237060547,571101
2023-03-29 19:30:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,695282
2023-03-30 13:30:00,2.7423999309539795,2.755000114440918,2.559999942779541,2.5799999237060547,5085685
2023-03-30 14:30:00,2.7200000286102295,2.759999990463257,2.7100000381469727,2.744999885559082,3990756
2023-03-30 15:30:00,2.75,2.765000104904175,2.7149999141693115,2.7200000286102295,2125386
2023-03-30 16:30:00,2.7685000896453857,2.7799999713897705,2.740000009536743,2.7453999519348145,1812621
2023-03-30 17:30:00,2.76200008392334,2.7699999809265137,2.75,2.7699999809265137,636279
2023-03-30 18:30:00,2.75,2.7699999809265137,2.75,2.759999990463257,535075
2023-03-30 19:30:00,2.75,2.765000104904175,2.734999895095825,2.755000114440918,2087283
2023-03-31 13:30:00,2.7950000762939453,2.8299999237060547,2.744999885559082,2.7899999618530273,4214243
2023-03-31 14:30:00,2.8450000286102295,2.869999885559082,2.7899999618530273,2.7950000762939453,3261552
2023-03-31 15:30:00,2.884999990463257,2.9000000953674316,2.8399999141693115,2.8450000286102295,3486649
2023-03-31 16:30:00,2.859999895095825,2.884999990463257,2.8499999046325684,2.884999990463257,833144
2023-03-31 17:30:00,2.859999895095825,2.869999885559082,2.8499999046325684,2.869999885559082,689503
2023-03-31 18:30:00,2.875,2.880000114440918,2.8499999046325684,2.859999895095825,1197354
2023-03-31 19:30:00,2.9000000953674316,2.9000000953674316,2.869999885559082,2.875,3099732
2023-04-03 13:30:00,2.9000000953674316,3.0,2.8399999141693115,2.8499999046325684,6906487
2023-04-03 14:30:00,2.8949999809265137,2.9200000762939453,2.875,2.9049999713897705,4413062
2023-04-03 15:30:00,2.9000000953674316,2.9200000762939453,2.865000009536743,2.8949999809265137,3065860
2023-04-03 16:30:00,2.8949999809265137,2.9000000953674316,2.869999885559082,2.8949999809265137,1557922
2023-04-03 17:30:00,2.930000066757202,2.9398999214172363,2.891900062561035,2.9000000953674316,2231904
2023-04-03 18:30:00,2.9000000953674316,2.934999942779541,2.890000104904175,2.930000066757202,2604220
2023-04-03 19:30:00,2.9000000953674316,2.9049999713897705,2.890000104904175,2.9000000953674316,2155236
2023-04-04 13:30:00,2.880000114440918,2.9398999214172363,2.869999885559082,2.930000066757202,2801068
2023-04-04 14:30:00,2.9000000953674316,2.9100000858306885,2.875,2.875,1360224
2023-04-04 15:30:00,2.890000104904175,2.9149999618530273,2.880000114440918,2.8949999809265137,1301016
2023-04-04 16:30:00,2.9000000953674316,2.9100000858306885,2.880000114440918,2.890000104904175,996442
2023-04-04 17:30:00,2.9000000953674316,2.9000000953674316,2.890000104904175,2.9000000953674316,374309
2023-04-04 18:30:00,2.9100000858306885,2.9149999618530273,2.890000104904175,2.9000000953674316,956639
2023-04-04 19:30:00,2.9000000953674316,2.9100000858306885,2.880000114440918,2.9100000858306885,1091749
2023-04-05 13:30:00,2.740000009536743,2.9000000953674316,2.7014000415802,2.890000104904175,2232230
2023-04-05 14:30:00,2.7799999713897705,2.7799999713897705,2.734999895095825,2.740000009536743,1040435
2023-04-05 15:30:00,2.7750000953674316,2.805000066757202,2.7699999809265137,2.7799999713897705,1000939
2023-04-05 16:30:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.7750000953674316,191502
