Date,Close,High,Low,Open,Volume
1972-08-25,0.0116068040952086,0.0116511044555463,0.0114312217911221,0.0114312217911221,7526400
1972-08-28,0.0115630412474274,0.0116948635532094,0.0115630412474274,0.0116068022237211,2918400
1972-08-29,0.0114312171936035,0.0115192785018735,0.0114312171936035,0.0115192785018735,5836800
1972-08-30,0.0114312171936035,0.0114312171936035,0.0113431558853334,0.0114312171936035,1228800
1972-08-31,0.0112550891935825,0.0113431504597315,0.0112550891935825,0.0113431504597315,2611200
1972-09-01,0.0113431485369801,0.0113431485369801,0.0112993875995799,0.0112993875995799,768000
1972-09-05,0.0112550891935825,0.0113431504597315,0.0112550891935825,0.0113431504597315,1689600
1972-09-06,0.0113431485369801,0.0113431485369801,0.0113431485369801,0.0113431485369801,768000
1972-09-07,0.0112993894144892,0.0113431503589183,0.0112993894144892,0.0113431503589183,3532800
1972-09-08,0.011211329139769,0.0112550900880648,0.011211329139769,0.0112550900880648,1996800
1972-09-11,0.0112993894144892,0.0112993894144892,0.0112993894144892,0.0112993894144892,2764800
1972-09-12,0.0112993894144892,0.0112993894144892,0.0112993894144892,0.0112993894144892,1843200
1972-09-13,0.0112993894144892,0.0112993894144892,0.0112993894144892,0.0112993894144892,460800
1972-09-14,0.0113869123160839,0.0113869123160839,0.0112550910892145,0.0112993914180067,3840000
1972-09-15,0.0112993894144892,0.0113431503589183,0.0112993894144892,0.0113431503589183,1536000
1972-09-18,0.0113431485369801,0.011386908468081,0.0113431485369801,0.0113431485369801,3225600
1972-09-19,0.0112550891935825,0.0112993895149135,0.0112113282487645,0.0112993895149135,9369600
1972-09-20,0.0111675672233104,0.0111675672233104,0.0111675672233104,0.0111675672233104,153600
1972-09-21,0.0108158700168132,0.0110795135881677,0.0108158700168132,0.0110795135881677,4300800
1972-09-22,0.0104198604822158,0.0107715652606406,0.0104198604822158,0.0107715652606406,2611200
1972-09-25,0.0101119121536612,0.0103760959069514,0.0101119121536612,0.0103760959069514,2918400
1972-09-26,0.0100681511685252,0.0101119121056554,0.0100243912376943,0.0101119121056554,2150400
1972-09-27,0.0098482677713036,0.009980088939896,0.0098482677713036,0.009980088939896,1996800
1972-09-28,0.0101119121536612,0.0101999734047579,0.0100243912852846,0.0100243912852846,4300800
1972-09-29,0.0102442679926753,0.0102442679926753,0.0101999677036773,0.0101999677036773,768000
1972-10-02,0.010727803222835,0.010727803222835,0.0103317971816558,0.0103317971816558,4915200
1972-10-03,0.0109033854678273,0.0109033854678273,0.0108158645768168,0.0108158645768168,1536000
1972-10-04,0.0111232716590166,0.0112113329621879,0.0109476894357135,0.0109476894357135,4608000
1972-10-05,0.0108158700168132,0.0110573629112693,0.0108158700168132,0.0110573629112693,4147200
1972-10-06,0.0103760873898863,0.0107715516179805,0.0103760873898863,0.0107715516179805,29337600
1972-10-09,0.0105516780167818,0.0105516780167818,0.0104636167657655,0.0104636167657655,3840000
1972-10-10,0.0105516780167818,0.0105516780167818,0.0105516780167818,0.0105516780167818,0
1972-10-11,0.0105959810316562,0.0105959810316562,0.0104636194331797,0.0105516807066448,1382400
