Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,3310
2025-03-20 13:34:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,421
2025-03-20 13:35:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,456
2025-03-20 13:42:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,338
2025-03-20 13:43:00,157.77499389648438,157.77499389648438,157.77499389648438,157.77499389648438,228
2025-03-20 13:48:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,110
2025-03-20 13:50:00,158.38499450683594,158.38499450683594,158.38499450683594,158.38499450683594,266
2025-03-20 13:54:00,158.15499877929688,158.15499877929688,158.15499877929688,158.15499877929688,420
2025-03-20 13:55:00,158.15499877929688,158.15499877929688,158.15499877929688,158.15499877929688,298
2025-03-20 13:56:00,158.1300048828125,158.1300048828125,158.1300048828125,158.1300048828125,309
2025-03-20 13:57:00,158.72999572753906,158.72999572753906,158.72999572753906,158.72999572753906,944
2025-03-20 14:04:00,159.4499969482422,159.4499969482422,159.44500732421875,159.44500732421875,385
2025-03-20 14:06:00,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,610
2025-03-20 14:10:00,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,170
2025-03-20 14:13:00,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,204
2025-03-20 14:15:00,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,109
2025-03-20 14:16:00,159.13999938964844,159.36000061035156,159.0,159.36000061035156,3437
2025-03-20 14:18:00,159.0399932861328,159.35000610351562,159.0399932861328,159.35000610351562,1664
2025-03-20 14:19:00,159.3350067138672,159.3350067138672,159.14999389648438,159.17999267578125,1505
2025-03-20 14:26:00,159.85499572753906,159.89999389648438,159.8350067138672,159.89999389648438,1597
2025-03-20 14:27:00,159.85499572753906,159.85499572753906,159.85499572753906,159.85499572753906,100
2025-03-20 14:28:00,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,800
2025-03-20 14:30:00,159.85499572753906,159.85499572753906,159.85499572753906,159.85499572753906,545
2025-03-20 14:31:00,159.35000610351562,159.39999389648438,159.35000610351562,159.39999389648438,628
2025-03-20 14:34:00,159.26499938964844,159.26499938964844,159.26499938964844,159.26499938964844,680
2025-03-20 14:41:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,337
2025-03-20 14:45:00,159.29319763183594,159.29319763183594,159.29319763183594,159.29319763183594,181
2025-03-20 14:47:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,343
2025-03-20 14:52:00,159.53500366210938,159.53500366210938,159.53500366210938,159.53500366210938,455
2025-03-20 14:55:00,159.44500732421875,159.44500732421875,159.44500732421875,159.44500732421875,231
2025-03-20 14:58:00,159.44500732421875,159.44500732421875,159.44500732421875,159.44500732421875,128
2025-03-20 14:59:00,159.44500732421875,159.44500732421875,159.44500732421875,159.44500732421875,501
2025-03-20 15:07:00,159.53500366210938,159.53500366210938,159.53500366210938,159.53500366210938,395
2025-03-20 15:12:00,159.427001953125,159.427001953125,159.427001953125,159.427001953125,888
2025-03-20 15:13:00,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,490
2025-03-20 15:16:00,159.27999877929688,159.27999877929688,159.27999877929688,159.27999877929688,1413
2025-03-20 15:23:00,159.3249969482422,159.3249969482422,159.3249969482422,159.3249969482422,347
2025-03-20 15:26:00,159.00999450683594,159.28500366210938,158.99000549316406,159.28500366210938,2758
2025-03-20 15:29:00,159.0,159.0,159.0,159.0,1562
2025-03-20 15:42:00,159.0,159.14999389648438,158.99000549316406,159.0050048828125,6265
2025-03-20 15:44:00,159.0,159.0,158.99000549316406,158.99000549316406,800
2025-03-20 15:45:00,158.89999389648438,158.89999389648438,158.8800048828125,158.89999389648438,1620
2025-03-20 15:51:00,158.96499633789062,158.96499633789062,158.96499633789062,158.96499633789062,1025
2025-03-20 15:58:00,158.8300018310547,158.86000061035156,158.8300018310547,158.86000061035156,1737
2025-03-20 15:59:00,158.52000427246094,158.69000244140625,158.52000427246094,158.69000244140625,2589
2025-03-20 16:00:00,158.57000732421875,158.57000732421875,158.50999450683594,158.50999450683594,4903
2025-03-20 16:02:00,158.75,158.75,158.75,158.75,430
2025-03-20 16:04:00,158.58999633789062,158.58999633789062,158.58999633789062,158.58999633789062,290
2025-03-20 16:06:00,158.58999633789062,158.58999633789062,158.58999633789062,158.58999633789062,358
2025-03-20 16:07:00,158.5500030517578,158.75599670410156,158.5500030517578,158.75599670410156,1464
2025-03-20 16:11:00,158.25,158.25,158.25,158.25,498
2025-03-20 16:14:00,158.42999267578125,158.42999267578125,158.42999267578125,158.42999267578125,740
2025-03-20 16:17:00,158.40499877929688,158.40499877929688,158.40499877929688,158.40499877929688,297
2025-03-20 16:18:00,158.4250030517578,158.4250030517578,158.4250030517578,158.4250030517578,2555
2025-03-20 16:24:00,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,403
2025-03-20 16:25:00,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,799
2025-03-20 16:32:00,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,484
2025-03-20 16:33:00,157.58999633789062,157.75,157.58999633789062,157.75,2121
2025-03-20 16:34:00,157.6968994140625,157.6968994140625,157.6968994140625,157.6968994140625,800
2025-03-20 16:37:00,157.89999389648438,157.89999389648438,157.7100067138672,157.7100067138672,1706
2025-03-20 16:38:00,157.8852996826172,157.8852996826172,157.8852996826172,157.8852996826172,343
2025-03-20 16:40:00,157.72999572753906,157.72999572753906,157.72000122070312,157.72000122070312,456
2025-03-20 16:43:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,254
2025-03-20 16:44:00,157.88499450683594,157.88499450683594,157.88499450683594,157.88499450683594,414
2025-03-20 16:45:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,577
2025-03-20 16:48:00,157.5850067138672,157.5850067138672,157.52000427246094,157.52000427246094,739
2025-03-20 16:55:00,157.5198974609375,157.5198974609375,157.5198974609375,157.5198974609375,543
2025-03-20 16:56:00,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,1878
