Date,Close,High,Low,Open,Volume
1994-05-26,2.3055169582366943,2.32928517430099,2.210444093979511,2.3055169582366943,6171600
1994-05-27,2.4005889892578125,2.424357197072246,2.2817479501856437,2.329284365814511,1580800
1994-05-31,2.376821517944336,2.4243579483032227,2.3530533027648923,2.4243579483032227,149600
1994-06-01,2.281748056411743,2.424357309937477,2.281748056411743,2.424357309937477,198400
1994-06-02,2.3055169582366943,2.3768216064295817,2.3055169582366943,2.3768216064295817,132400
1994-06-03,2.3055169582366943,2.32928517430099,2.2817487421723985,2.32928517430099,58000
1994-06-06,2.353052854537964,2.353052854537964,2.2817482225822676,2.2817482225822676,10400
1994-06-07,2.281748056411743,2.3292844742536545,2.281748056411743,2.3292844742536545,79200
1994-06-08,2.329285144805908,2.329285144805908,2.281748713279257,2.329285144805908,78800
1994-06-09,2.329285144805908,2.329285144805908,2.281748713279257,2.329285144805908,14800
1994-06-10,2.376821517944336,2.376821517944336,2.3055168724060056,2.329285087585449,32000
1994-06-13,2.329285144805908,2.376821576332559,2.3055169290425823,2.376821576332559,36000
1994-06-14,2.3055169582366943,2.3768216064295817,2.3055169582366943,2.3768216064295817,22400
1994-06-15,2.281748056411743,2.35305268317461,2.281748056411743,2.35305268317461,112800
1994-06-16,2.329285144805908,2.376821576332559,2.329285144805908,2.3530533605692336,100800
1994-06-17,2.329285144805908,2.376821576332559,2.329285144805908,2.376821576332559,54000
1994-06-20,2.329285144805908,2.3530533605692336,2.329285144805908,2.3530533605692336,4400
1994-06-21,2.281748056411743,2.3292844742536545,2.281748056411743,2.3292844742536545,152400
1994-06-22,2.329285144805908,2.329285144805908,2.281748713279257,2.281748713279257,330000
1994-06-23,2.2579805850982666,2.3055170184687563,2.2579805850982666,2.3055170184687563,52400
1994-06-24,2.2579805850982666,2.3055170184687563,2.2579805850982666,2.3055170184687563,80000
1994-06-27,2.186675786972046,2.3055168623509616,2.186675786972046,2.3055168623509616,192400
1994-06-28,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,6000
1994-06-29,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,4400
1994-06-30,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,1600
1994-07-01,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,4000
1994-07-05,2.2579805850982666,2.2579805850982666,2.186675935042532,2.2579805850982666,5200
1994-07-06,2.186675786972046,2.2579804321993953,2.186675786972046,2.186675786972046,190800
1994-07-07,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,0
1994-07-08,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,3200
1994-07-11,2.2579805850982666,2.2579805850982666,2.210444151727777,2.2579805850982666,20400
1994-07-12,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,16000
1994-07-13,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,0
1994-07-14,2.21044397354126,2.2579804030797814,2.21044397354126,2.2579804030797814,12400
1994-07-15,2.2579805850982666,2.2579805850982666,2.186675935042532,2.186675935042532,270800
1994-07-18,2.281748056411743,2.281748056411743,2.1866752207279205,2.1866752207279205,6000
1994-07-19,2.281748056411743,2.293632160872221,2.1866752207279205,2.281748056411743,41600
1994-07-20,2.329285144805908,2.329285144805908,2.281748713279257,2.329285144805908,162400
1994-07-21,2.3055169582366943,2.3055169582366943,2.3055169582366943,2.3055169582366943,40000
1994-07-22,2.329285144805908,2.329285144805908,2.329285144805908,2.329285144805908,400
1994-07-25,2.2579805850982666,2.2817488017835115,2.2579805850982666,2.2817488017835115,4000
1994-07-26,2.329285144805908,2.329285144805908,2.281748713279257,2.281748713279257,79600
1994-07-27,2.2342121601104736,2.305516803518255,2.2342121601104736,2.257980374579734,421200
1994-07-28,2.3055169582366943,2.3055169582366943,2.3055169582366943,2.3055169582366943,2400
1994-07-29,2.3055169582366943,2.3055169582366943,2.2817487421723985,2.2817487421723985,5600
1994-08-01,2.3055169582366943,2.3055169582366943,2.3055169582366943,2.3055169582366943,0
1994-08-02,2.293632745742798,2.293632745742798,2.2579804232701117,2.2817486382519023,300000
1994-08-03,2.2579805850982666,2.2817488017835115,2.2579805850982666,2.2817488017835115,70000
1994-08-04,2.2579805850982666,2.2579805850982666,2.2579805850982666,2.2579805850982666,44000
1994-08-05,2.0916030406951904,2.234212338924408,2.067834824323654,2.234212338924408,1578400
1994-08-08,2.21044397354126,2.21044397354126,2.162907544002738,2.162907544002738,8800
1994-08-09,2.139139175415039,2.2104438145955405,2.139139175415039,2.2104438145955405,76800
1994-08-10,2.1153717041015625,2.186676368284761,2.1153717041015625,2.186676368284761,41200
1994-08-11,2.1153717041015625,2.1153717041015625,2.1153717041015625,2.1153717041015625,0
1994-08-12,2.162907123565674,2.162907123565674,2.1153707032675273,2.1153707032675273,43200
1994-08-15,2.0916030406951904,2.162907689809799,2.0916030406951904,2.162907689809799,8800
1994-08-16,2.0916030406951904,2.0916030406951904,2.0916030406951904,2.0916030406951904,3200
1994-08-17,2.162907123565674,2.162907123565674,2.0916024931184536,2.0916024931184536,4000
1994-08-18,2.162907123565674,2.162907123565674,2.162907123565674,2.162907123565674,1200
1994-08-19,2.162907123565674,2.162907123565674,2.162907123565674,2.162907123565674,1600
1994-08-22,2.186675786972046,2.186675786972046,2.0916029266689136,2.0916029266689136,5200
1994-08-23,2.139139175415039,2.186675601535373,2.139139175415039,2.186675601535373,8400
1994-08-24,2.0916030406951904,2.186675906181335,2.0916030406951904,2.186675906181335,6000
1994-08-25,2.0916030406951904,2.0916030406951904,2.0916030406951904,2.0916030406951904,0
1994-08-26,2.186675786972046,2.186675786972046,2.0916029266689136,2.0916029266689136,10800
1994-08-29,2.162907123565674,2.186675333714747,2.0916024931184536,2.139138913416601,53200
1994-08-30,2.139139175415039,2.186675601535373,2.139139175415039,2.186675601535373,800
1994-08-31,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,4000
1994-09-01,2.162907123565674,2.186675333714747,2.139138913416601,2.139138913416601,214800
1994-09-02,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,5200
1994-09-06,2.139139175415039,2.139139175415039,2.139139175415039,2.139139175415039,400
1994-09-07,2.139139175415039,2.162907388475206,2.139139175415039,2.162907388475206,11200
1994-09-08,2.186675786972046,2.186675786972046,2.127255249282588,2.127255249282588,242800
1994-09-09,2.139139175415039,2.186675601535373,2.139139175415039,2.186675601535373,1600
1994-09-12,2.139139175415039,2.186675601535373,2.139139175415039,2.186675601535373,6400
1994-09-15,2.186675786972046,2.186675786972046,2.1391393568204795,2.1391393568204795,1600
1994-09-19,2.1153717041015625,2.186676368284761,2.1153717041015625,2.186676368284761,76400
1994-09-20,2.067834854125977,2.1391395042682513,2.044066637411885,2.1153712875541597,69600
1994-09-21,2.020298480987549,2.0440666984109317,1.996530263564166,2.0440666984109317,48400
1994-09-22,2.0916030406951904,2.0916030406951904,2.0916030406951904,2.0916030406951904,4000
1994-09-23,1.9489941596984863,2.0916034884569124,1.9489941596984863,2.0916034884569124,151200
1994-09-26,1.9965296983718872,1.996529698371887,1.94899327698208,1.9727614876769837,50000
1994-09-27,1.8776897192001345,1.901457943493807,1.8539214949064615,1.901457943493807,96000
1994-09-28,1.9965296983718872,1.996529698371887,1.94899327698208,1.94899327698208,60000
1994-09-29,1.9965296983718872,1.996529698371887,1.996529698371887,1.996529698371887,0
1994-09-30,1.972761154174805,2.0440657742052193,1.972761154174805,2.0440657742052193,58400
1994-10-03,2.044067144393921,2.044067144393921,1.9965306991754577,2.0202989217846894,14800
1994-10-04,2.044067144393921,2.044067144393921,2.044067144393921,2.044067144393921,0
1994-10-05,2.044067144393921,2.044067144393921,1.9727624765662264,1.9727624765662264,137200
1994-10-06,1.9965296983718872,2.044066119761694,1.94899327698208,1.9727614876769837,339600
1994-10-10,2.044067144393921,2.044067144393921,2.044067144393921,2.044067144393921,4400
1994-10-11,2.186675786972046,2.186675786972046,1.972761851289998,1.972761851289998,306400
1994-10-12,2.186675786972046,2.186675786972046,2.162907571896263,2.162907571896263,26000
1994-10-13,2.186675786972046,2.2817486472751782,2.186675786972046,2.2342122171236123,60400
1994-10-14,2.162907123565674,2.186675333714747,2.139138913416601,2.186675333714747,40400
1994-10-17,2.162907123565674,2.162907123565674,2.1153707032675273,2.1153707032675273,20800
1994-10-18,2.139139175415039,2.139139175415039,2.139139175415039,2.139139175415039,35600
1994-10-19,2.139139175415039,2.139139175415039,2.139139175415039,2.139139175415039,0
1994-10-21,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,800
1994-10-24,2.186675786972046,2.186675786972046,2.162907571896263,2.186675786972046,26400
1994-10-25,2.162907123565674,2.162907123565674,2.162907123565674,2.162907123565674,4000
1994-10-26,2.139139175415039,2.139139175415039,2.115370962354872,2.115370962354872,18000
1994-10-27,2.1153717041015625,2.1153717041015625,2.1153717041015625,2.1153717041015625,800
1994-10-28,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,400
1994-10-31,2.1153717041015625,2.186676368284761,2.1153717041015625,2.186676368284761,8400
1994-11-02,2.139139175415039,2.162907388475206,2.115370962354872,2.115370962354872,9600
1994-11-03,2.1153717041015625,2.1629081468903615,2.1153717041015625,2.1629081468903615,9200
1994-11-04,2.0916030406951904,2.1153712570667267,2.0916030406951904,2.1153712570667267,46000
1994-11-07,2.0916030406951904,2.0916030406951904,2.067834824323654,2.067834824323654,43600
1994-11-08,2.0916030406951904,2.139139473438263,2.067834824323654,2.139139473438263,39600
1994-11-09,2.0916030406951904,2.0916030406951904,2.067834824323654,2.0797189325094223,114000
1994-11-10,2.079719305038452,2.079719305038452,2.079719305038452,2.079719305038452,1200
1994-11-11,2.1034858226776123,2.1034858226776123,2.091601721984518,2.091601721984518,6800
1994-11-14,2.0916030406951904,2.1153712570667267,2.0916030406951904,2.1153712570667267,56000
1994-11-15,2.2342121601104736,2.257980374579734,2.0916028732949115,2.0916028732949115,98800
1994-11-16,2.2342121601104736,2.2342121601104736,2.2104439456412135,2.2342121601104736,26000
1994-11-17,2.2579805850982666,2.2579805850982666,2.210444151727777,2.2579805850982666,6000
1994-11-18,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,2000
1994-11-21,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,4800
1994-11-22,2.186675786972046,2.186675786972046,2.186675786972046,2.186675786972046,14000
1994-11-23,2.139139175415039,2.2342120276557074,2.139139175415039,2.2342120276557074,51200
1994-11-25,2.139139175415039,2.139139175415039,2.139139175415039,2.139139175415039,4000
1994-11-29,1.9965296983718872,2.1866753839311146,1.996529698371887,2.1391389625413075,129600
1994-11-30,1.9965296983718872,2.067834330456597,1.9727614876769837,1.9727614876769837,32000
1994-12-05,2.044067144393921,2.067835367003153,2.044067144393921,2.067835367003153,32400
1994-12-06,1.9965296983718872,1.996529698371887,1.996529698371887,1.996529698371887,12000
1994-12-07,1.9965296983718872,1.996529698371887,1.996529698371887,1.996529698371887,124000
1994-12-09,1.9965296983718872,1.996529698371887,1.996529698371887,1.996529698371887,4000
1994-12-12,1.9965296983718872,2.067834330456597,1.996529698371887,2.067834330456597,38400
1994-12-13,2.020298480987549,2.0916031332576974,2.020298480987549,2.0678349158343146,23600
1994-12-14,2.0916030406951904,2.0916030406951904,2.0916030406951904,2.0916030406951904,4800
1994-12-15,2.020298480987549,2.0916031332576974,2.020298480987549,2.020298480987549,15600
1994-12-16,2.0916030406951904,2.0916030406951904,2.0916030406951904,2.0916030406951904,400
