Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,105.38999938964844,105.73999786376952,104.51499938964844,104.81999969482422,0
2023-03-28 14:30:00,105.34500122070312,105.60990142822266,104.7300033569336,104.9499969482422,14632
2023-03-28 15:30:00,105.07479858398438,105.54989624023438,104.95970153808594,105.41000366210938,13609
2023-03-28 16:30:00,104.80999755859376,105.41500091552734,104.73699951171876,104.87999725341795,12130
2023-03-28 17:30:00,104.3499984741211,104.8000030517578,104.2230987548828,104.8000030517578,15766
2023-03-28 18:30:00,104.48999786376952,104.94000244140624,104.20999908447266,104.23999786376952,33382
2023-03-28 19:30:00,105.0500030517578,105.0500030517578,104.43000030517578,104.43000030517578,41050
2023-03-29 13:30:00,105.6999969482422,106.3000030517578,105.4800033569336,106.12999725341795,9999
2023-03-29 14:30:00,105.09750366210938,106.0,104.87999725341795,106.0,13217
2023-03-29 15:30:00,104.91999816894533,105.19000244140624,104.83000183105467,105.04000091552734,8922
2023-03-29 16:30:00,104.6999969482422,104.86000061035156,104.5250015258789,104.86000061035156,9367
2023-03-29 17:30:00,104.37000274658205,104.66000366210938,104.11499786376952,104.62000274658205,17058
2023-03-29 18:30:00,105.4499969482422,105.4499969482422,104.375,104.375,21157
2023-03-29 19:30:00,105.27999877929688,105.5500030517578,105.23999786376952,105.31999969482422,20696
2023-03-30 13:30:00,106.83999633789062,107.23999786376952,106.31009674072266,106.5199966430664,16696
2023-03-30 14:30:00,106.24459838867188,106.7699966430664,106.2300033569336,106.7699966430664,9159
2023-03-30 15:30:00,105.72000122070312,106.14800262451172,105.68000030517578,106.14800262451172,5600
2023-03-30 16:30:00,105.9499969482422,106.12000274658205,105.61000061035156,105.7300033569336,5590
2023-03-30 17:30:00,105.98500061035156,106.11000061035156,105.6999969482422,105.70999908447266,6331
2023-03-30 18:30:00,105.58000183105467,105.9800033569336,105.41999816894533,105.69000244140624,7828
2023-03-30 19:30:00,105.54000091552734,105.80999755859376,105.4499969482422,105.72000122070312,16712
2023-03-31 13:30:00,107.30999755859376,107.93000030517578,106.37999725341795,106.37999725341795,10555
2023-03-31 14:30:00,108.33999633789062,108.73999786376952,107.22139739990234,107.33999633789062,9939
2023-03-31 15:30:00,108.4875030517578,108.66000366210938,108.1750030517578,108.40499877929688,8126
2023-03-31 16:30:00,108.87999725341795,108.87999725341795,108.1999969482422,108.36499786376952,21647
2023-03-31 17:30:00,109.08000183105467,109.5199966430664,108.52999877929688,108.81500244140624,53890
2023-03-31 18:30:00,109.70999908447266,109.94000244140624,109.16999816894533,109.16999816894533,52886
2023-03-31 19:30:00,109.6500015258789,110.0,109.52999877929688,109.75,90330
2023-04-03 13:30:00,109.81999969482422,110.0500030517578,109.41999816894533,109.41999816894533,9104
2023-04-03 14:30:00,108.0500030517578,109.8499984741211,107.62999725341795,109.8499984741211,11658
2023-04-03 15:30:00,108.41999816894533,108.58999633789062,108.04000091552734,108.04000091552734,9804
2023-04-03 16:30:00,108.75,108.87000274658205,108.37000274658205,108.58000183105467,9660
2023-04-03 17:30:00,108.52999877929688,108.58000183105467,108.18000030517578,108.51499938964844,10902
2023-04-03 18:30:00,109.4800033569336,109.4800033569336,108.5500030517578,108.55500030517578,13694
2023-04-03 19:30:00,109.95999908447266,109.9800033569336,109.41999816894533,109.41999816894533,38667
2023-04-04 13:30:00,106.9749984741211,109.76000213623048,106.9749984741211,109.76000213623048,14970
2023-04-04 14:30:00,105.41000366210938,107.2300033569336,105.22000122070312,107.2300033569336,9528
2023-04-04 15:30:00,105.13999938964844,105.58999633789062,104.76000213623048,105.37000274658205,10321
2023-04-04 16:30:00,105.58290100097656,105.58290100097656,105.0999984741211,105.12999725341795,8022
2023-04-04 17:30:00,104.76000213623048,105.54000091552734,104.76000213623048,105.54000091552734,9368
2023-04-04 18:30:00,104.38300323486328,104.95999908447266,104.38300323486328,104.73999786376952,11082
2023-04-04 19:30:00,104.91000366210938,105.12999725341795,104.2300033569336,104.47000122070312,32314
2023-04-05 13:30:00,103.88999938964844,104.48999786376952,103.375,103.91999816894533,12712
2023-04-05 14:30:00,102.9800033569336,104.13500213623048,102.9800033569336,104.11000061035156,8691
2023-04-05 15:30:00,102.91000366210938,103.25499725341795,102.77999877929688,103.08999633789062,9670
2023-04-05 16:30:00,103.05020141601562,103.13999938964844,102.77999877929688,102.8499984741211,5777
2023-04-05 17:30:00,103.1500015258789,103.62000274658205,102.80999755859376,103.11499786376952,15230
2023-04-05 18:30:00,103.45999908447266,103.59500122070312,103.26000213623048,103.2699966430664,16198
2023-04-05 19:30:00,103.5500030517578,103.87999725341795,103.3000030517578,103.53500366210938,52228
2023-04-06 13:30:00,103.30999755859376,104.95999908447266,102.12999725341795,103.87000274658205,17731
2023-04-06 14:30:00,103.58999633789062,103.58999633789062,103.0,103.30999755859376,10701
2023-04-06 15:30:00,103.56999969482422,103.7855987548828,103.1500015258789,103.19000244140624,9750
2023-04-06 16:30:00,103.9499969482422,103.99500274658205,103.5999984741211,103.5999984741211,11141
2023-04-06 17:30:00,104.08000183105467,104.08000183105467,103.5199966430664,103.84410095214844,7561
2023-04-06 18:30:00,104.37000274658205,104.37000274658205,103.9000015258789,104.12000274658205,19262
2023-04-06 19:30:00,103.81999969482422,104.4499969482422,103.81999969482422,104.37000274658205,50125
2023-04-10 13:30:00,105.37999725341795,106.01000213623048,103.27999877929688,103.27999877929688,12120
2023-04-10 14:30:00,105.7699966430664,105.80999755859376,105.48999786376952,105.55999755859376,9034
2023-04-10 15:30:00,106.12999725341795,106.12999725341795,105.73999786376952,106.0,14913
2023-04-10 16:30:00,106.5,106.6405029296875,106.18000030517578,106.18000030517578,9813
