Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,186.8999938964844,186.8999938964844,185.8800048828125,185.8800048828125,11886
2025-03-20 13:32:00,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,1090
2025-03-20 13:34:00,184.84500122070312,185.0099945068359,184.7899932861328,185.0,6293
2025-03-20 13:35:00,184.44000244140625,184.63999938964844,184.44000244140625,184.5749969482422,2968
2025-03-20 13:36:00,184.4900054931641,184.4900054931641,184.4900054931641,184.4900054931641,353
2025-03-20 13:37:00,184.5,184.97000122070312,184.3800048828125,184.4900054931641,5722
2025-03-20 13:38:00,184.375,184.7100067138672,183.8699951171875,184.5,6162
2025-03-20 13:39:00,184.375,184.375,184.375,184.375,271
2025-03-20 13:40:00,183.69000244140625,184.08999633789065,183.69000244140625,184.0850067138672,4476
2025-03-20 13:41:00,184.5,184.5,183.97000122070312,183.97000122070312,6065
2025-03-20 13:42:00,184.7400054931641,184.7400054931641,184.4949951171875,184.4949951171875,1195
2025-03-20 13:43:00,184.9600067138672,185.25,184.4900054931641,184.4900054931641,4041
2025-03-20 13:44:00,184.9600067138672,185.33999633789065,184.84800720214844,185.3300018310547,1171
2025-03-20 13:45:00,184.8925018310547,185.1000061035156,184.8925018310547,184.96499633789065,1674
2025-03-20 13:46:00,184.91000366210935,185.0800018310547,184.7729034423828,184.8800048828125,811
2025-03-20 13:47:00,184.6300048828125,184.8849945068359,184.6300048828125,184.8849945068359,1151
2025-03-20 13:48:00,184.4499969482422,184.4499969482422,183.87010192871097,184.4010009765625,9544
2025-03-20 13:49:00,184.4499969482422,184.4499969482422,184.17250061035156,184.1875,1403
2025-03-20 13:50:00,184.34500122070312,184.3849945068359,184.27000427246097,184.27000427246097,983
2025-03-20 13:51:00,184.12420654296875,184.33999633789065,184.12420654296875,184.33999633789065,716
2025-03-20 13:52:00,184.3300018310547,184.3300018310547,184.07000732421875,184.3300018310547,1486
2025-03-20 13:53:00,184.2899932861328,184.3300018310547,184.19000244140625,184.3300018310547,1396
2025-03-20 13:54:00,184.27999877929688,184.2899932861328,184.12950134277344,184.2899932861328,484
2025-03-20 13:55:00,184.3500061035156,184.36000061035156,184.10499572753903,184.27999877929688,2141
2025-03-20 13:56:00,184.72999572753903,184.9149932861328,184.29249572753903,184.375,2890
2025-03-20 13:57:00,184.85499572753903,185.0800018310547,184.8000030517578,184.8699951171875,820
2025-03-20 13:58:00,184.84500122070312,184.9806976318359,184.4001007080078,184.9806976318359,1789
2025-03-20 13:59:00,184.50210571289065,185.2899932861328,184.50210571289065,185.1999969482422,2023
2025-03-20 14:00:00,184.91000366210935,185.2599945068359,184.91000366210935,185.2599945068359,1363
2025-03-20 14:01:00,185.22000122070312,185.22000122070312,184.4600067138672,184.81500244140625,11415
2025-03-20 14:02:00,185.3300018310547,185.4900054931641,185.08999633789065,185.22000122070312,5381
2025-03-20 14:03:00,185.3574981689453,185.48500061035156,185.3574981689453,185.41000366210935,983
2025-03-20 14:04:00,185.043701171875,185.48500061035156,185.043701171875,185.48500061035156,761
2025-03-20 14:05:00,184.82000732421875,185.32000732421875,184.82000732421875,185.32000732421875,4811
2025-03-20 14:06:00,184.6997985839844,184.6997985839844,184.50259399414065,184.50259399414065,1336
