Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,189.55499267578125,191.02000427246097,188.94000244140625,189.42999267578125,80844
2023-03-28 14:30:00,190.2899932861328,190.3300018310547,188.61000061035156,189.6499938964844,73081
2023-03-28 15:30:00,190.34500122070312,190.75,190.2100067138672,190.27999877929688,69448
2023-03-28 16:30:00,189.51499938964844,190.44500732421875,189.4149932861328,190.3000030517578,57153
2023-03-28 17:30:00,189.1999969482422,189.6199951171875,188.7949981689453,189.61000061035156,79006
2023-03-28 18:30:00,189.27000427246097,190.0399932861328,188.9900054931641,189.1999969482422,87045
2023-03-28 19:30:00,189.9900054931641,190.0800018310547,189.0099945068359,189.2250061035156,170466
2023-03-29 13:30:00,192.7599945068359,193.47000122070312,190.91000366210935,193.0,143802
2023-03-29 14:30:00,191.82000732421875,193.3300018310547,191.6199951171875,192.80999755859375,114614
2023-03-29 15:30:00,191.97000122070312,192.25,191.23500061035156,191.8300018310547,96752
2023-03-29 16:30:00,191.6199951171875,192.3699951171875,191.3000030517578,191.90499877929688,82877
2023-03-29 17:30:00,192.0500030517578,192.1699981689453,191.3350067138672,191.7599945068359,64833
2023-03-29 18:30:00,193.05999755859375,193.13999938964844,192.02000427246097,192.0749969482422,89482
2023-03-29 19:30:00,192.9199981689453,193.2899932861328,192.57000732421875,193.05999755859375,141666
2023-03-30 13:30:00,196.0,196.25,193.58999633789065,194.9199981689453,213840
2023-03-30 14:30:00,196.2400054931641,197.1000061035156,195.92999267578125,196.08999633789065,151849
2023-03-30 15:30:00,196.08999633789065,196.6699981689453,195.7899932861328,196.2100067138672,203938
2023-03-30 16:30:00,194.1000061035156,196.10499572753903,193.8800048828125,196.10499572753903,163598
2023-03-30 17:30:00,195.2100067138672,195.2100067138672,193.8800048828125,194.1699981689453,84144
2023-03-30 18:30:00,195.5099945068359,196.17999267578125,195.1499938964844,195.2100067138672,161090
2023-03-30 19:30:00,194.92999267578125,195.77999877929688,194.75,195.5,160440
2023-03-31 13:30:00,197.07000732421875,197.23159790039065,194.91000366210935,196.42999267578125,90714
2023-03-31 14:30:00,197.2250061035156,197.6300048828125,196.5800018310547,197.0,74933
2023-03-31 15:30:00,197.0800018310547,197.67999267578125,196.5500030517578,197.16000366210935,78522
2023-03-31 16:30:00,196.63999938964844,197.26499938964844,196.41000366210935,197.05499267578125,69081
2023-03-31 17:30:00,197.08999633789065,197.22000122070312,196.33999633789065,196.69000244140625,76617
2023-03-31 18:30:00,198.41000366210935,198.6699981689453,196.8300018310547,196.97720336914065,104809
2023-03-31 19:30:00,198.7599945068359,198.8800048828125,197.7899932861328,198.44000244140625,226054
2023-04-03 13:30:00,199.41000366210935,199.69000244140625,196.8500061035156,197.6999969482422,183808
2023-04-03 14:30:00,199.07000732421875,199.86000061035156,198.55999755859375,199.5399932861328,264891
2023-04-03 15:30:00,199.5449981689453,200.00799560546875,198.8849945068359,199.07000732421875,147754
2023-04-03 16:30:00,199.2400054931641,199.57000732421875,198.8000030517578,199.55999755859375,89143
2023-04-03 17:30:00,199.2100067138672,199.3300018310547,197.7899932861328,199.19000244140625,120332
2023-04-03 18:30:00,199.3800048828125,199.63999938964844,199.07000732421875,199.2100067138672,112498
2023-04-03 19:30:00,199.8999938964844,200.11000061035156,199.30999755859375,199.3800048828125,222769
2023-04-04 13:30:00,198.3000030517578,201.69000244140625,198.3000030517578,200.57000732421875,94044
2023-04-04 14:30:00,196.5399932861328,198.5399932861328,195.7100067138672,198.47000122070312,99635
2023-04-04 15:30:00,197.25,197.39739990234375,196.4199981689453,196.6199951171875,50565
2023-04-04 16:30:00,197.47000122070312,197.86000061035156,196.8800048828125,197.2449951171875,51581
2023-04-04 17:30:00,196.52000427246097,197.6499938964844,196.5,197.44000244140625,45230
2023-04-04 18:30:00,195.9949951171875,196.7400054931641,195.75,196.47000122070312,81693
2023-04-04 19:30:00,196.69000244140625,196.6999969482422,195.7400054931641,195.9949951171875,120142
2023-04-05 13:30:00,195.125,196.2400054931641,193.9250030517578,195.07000732421875,154774
2023-04-05 14:30:00,196.125,196.1499938964844,194.77999877929688,195.3000030517578,78298
2023-04-05 15:30:00,197.38999938964844,197.38999938964844,195.94500732421875,195.9499969482422,77735
2023-04-05 16:30:00,197.33999633789065,197.7949981689453,197.07000732421875,197.3249969482422,66812
2023-04-05 17:30:00,197.7400054931641,198.1150054931641,197.3699951171875,197.38999938964844,70202
2023-04-05 18:30:00,197.1699981689453,197.8800048828125,197.02999877929688,197.58999633789065,90075
2023-04-05 19:30:00,197.0399932861328,197.66000366210935,196.93499755859375,197.22999572753903,159179
2023-04-06 13:30:00,195.1699981689453,197.0,194.42999267578125,197.0,117445
2023-04-06 14:30:00,194.52999877929688,195.36489868164065,194.1199951171875,195.17999267578125,52653
2023-04-06 15:30:00,194.6999969482422,194.97999572753903,194.47999572753903,194.6150054931641,45965
2023-04-06 16:30:00,195.5399932861328,195.75,194.7599945068359,194.7599945068359,48522
2023-04-06 17:30:00,195.4900054931641,195.6699981689453,195.0099945068359,195.6000061035156,46089
2023-04-06 18:30:00,195.1649932861328,195.5399932861328,194.72000122070312,195.52000427246097,73012
2023-04-06 19:30:00,195.8000030517578,195.875,195.19000244140625,195.22999572753903,150556
2023-04-10 13:30:00,195.30499267578125,196.32000732421875,193.9600067138672,194.97999572753903,79390
2023-04-10 14:30:00,195.43499755859375,196.02000427246097,195.36000061035156,195.36000061035156,37635
2023-04-10 15:30:00,194.7100067138672,195.61000061035156,194.41000366210935,195.44000244140625,32106
2023-04-10 16:30:00,195.8249969482422,195.9199981689453,194.77000427246097,194.82000732421875,43155
2023-04-10 17:30:00,195.41000366210935,195.9499969482422,195.16000366210935,195.8300018310547,52581
2023-04-10 18:30:00,196.1499938964844,196.33999633789065,195.2100067138672,195.44000244140625,67418
2023-04-10 19:30:00,196.88999938964844,196.9199981689453,195.86000061035156,196.19000244140625,161885
2023-04-11 13:30:00,200.3300018310547,201.36000061035156,197.1999969482422,198.0,86466
2023-04-11 14:30:00,199.33999633789065,200.30499267578125,198.80999755859375,200.27999877929688,57250
2023-04-11 15:30:00,199.5399932861328,199.75,199.11000061035156,199.19000244140625,54242
2023-04-11 16:30:00,199.5399932861328,199.73500061035156,199.1000061035156,199.53500366210935,69225
2023-04-11 17:30:00,199.60499572753903,199.65499877929688,199.27000427246097,199.5782012939453,80276
2023-04-11 18:30:00,200.2949981689453,200.2949981689453,199.53500366210935,199.66000366210935,95954
2023-04-11 19:30:00,199.69000244140625,200.69000244140625,199.17999267578125,200.30999755859375,193857
2023-04-12 13:30:00,201.2100067138672,203.0249938964844,200.63999938964844,202.27000427246097,84719
2023-04-12 14:30:00,199.3300018310547,201.2599945068359,198.9900054931641,201.2599945068359,141410
2023-04-12 15:30:00,199.5399932861328,200.11000061035156,199.2100067138672,199.22999572753903,91576
2023-04-12 16:30:00,200.47999572753903,200.75,199.22000122070312,199.6699981689453,73308
2023-04-12 17:30:00,199.4499969482422,200.78500366210935,199.4499969482422,200.5800018310547,67787
2023-04-12 18:30:00,197.44000244140625,199.43499755859375,197.2899932861328,199.3699951171875,90077
2023-04-12 19:30:00,198.0099945068359,198.0500030517578,197.3300018310547,197.41000366210935,144621
2023-04-13 13:30:00,199.86000061035156,199.8999938964844,197.69000244140625,199.47999572753903,53191
2023-04-13 14:30:00,201.3000030517578,201.3699951171875,199.7550048828125,199.8500061035156,73665
2023-04-13 15:30:00,201.4250030517578,201.77000427246097,201.1999969482422,201.34500122070312,62730
2023-04-13 16:30:00,201.97999572753903,202.3300018310547,201.22999572753903,201.43499755859375,64575
2023-04-13 17:30:00,202.75,202.97999572753903,201.8300018310547,202.05999755859375,60141
2023-04-13 18:30:00,202.97999572753903,203.17999267578125,202.47999572753903,202.86000061035156,83038
2023-04-13 19:30:00,202.77999877929688,203.6699981689453,202.6199951171875,203.0500030517578,266116
2023-04-14 13:30:00,200.58999633789065,203.31500244140625,200.38999938964844,202.38999938964844,49783
2023-04-14 14:30:00,199.56500244140625,200.8699951171875,199.56500244140625,200.67999267578125,49992
2023-04-14 15:30:00,199.16000366210935,199.5800018310547,198.7100067138672,199.45799255371097,47477
2023-04-14 16:30:00,198.91000366210935,199.44500732421875,198.61000061035156,199.1699981689453,37364
2023-04-14 17:30:00,199.32000732421875,199.4600067138672,198.55499267578125,198.83999633789065,37361
2023-04-14 18:30:00,199.94500732421875,199.9600067138672,199.22000122070312,199.41000366210935,42681
2023-04-14 19:30:00,200.33999633789065,200.58990478515625,199.8800048828125,199.8999938964844,77412
2023-04-17 13:30:00,200.7400054931641,201.8650054931641,200.08999633789065,200.7400054931641,77063
2023-04-17 14:30:00,200.6699981689453,201.2899932861328,200.2250061035156,200.65499877929688,51301
2023-04-17 15:30:00,201.22999572753903,201.22999572753903,199.7400054931641,200.5800018310547,90026
2023-04-17 16:30:00,201.1349945068359,201.4600067138672,200.72999572753903,201.3249969482422,28548
2023-04-17 17:30:00,201.02000427246097,201.3000030517578,200.67999267578125,201.2100067138672,47616
2023-04-17 18:30:00,202.82000732421875,202.82000732421875,200.97000122070312,200.97999572753903,63559
2023-04-17 19:30:00,202.6300048828125,203.13999938964844,202.52999877929688,202.8000030517578,174716
2023-04-18 13:30:00,202.10499572753903,204.41000366210935,201.6699981689453,204.0,82885
2023-04-18 14:30:00,201.0749969482422,202.44500732421875,200.6999969482422,202.11000061035156,57425
2023-04-18 15:30:00,200.9199981689453,201.69000244140625,200.6499938964844,201.02999877929688,66002
2023-04-18 16:30:00,201.7599945068359,202.05999755859375,200.8999938964844,201.0,72636
2023-04-18 17:30:00,202.4085998535156,202.63999938964844,201.6300048828125,201.69000244140625,67689
2023-04-18 18:30:00,203.19500732421875,203.2400054931641,201.92999267578125,202.2749938964844,139265
2023-04-18 19:30:00,202.6699981689453,203.7400054931641,202.66000366210935,203.1750030517578,142282
2023-04-19 13:30:00,200.6750030517578,202.3800048828125,200.125,201.11000061035156,84290
2023-04-19 14:30:00,200.76499938964844,201.08999633789065,200.42999267578125,200.4499969482422,83401
2023-04-19 15:30:00,201.1699981689453,201.80569458007812,200.3500061035156,200.75,62832
2023-04-19 16:30:00,201.3800048828125,201.77000427246097,201.07000732421875,201.27999877929688,77029
2023-04-19 17:30:00,202.1300048828125,202.16000366210935,200.9600067138672,201.52999877929688,70560
2023-04-19 18:30:00,201.9949951171875,202.61000061035156,201.6000061035156,202.14500427246097,98836
2023-04-19 19:30:00,201.8500061035156,202.0500030517578,200.69000244140625,202.02000427246097,125539
2023-04-20 13:30:00,200.1000061035156,200.47999572753903,196.7899932861328,199.72999572753903,168973
2023-04-20 14:30:00,199.2989959716797,200.16000366210935,198.97000122070312,200.16000366210935,92420
