,Adj Close,Close,High,Low,Open,Volume
72,,498.8299865722656,498.8299865722656,498.8299865722656,498.8299865722656,524.0
73,,498.9500122070313,498.9500122070313,498.8374938964844,498.8575134277344,494.0
74,,498.8299865722656,498.8299865722656,498.8299865722656,498.8299865722656,247.0
75,,499.0549926757813,499.0549926757813,499.0549926757813,499.0549926757813,202.0
76,,498.9800109863281,499.0700073242187,498.9800109863281,499.0700073242187,938.0
77,,498.0849914550781,498.1300048828125,498.0799865722656,498.1300048828125,751.0
78,,498.3200073242187,498.5400085449219,498.0849914550781,498.0849914550781,915.0
79,,498.3599853515625,498.3599853515625,498.2650146484375,498.2650146484375,403.0
80,,498.6000061035156,498.6000061035156,498.6000061035156,498.6000061035156,637.0
81,,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,201.0
82,,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,363.0
83,,498.6600036621094,498.6600036621094,498.4599914550781,498.4599914550781,6672.0
84,,499.2799987792969,499.2799987792969,499.2799987792969,499.2799987792969,609.0
85,,499.0849914550781,499.0849914550781,499.0849914550781,499.0849914550781,303.0
86,,498.9800109863281,498.9800109863281,498.7550048828125,498.7550048828125,840.0
87,,498.9299926757813,499.0799865722656,498.9299926757813,499.0799865722656,870.0
88,,499.8200073242187,499.8200073242187,499.8200073242187,499.8200073242187,2949.0
89,,500.1148986816406,500.1148986816406,499.5799865722656,499.5799865722656,1263.0
90,,499.4200134277344,499.4299926757813,499.4200134277344,499.4299926757813,508.0
91,,499.1099853515625,499.1099853515625,499.1099853515625,499.1099853515625,823.0
92,,498.8049926757813,498.8049926757813,498.8049926757813,498.8049926757813,801.0
93,,499.0199890136719,499.0199890136719,499.0199890136719,499.0199890136719,904.0
94,,499.3550109863281,499.3550109863281,499.3550109863281,499.3550109863281,654.0
95,,499.03271484375,499.03271484375,499.03271484375,499.03271484375,435.0
96,,499.1099853515625,499.1099853515625,499.1099853515625,499.1099853515625,898.0
97,,498.9150085449219,498.9150085449219,498.8599853515625,498.8599853515625,847.0
98,,498.9750061035156,498.9750061035156,498.9750061035156,498.9750061035156,598.0
99,,499.0775146484375,499.44000244140625,499.0775146484375,499.3299865722656,1625.0
100,,499.489990234375,499.489990234375,499.4500122070313,499.4500122070313,692.0
101,,499.1700134277344,499.1700134277344,499.1700134277344,499.1700134277344,230.0
102,,499.5799865722656,499.5799865722656,499.5799865722656,499.5799865722656,261.0
103,,499.5849914550781,499.5849914550781,499.5849914550781,499.5849914550781,538.0
104,,499.8049926757813,499.8049926757813,499.8049926757813,499.8049926757813,484.0
105,,499.8049926757813,499.8049926757813,499.8049926757813,499.8049926757813,1011.0
106,,499.7000122070313,499.7300109863281,499.7000122070313,499.7300109863281,1428.0
107,,499.7000122070313,499.7000122070313,499.7000122070313,499.7000122070313,440.0
108,,499.3599853515625,499.3599853515625,499.2999877929687,499.2999877929687,1075.0
109,,499.2349853515625,499.2749938964844,499.2349853515625,499.2749938964844,2186.0
110,,499.6749877929687,499.6749877929687,499.6749877929687,499.6749877929687,307.0
111,,499.6099853515625,499.6099853515625,499.6099853515625,499.6099853515625,386.0
112,,499.5750122070313,499.5750122070313,499.5750122070313,499.5750122070313,2088.0
113,,500.2900085449219,500.2900085449219,499.6799926757813,500.0799865722656,2234.0
114,,500.9549865722656,500.9549865722656,500.9549865722656,500.9549865722656,183.0
115,,500.6575012207031,500.7200012207031,500.6575012207031,500.7200012207031,1053.0
116,,500.3399963378906,500.3500061035156,500.3399963378906,500.3500061035156,951.0
117,,499.8599853515625,499.8599853515625,499.8599853515625,499.8599853515625,359.0
118,,500.5299987792969,500.7300109863281,500.5299987792969,500.7300109863281,397.0
119,,500.6099853515625,500.6099853515625,500.6099853515625,500.6099853515625,1050.0
120,,501.19000244140625,501.19000244140625,501.19000244140625,501.19000244140625,405.0
121,,500.010009765625,500.010009765625,500.0,500.0,896.0
122,,500.5299987792969,500.5299987792969,500.5299987792969,500.5299987792969,402.0
123,,500.6199951171875,500.6199951171875,500.6199951171875,500.6199951171875,258.0
124,,501.19000244140625,501.19000244140625,501.19000244140625,501.19000244140625,548.0
125,,501.1300048828125,501.1300048828125,501.1300048828125,501.1300048828125,788.0
126,,500.9800109863281,500.9800109863281,500.9800109863281,500.9800109863281,2314.0
127,,500.5299987792969,500.5299987792969,500.5299987792969,500.5299987792969,608.0
128,,500.3699951171875,500.3699951171875,500.0700073242187,500.0700073242187,1195.0
129,,500.6700134277344,500.6700134277344,500.6700134277344,500.6700134277344,266.0
130,,500.4649963378906,500.4649963378906,500.4649963378906,500.4649963378906,535.0
131,,500.8800048828125,500.8800048828125,500.8599853515625,500.8599853515625,1119.0
132,,500.3699951171875,500.3699951171875,500.3699951171875,500.3699951171875,1172.0
133,,500.3175048828125,500.6300048828125,500.0299987792969,500.0499877929687,2585.0
134,,500.55999755859375,500.55999755859375,500.55999755859375,500.55999755859375,206.0
135,,500.6499938964844,500.6499938964844,500.489990234375,500.489990234375,540.0
136,,500.4700012207031,500.4700012207031,500.4700012207031,500.4700012207031,414.0
137,,500.5,500.5499877929687,500.5,500.5150146484375,499.0
138,,500.739990234375,500.739990234375,500.739990234375,500.739990234375,452.0
139,,500.614990234375,500.614990234375,500.614990234375,500.614990234375,261.0
140,,501.0,501.0899963378906,500.614990234375,500.614990234375,1102.0
141,,501.0400085449219,501.0400085449219,501.0400085449219,501.0400085449219,1141.0
142,,500.9500122070313,501.3699951171875,500.9500122070313,501.3699951171875,1010.0
143,,500.6600036621094,500.80999755859375,500.6600036621094,500.80999755859375,1514.0
144,,500.8900146484375,500.8900146484375,500.80999755859375,500.80999755859375,1531.0
145,,500.6000061035156,501.3710021972656,500.6000061035156,500.8900146484375,3955.0
146,,500.1499938964844,500.9049987792969,500.1000061035156,500.9049987792969,3388.0
147,,500.0400085449219,500.2099914550781,499.8699951171875,500.1499938964844,7029.0
148,,499.864990234375,500.3699951171875,499.69000244140625,500.3299865722656,4572.0
149,,499.55999755859375,499.9150085449219,499.2349853515625,499.5499877929687,5512.0
150,,498.0450134277344,499.0150146484375,495.4599914550781,497.0,41470.0
151,,499.3949890136719,499.3949890136719,498.1099853515625,498.1099853515625,2218.0
152,,497.1549987792969,497.1549987792969,495.010009765625,495.010009765625,1182.0
153,,495.739990234375,495.739990234375,495.739990234375,495.739990234375,235.0
154,,496.9200134277344,496.9200134277344,496.9200134277344,496.9200134277344,558.0
155,,497.05999755859375,497.05999755859375,497.05999755859375,497.05999755859375,458.0
156,,496.035400390625,496.035400390625,496.035400390625,496.035400390625,596.0
157,,497.0700073242187,497.0750122070313,496.4700012207031,496.8900146484375,3268.0
158,,497.4049987792969,497.4049987792969,497.4049987792969,497.4049987792969,575.0
159,,495.5299987792969,496.9450073242187,495.0,495.6700134277344,7627.0
160,,497.5150146484375,498.25,496.3500061035156,496.3500061035156,5557.0
161,,498.3399963378906,498.3399963378906,497.69000244140625,497.7300109863281,3229.0
162,,498.4649963378906,499.2300109863281,497.9700012207031,498.4200134277344,11930.0
163,,498.2650146484375,498.2650146484375,497.3699951171875,498.1799926757813,3084.0
164,,498.489990234375,498.489990234375,498.489990234375,498.489990234375,474.0
165,,498.9599914550781,499.635009765625,498.5199890136719,499.0700073242187,4217.0
166,,495.9750061035156,498.4800109863281,495.9750061035156,498.4800109863281,2739.0
167,,497.3699951171875,497.3699951171875,497.3699951171875,497.3699951171875,254.0
168,,495.2146911621094,495.2146911621094,495.2146911621094,495.2146911621094,774.0
169,,496.0299987792969,496.0299987792969,496.0299987792969,496.0299987792969,316.0
170,,496.6600036621094,496.6600036621094,496.010009765625,496.010009765625,2376.0
171,,496.7250061035156,496.7250061035156,496.7250061035156,496.7250061035156,636.0
172,,496.7250061035156,496.7250061035156,496.7250061035156,496.7250061035156,364.0
173,,496.1700134277344,496.19000244140625,496.0700073242187,496.0700073242187,2422.0
174,,495.3500061035156,495.3500061035156,495.3500061035156,495.3500061035156,256.0
175,,495.864990234375,495.9800109863281,495.864990234375,495.9800109863281,513.0
176,,496.8399963378906,496.8399963378906,496.8399963378906,496.8399963378906,434.0
177,,496.8667907714844,496.8667907714844,496.8667907714844,496.8667907714844,628.0
178,,496.4200134277344,496.4200134277344,496.4200134277344,496.4200134277344,1699.0
179,,497.010009765625,497.010009765625,497.010009765625,497.010009765625,485.0
180,,497.260009765625,497.260009765625,497.260009765625,497.260009765625,424.0
181,,497.4549865722656,497.6799926757813,497.4549865722656,497.6799926757813,1288.0
182,,497.5750122070313,497.5750122070313,497.5750122070313,497.5750122070313,2147.0
183,,498.2000122070313,498.2000122070313,497.81500244140625,497.81500244140625,2355.0
184,,497.9500122070313,498.2950134277344,497.7799987792969,498.2950134277344,2666.0
185,,497.760009765625,497.8200073242187,497.760009765625,497.8200073242187,2679.0
186,,498.1449890136719,498.1449890136719,497.760009765625,497.760009765625,2324.0
187,,498.2300109863281,498.2300109863281,498.2300109863281,498.2300109863281,525.0
188,,498.5199890136719,498.5199890136719,498.5199890136719,498.5199890136719,670.0
189,,497.9500122070313,498.7099914550781,497.9500122070313,498.7099914550781,1668.0
190,,498.8500061035156,498.8500061035156,498.1700134277344,498.2200012207031,1940.0
191,,498.1400146484375,498.2099914550781,498.1400146484375,498.2099914550781,833.0
192,,497.8999938964844,497.8999938964844,497.8200073242187,497.8200073242187,1254.0
193,,497.5750122070313,497.5750122070313,497.4949951171875,497.4949951171875,2048.0
194,,497.5199890136719,497.5199890136719,497.5199890136719,497.5199890136719,291.0
195,,497.3450012207031,497.510009765625,497.3450012207031,497.510009765625,863.0
196,,497.4450073242187,497.4450073242187,497.4450073242187,497.4450073242187,273.0
197,,497.4500122070313,497.4500122070313,497.4500122070313,497.4500122070313,759.0
198,,497.6199951171875,497.6199951171875,497.6199951171875,497.6199951171875,852.0
199,,497.739990234375,497.739990234375,497.739990234375,497.739990234375,916.0
200,,497.7300109863281,497.739990234375,497.7300109863281,497.739990234375,1907.0
201,,495.9637145996094,497.3699951171875,495.9637145996094,497.3699951171875,2734.0
202,,496.5450134277344,496.5450134277344,496.5450134277344,496.5450134277344,1588.0
203,,496.0700073242187,496.6300048828125,496.0700073242187,496.44000244140625,1160.0
204,,496.6300048828125,496.6300048828125,496.6300048828125,496.6300048828125,1698.0
205,,497.4100036621094,497.4100036621094,497.19000244140625,497.19000244140625,1165.0
206,,496.8699951171875,497.2200012207031,496.8699951171875,497.2200012207031,3955.0
207,,496.9800109863281,496.9800109863281,496.9500122070313,496.9500122070313,1548.0
208,,497.4649963378906,497.4649963378906,497.4649963378906,497.4649963378906,1154.0
209,,497.4599914550781,497.4599914550781,497.4599914550781,497.4599914550781,1765.0
210,,497.6650085449219,497.75,497.6300048828125,497.6499938964844,3144.0
211,,497.6650085449219,497.677490234375,497.6650085449219,497.677490234375,1388.0
212,,496.989990234375,496.989990234375,496.989990234375,496.989990234375,165.0
213,,497.2699890136719,497.2699890136719,497.2699890136719,497.2699890136719,333.0
214,,497.55999755859375,497.55999755859375,497.5499877929687,497.5499877929687,698.0
215,,498.0499877929687,498.0499877929687,498.0499877929687,498.0499877929687,1249.0
216,,498.1099853515625,498.1099853515625,498.1099853515625,498.1099853515625,562.0
217,,498.4100036621094,498.4100036621094,498.3999938964844,498.3999938964844,904.0
218,,499.5799865722656,499.5799865722656,499.5799865722656,499.5799865722656,1258.0
219,,499.9005126953125,499.9005126953125,499.9005126953125,499.9005126953125,485.0
220,,499.94000244140625,499.94000244140625,499.94000244140625,499.94000244140625,1886.0
221,,499.6799926757813,499.6799926757813,499.3599853515625,499.3599853515625,1057.0
222,,499.4200134277344,499.4200134277344,499.4200134277344,499.4200134277344,873.0
223,,499.9200134277344,499.9200134277344,499.2300109863281,499.739990234375,928.0
224,,499.885009765625,500.0,499.7699890136719,500.0,1202.0
225,,500.5199890136719,500.5199890136719,499.9700012207031,499.9700012207031,1665.0
226,,500.6549987792969,500.6549987792969,500.15277099609375,500.6549987792969,1563.0
227,,500.0400085449219,500.260009765625,500.0400085449219,500.260009765625,1519.0
228,,499.9299926757813,499.9299926757813,499.9299926757813,499.9299926757813,603.0
229,,500.2099914550781,500.2099914550781,500.2099914550781,500.2099914550781,129.0
230,,499.3999938964844,499.3999938964844,499.3999938964844,499.3999938964844,1000.0
231,,500.0350036621094,500.0350036621094,500.0350036621094,500.0350036621094,1550.0
232,,500.0,500.0,500.0,500.0,1204.0
233,,500.0549926757813,500.0549926757813,499.8800048828125,499.9299926757813,1255.0
234,,499.9750061035156,499.9750061035156,499.9750061035156,499.9750061035156,676.0
235,,499.8450012207031,499.8450012207031,499.8450012207031,499.8450012207031,925.0
236,,499.7300109863281,499.7300109863281,499.7300109863281,499.7300109863281,1117.0
237,,500.3550109863281,500.3550109863281,500.3550109863281,500.3550109863281,182.0
238,,500.760009765625,500.760009765625,500.760009765625,500.760009765625,696.0
239,,501.4299926757813,501.4299926757813,501.4299926757813,501.4299926757813,330.0
240,,501.1199951171875,501.1199951171875,501.1199951171875,501.1199951171875,657.0
241,,500.9100036621094,500.9100036621094,500.9100036621094,500.9100036621094,1453.0
242,,500.7000122070313,500.7000122070313,500.55999755859375,500.55999755859375,1330.0
243,,500.5700073242187,500.5700073242187,500.5700073242187,500.5700073242187,529.0
244,,500.0,500.0,500.0,500.0,188.0
245,,499.8599853515625,500.1000061035156,499.8599853515625,500.1000061035156,442.0
246,,499.8349914550781,499.8349914550781,499.8349914550781,499.8349914550781,439.0
247,,499.8349914550781,499.8349914550781,499.8349914550781,499.8349914550781,1096.0
248,,499.9450073242187,499.9450073242187,499.9450073242187,499.9450073242187,1230.0
249,,500.8550109863281,500.8550109863281,499.760009765625,499.760009765625,4076.0
250,,500.364990234375,500.364990234375,500.364990234375,500.364990234375,981.0
251,,499.94000244140625,499.94000244140625,499.94000244140625,499.94000244140625,1063.0
252,,500.18499755859375,500.18499755859375,500.18499755859375,500.18499755859375,1017.0
253,,499.989990234375,500.135009765625,499.989990234375,500.12750244140625,428.0
254,,499.6700134277344,499.6799926757813,499.6700134277344,499.6799926757813,544.0
255,,499.6099853515625,499.6099853515625,499.6099853515625,499.6099853515625,2028.0
256,,499.8399963378906,499.8399963378906,499.8399963378906,499.8399963378906,298.0
257,,499.8900146484375,499.8900146484375,499.8599853515625,499.8599853515625,594.0
258,,500.0199890136719,500.0199890136719,499.9700012207031,499.9700012207031,1354.0
259,,499.94000244140625,500.0,499.94000244140625,500.0,786.0
260,,499.8900146484375,499.8900146484375,499.8900146484375,499.8900146484375,521.0
261,,500.489990234375,500.489990234375,500.489990234375,500.489990234375,796.0
262,,499.69000244140625,499.69000244140625,499.69000244140625,499.69000244140625,728.0
263,,499.989990234375,499.989990234375,499.989990234375,499.989990234375,1034.0
264,,500.3900146484375,500.3900146484375,500.3800048828125,500.3800048828125,1213.0
265,,499.5899963378906,499.5899963378906,499.5899963378906,499.5899963378906,1482.0
266,,499.2099914550781,499.2200012207031,499.2099914550781,499.2200012207031,1272.0
267,,499.5400085449219,499.5400085449219,499.5400085449219,499.5400085449219,1227.0
268,,499.7799987792969,499.7799987792969,499.7799987792969,499.7799987792969,331.0
269,,499.4800109863281,499.489990234375,499.3200073242187,499.3200073242187,2462.0
270,,500.31500244140625,500.31500244140625,499.8500061035156,499.8500061035156,4311.0
271,,500.1400146484375,500.1400146484375,500.1400146484375,500.1400146484375,391.0
272,,500.44000244140625,500.44000244140625,500.2200012207031,500.2200012207031,1264.0
273,,500.6099853515625,500.6099853515625,500.6099853515625,500.6099853515625,972.0
274,,500.9150085449219,500.9150085449219,500.9150085449219,500.9150085449219,205.0
275,,500.9150085449219,500.9150085449219,500.9150085449219,500.9150085449219,782.0
276,,500.81500244140625,500.81500244140625,500.5700073242187,500.5700073242187,2097.0
277,,500.9800109863281,501.3349914550781,500.9800109863281,501.1950073242187,1075.0
278,,500.8500061035156,500.8699951171875,500.8500061035156,500.8699951171875,662.0
279,,501.1950073242187,501.1950073242187,500.8500061035156,500.8500061035156,460.0
280,,500.989990234375,501.1950073242187,500.8550109863281,501.1950073242187,730.0
281,,501.30999755859375,501.3599853515625,500.989990234375,500.989990234375,1458.0
282,,501.6549987792969,501.6549987792969,501.6549987792969,501.6549987792969,283.0
283,,501.4800109863281,501.8800048828125,501.3500061035156,501.8800048828125,3480.0
284,,500.4599914550781,501.1600036621094,500.4599914550781,501.1600036621094,2093.0
285,,500.30999755859375,500.30999755859375,500.30999755859375,500.30999755859375,1139.0
286,,499.9800109863281,499.9800109863281,499.9800109863281,499.9800109863281,1183.0
287,,500.5499877929687,500.5499877929687,500.5499877929687,500.5499877929687,665.0
288,,500.6799926757813,500.6799926757813,500.6799926757813,500.6799926757813,964.0
289,,500.8999938964844,501.0400085449219,500.6799926757813,500.6799926757813,1685.0
290,,500.9700012207031,500.9949951171875,500.7000122070313,500.7699890136719,1188.0
291,,501.25,501.25,500.3900146484375,500.8800048828125,2880.0
292,,501.9549865722656,501.9549865722656,501.2200012207031,501.44000244140625,1929.0
293,,501.7300109863281,502.0,501.5799865722656,501.8900146484375,7095.0
294,,502.0050048828125,502.0050048828125,501.7200012207031,501.8699951171875,2061.0
295,,501.875,502.0499877929687,501.7200012207031,501.7200012207031,3907.0
296,,501.9049987792969,502.0299987792969,501.7200012207031,501.7200012207031,2599.0
297,,501.114990234375,502.0199890136719,501.114990234375,502.0,6572.0
298,,503.0,503.0,501.5199890136719,501.5199890136719,13157.0
299,,501.9700012207031,503.0199890136719,501.9700012207031,502.9649963378906,3559.0
300,,502.80999755859375,502.80999755859375,502.0700073242187,502.4549865722656,11661.0
301,,501.7900085449219,502.9249877929687,501.7900085449219,502.739990234375,15844.0
302,,506.1000061035156,506.510009765625,506.1000061035156,506.510009765625,2927.0
303,,503.4700012207031,503.4700012207031,498.94000244140625,498.94000244140625,1729.0
304,,506.9500122070313,506.9500122070313,506.9500122070313,506.9500122070313,522.0
305,,507.7699890136719,507.7699890136719,507.7699890136719,507.7699890136719,244.0
306,,507.989990234375,507.989990234375,507.989990234375,507.989990234375,275.0
307,,506.0849914550781,506.0849914550781,506.0849914550781,506.0849914550781,250.0
308,,507.989990234375,507.989990234375,507.989990234375,507.989990234375,400.0
309,,508.0,508.0,507.7999877929687,507.7999877929687,836.0
310,,505.7200012207031,505.7200012207031,505.7200012207031,505.7200012207031,390.0
311,,506.760009765625,507.9999084472656,506.760009765625,507.9999084472656,440.0
312,,505.7200012207031,505.7200012207031,505.7200012207031,505.7200012207031,613.0
313,,506.8349914550781,507.0,506.8299865722656,506.989990234375,686.0
314,,506.6875,506.6875,506.5700073242187,506.5700073242187,1197.0
315,,505.8500061035156,505.8500061035156,505.8500061035156,505.8500061035156,580.0
316,,506.010009765625,506.4299926757813,506.010009765625,506.3399963378906,1313.0
317,,505.80999755859375,505.80999755859375,505.80999755859375,505.80999755859375,472.0
318,,506.3699951171875,506.3699951171875,506.3699951171875,506.3699951171875,3870.0
319,,506.2000122070313,506.2000122070313,506.2000122070313,506.2000122070313,2006.0
320,,504.6400146484375,504.6400146484375,504.6400146484375,504.6400146484375,1794.0
321,,504.3399963378906,504.3399963378906,504.3399963378906,504.3399963378906,576.0
322,,504.9299926757813,504.9299926757813,504.9299926757813,504.9299926757813,349.0
323,,504.43499755859375,504.43499755859375,504.43499755859375,504.43499755859375,244.0
324,,504.30999755859375,504.7650146484375,504.30999755859375,504.43499755859375,417.0
325,,505.1300048828125,505.1300048828125,504.760009765625,504.760009765625,1379.0
326,,504.8674926757813,504.8674926757813,504.8674926757813,504.8674926757813,401.0
327,,505.3200073242187,505.3200073242187,505.3200073242187,505.3200073242187,526.0
328,,505.2049865722656,505.2174987792969,505.2049865722656,505.2049865722656,1284.0
329,,505.2049865722656,505.2049865722656,505.2049865722656,505.2049865722656,806.0
330,,504.6499938964844,505.0499877929687,504.6499938964844,505.0400085449219,2066.0
331,,503.8900146484375,504.010009765625,503.8800048828125,503.8800048828125,1243.0
332,,503.5700073242187,504.0934143066406,503.489990234375,503.489990234375,1038.0
333,,503.6700134277344,503.6700134277344,503.6700134277344,503.6700134277344,409.0
334,,503.3800048828125,503.3800048828125,503.3800048828125,503.3800048828125,281.0
335,,503.5199890136719,503.8804016113281,503.5199890136719,503.8804016113281,3648.0
336,,503.2149963378906,503.2149963378906,503.2149963378906,503.2149963378906,621.0
337,,503.2149963378906,503.3900146484375,503.2149963378906,503.3900146484375,581.0
338,,503.0299987792969,503.0700073242187,503.0299987792969,503.0700073242187,549.0
339,,502.0450134277344,503.0299987792969,502.0450134277344,503.0299987792969,3020.0
340,,502.864990234375,502.94000244140625,502.1600036621094,502.1600036621094,3092.0
341,,502.864990234375,502.8999938964844,502.864990234375,502.8999938964844,1264.0
342,,502.2000122070313,502.8200073242187,502.2000122070313,502.8200073242187,743.0
343,,502.5,502.5,502.5,502.5,382.0
344,,502.4299926757813,502.4299926757813,502.4299926757813,502.4299926757813,251.0
345,,502.75,502.75,502.75,502.75,402.0
346,,502.2449951171875,502.2449951171875,502.1799926757813,502.1799926757813,1311.0
347,,502.1799926757813,502.1799926757813,501.8399963378906,501.8399963378906,1457.0
348,,501.68499755859375,501.68499755859375,501.68499755859375,501.68499755859375,406.0
349,,501.7699890136719,501.7699890136719,501.69000244140625,501.69000244140625,1654.0
350,,501.5,501.7300109863281,501.5,501.7200012207031,5843.0
351,,501.6099853515625,501.6099853515625,501.6099853515625,501.6099853515625,316.0
352,,501.8599853515625,502.0350036621094,501.7300109863281,501.9200134277344,1629.0
353,,501.9200134277344,501.9200134277344,501.9200134277344,501.9200134277344,840.0
354,,501.62750244140625,501.62750244140625,501.62750244140625,501.62750244140625,166.0
355,,501.7300109863281,501.7300109863281,501.635009765625,501.635009765625,1006.0
356,,501.6000061035156,501.6400146484375,501.6000061035156,501.6400146484375,661.0
357,,501.6700134277344,501.6700134277344,501.4700012207031,501.5,1330.0
358,,502.0400085449219,502.0400085449219,502.0400085449219,502.0400085449219,279.0
359,,501.7699890136719,501.7699890136719,501.7699890136719,501.7699890136719,374.0
360,,501.3599853515625,501.55999755859375,501.30999755859375,501.3200073242187,1302.0
361,,501.8900146484375,501.8900146484375,501.5549926757813,501.5549926757813,772.0
362,,501.9599914550781,501.9599914550781,501.9599914550781,501.9599914550781,464.0
363,,502.260009765625,502.260009765625,502.260009765625,502.260009765625,745.0
