Date,Close,High,Low,Open,Volume
1980-03-17,0.9102371335029602,0.9850509691791344,0.9102371335029602,0.0,1377249
1980-03-18,0.939331591129303,0.943487570544588,0.901924430476106,0.0,2353171
1980-03-19,0.9518010020256042,1.00167712370687,0.9518010020256042,0.0,2341324
1980-03-20,0.9767383337020874,0.9933636610467756,0.964269455594126,0.0,1187692
1980-03-21,0.9518010020256042,0.980895279155685,0.9518010020256042,0.0,294702
1980-03-24,0.9268624782562256,0.960113198293009,0.9102375584900018,0.0,975922
1980-03-25,0.8894560933113098,0.9310192586266516,0.881143131526506,0.0,1677875
1980-03-26,0.8520484566688538,0.8977681110548964,0.8520484566688538,0.0,3360192
1980-03-27,0.8312673568725586,0.8562051216454384,0.7481405155247672,0.0,3671184
1980-03-28,0.9102371335029602,0.9102371335029602,0.8229538947455047,0.0,2955903
1980-03-31,0.9518010020256042,0.9725827878764856,0.9227067248955236,0.0,669373
1980-04-01,0.9850510954856871,0.9850510954856871,0.960112873128079,0.0,1218792
1980-04-02,0.9642693400382996,0.9933635420043664,0.9642693400382996,0.0,1378730
1980-04-03,0.9518010020256042,0.9601134346045,0.9393320596557432,0.0,903357
1980-04-07,0.9227064847946168,0.9518007543539688,0.9143935260761354,0.0,980365
1980-04-08,0.9351756572723388,0.9351756572723388,0.914393811638762,0.0,494625
1980-04-09,0.9268624782562256,0.9310189283238656,0.922706497790898,0.0,716762
1980-04-10,0.9601134061813354,0.96426985714895,0.9310191299125608,0.0,1473509
1980-04-11,0.9684259295463562,0.9725823788891608,0.9601130308607468,0.0,1329860
1980-04-14,0.9601134061813354,0.9601134061813354,0.9476444641806044,0.0,580518
1980-04-15,0.955956757068634,0.964269183595117,0.9518003090043494,0.0,174748
1980-04-16,0.91854989528656,0.9808948749461108,0.9143933872084188,0.0,1069219
1980-04-17,0.8977682590484619,0.926862530662646,0.8977682590484619,0.0,1138822
1980-04-18,0.8977682590484619,0.9102376099564204,0.8894558280454952,0.0,808579
1980-04-21,0.8645172715187073,0.889455554770579,0.8562047843693635,0.0,527205
1980-04-22,0.9642693400382996,0.9725822375155544,0.9019243699669977,0.0,1386135
1980-04-23,0.9143940210342408,0.9933643833424868,0.9143940210342408,0.0,2695262
1980-04-24,0.9434877038002014,0.947644153404726,0.8977681082569302,0.0,1052929
1980-04-25,0.9642693400382996,0.9642693400382996,0.918549754019615,0.0,567190
1980-04-28,1.005832552909851,1.014145450526707,0.9684258050399692,0.0,783403
1980-04-29,1.005832552909851,1.022457878541392,0.9975201248951656,0.0,284335
1980-04-30,1.0473960638046265,1.055708491517851,1.0141454137474222,0.0,1135860
1980-05-01,1.0224581956863403,1.0557088572630755,1.0183022151909853,0.0,546457
1980-05-02,1.0390843152999878,1.0432407685530478,1.0141465349869725,0.0,414656
1980-05-05,1.0806472301483154,1.0806472301483154,1.0307711192518187,0.0,894472
1980-05-06,1.1055853366851809,1.1388361267800156,1.0764911154783592,0.0,1706012
1980-05-07,1.134679079055786,1.1429919776624198,1.1055847557364642,0.0,527205
1980-05-08,1.1222106218338013,1.1429924065460833,1.11389818971033,0.0,1273585
1980-05-09,1.1138981580734253,1.1222105899608072,1.0972727072956752,0.0,730090
1980-05-12,1.1471484899520874,1.1471484899520874,1.1014283669091485,0.0,789327
1980-05-13,1.1513046026229858,1.1596175026445048,1.126366841763041,0.0,601251
1980-05-14,1.134679079055786,1.159617305273461,1.1305230993546955,0.0,322839
1980-05-15,1.1097412109375,1.1388355344114438,1.1097412109375,0.0,1269143
1980-05-16,1.0931159257888794,1.1138978210231982,1.0931159257888794,0.0,450198
1980-05-19,1.1055853366851809,1.109741788172576,1.0681786821060415,0.0,401327
1980-05-20,1.1014289855957031,1.1222108927251462,1.0931165514656869,0.0,583480
1980-05-21,1.1014289855957031,1.1055854374619691,1.0806476654694046,0.0,904838
1980-05-22,1.134679079055786,1.1471484269657366,1.1055847557364642,0.0,641235
1980-05-23,1.1471484899520874,1.1720862479367908,1.1471484899520874,0.0,778960
1980-05-27,1.1803992986679075,1.1845557499736807,1.1388360770169204,0.0,938899
1980-05-28,1.2053369283676147,1.2053369283676147,1.1762427231207546,0.0,1023311
1980-05-29,1.1388366222381592,1.2053381139591095,1.1388366222381592,0.0,688625
1980-05-30,1.1263667345046997,1.1388356137473223,1.113897855262077,0.0,1994790
1980-06-02,1.1554614305496216,1.1762433351988109,1.1263672101630933,0.0,513877
1980-06-03,1.1596176624298096,1.163774113013292,1.138835879114768,0.0,533129
1980-06-04,1.1887123584747314,1.2094941481493278,1.151305113580332,0.0,1039601
1980-06-05,1.134679079055786,1.1970240575971909,1.134679079055786,0.0,544976
1980-06-06,1.1596176624298096,1.163774113013292,1.138835879114768,0.0,620503
1980-06-09,1.1596176624298096,1.1720865445778863,1.1471487802817328,0.0,1067738
1980-06-10,1.1554614305496216,1.1637743332900352,1.1513049791794148,0.0,624945
1980-06-11,1.1596176624298096,1.1679300939944035,1.1513047612628446,0.0,1075143
1980-06-12,1.1388366222381592,1.163774872409603,1.1388366222381592,0.0,581999
1980-06-13,1.1596176624298096,1.163774113013292,1.1471487802817328,0.0,694548
1980-06-16,1.1596176624298096,1.1596176624298096,1.1429923296982505,0.0,516839
1980-06-17,1.1388366222381592,1.163774872409603,1.1388366222381592,0.0,510915
1980-06-18,1.1055853366851809,1.1388361267800156,1.0889600003380722,0.0,967036
1980-06-19,1.1222106218338013,1.1305235235596751,1.1097416214467923,0.0,1557921
1980-06-20,1.118053674697876,1.1346790011677002,1.1138976952820654,0.0,605694
1980-06-23,1.130523443222046,1.1429923253223864,1.1222105420869064,0.0,247313
1980-06-24,1.1803992986679075,1.188712201279454,1.1388360770169204,0.0,509434
1980-06-25,1.1845557689666748,1.2053375562263002,1.1762433358243003,0.0,579037
1980-06-26,1.1762429475784302,1.2136495887758874,1.1762429475784302,0.0,854487
1980-06-27,1.1596176624298096,1.1803990935430733,1.1596176624298096,0.0,444274
1980-06-30,1.1138981580734253,1.1596177074599985,1.1138981580734253,0.0,733052
1980-07-01,1.130523443222046,1.1637741085578666,1.1138981105541357,0.0,854487
1980-07-02,1.1554614305496216,1.1554614305496216,1.1305236615333,0.0,308030
1980-07-03,1.1263667345046997,1.163773841834829,1.1222102848897384,0.0,743418
1980-07-07,1.1513046026229858,1.1513046026229858,1.1222103917522817,0.0,682701
1980-07-08,1.1222106218338013,1.1596177403954284,1.1222106218338013,0.0,587923
1980-07-09,1.1263667345046997,1.151304492989945,1.1263667345046997,0.0,824869
1980-07-10,1.1097412109375,1.1263666560374537,1.1055847616120935,0.0,777479
1980-07-11,1.0848031044006348,1.105584405122391,1.0764902084302703,0.0,1436486
1980-07-14,1.0640225410461426,1.093116770741176,1.0473970824479553,0.0,1097357
1980-07-15,1.1138981580734253,1.1138981580734253,1.0889598058059042,0.0,1347631
1980-07-16,1.1138981580734253,1.13883592333796,1.1097415899279426,0.0,453159
1980-07-17,1.130523443222046,1.130523443222046,1.097272660485633,0.0,992212
1980-07-18,1.1138981580734253,1.1596177074599985,1.1138981580734253,0.0,798212
1980-07-21,1.1055853366851809,1.118054338945512,1.097272903312863,0.0,414656
1980-07-22,1.088958978652954,1.1222097375512,1.0806465530795355,0.0,2357614
1980-07-23,1.0349278450012207,1.0889599508737622,1.0141460581106974,0.0,1126975
1980-07-24,1.0307711362838743,1.0515530353850608,0.9975204734038436,0.0,4075473
1980-07-25,1.0390843152999878,1.0598662293632837,1.03077187839654,0.0,823388
1980-07-28,1.097272276878357,1.1055847055050958,1.0390832806818144,0.0,1098838
1980-07-29,1.130523443222046,1.1429923253223864,1.0889597593504934,0.0,2444988
1980-07-30,1.088958978652954,1.1471479534755198,1.0806465530795355,0.0,4199870
1980-07-31,1.0764904022216797,1.0848032996885442,1.047396082891437,0.0,1227677
1980-08-01,1.088958978652954,1.0931154262406797,1.072333657904085,0.0,1329860
1980-08-04,1.0349278450012207,1.0848039691776188,1.0307713937026255,0.0,1110685
1980-08-05,1.0640225410461426,1.0681789937461788,1.051553652548644,0.0,1476470
1980-08-06,1.0931159257888794,1.0931159257888794,1.0640217185829677,0.0,1460180
1980-08-07,1.1222106218338013,1.1305235235596751,1.1097416214467923,0.0,636793
1980-08-08,1.1055853366851809,1.1429925782674109,1.097272903312863,0.0,2828544
1980-08-11,1.1097412109375,1.1222102067120474,1.09727233256351,0.0,858930
1980-08-12,1.0723344087600708,1.0972726421463144,1.0640219773662305,0.0,2440545
1980-08-13,1.059865951538086,1.0640224037016053,1.0307716081979124,0.0,3481627
1980-08-14,1.1055853366851809,1.1055853366851809,1.0640222306186462,0.0,1331341
1980-08-15,1.130523443222046,1.1346794241872469,1.1222105420869064,0.0,2030332
1980-08-18,1.0806472301483154,1.130523341044812,1.0806472301483154,0.0,2502743
1980-08-19,1.1097412109375,1.1263666560374537,1.0681781264901231,0.0,1623081
1980-08-20,1.1554614305496216,1.1554614305496216,1.1180543074226796,0.0,1823004
1980-08-21,1.163773775100708,1.1803987508032725,1.1513044269708523,0.0,1252853
1980-08-22,1.163773775100708,1.188711649556509,1.163773775100708,0.0,2952941
1980-08-25,1.1388366222381592,1.167930856102613,1.1388366222381592,0.0,525724
1980-08-26,1.163773775100708,1.176242771028888,1.1388355484432309,0.0,636793
1980-08-27,1.1471484899520874,1.180398794798171,1.134679141357484,0.0,1587539
1980-08-28,1.1388366222381592,1.163774872409603,1.1388366222381592,0.0,727128
1980-08-29,1.1471484899520874,1.1637738184759736,1.1305231614282012,0.0,810060
1980-09-02,1.1014289855957031,1.1346797787214284,1.1014289855957031,0.0,830792
1980-09-03,1.1263667345046997,1.1263667345046997,1.101428389016628,0.0,1962210
1980-09-04,1.118053674697876,1.1305230217518896,1.1055846798455078,0.0,2212484
1980-09-05,1.1138981580734253,1.1263670407056927,1.1097415899279426,0.0,2096973
1980-09-08,1.0848031044006348,1.1263662928467435,1.0848031044006348,0.0,3292070
1980-09-09,1.0931159257888794,1.0931159257888794,1.059865269095767,0.0,4270954
1980-09-10,1.088958978652954,1.105584299401823,1.0806465530795355,0.0,2818178
1980-09-11,1.097272276878357,1.1055847055050958,1.0806469500226743,0.0,1549035
1980-09-12,1.1845557689666748,1.1845557689666748,1.122210759389643,0.0,7351253
1980-09-15,1.2219624519348145,1.2219624519348145,1.1803988923877038,0.0,6901056
1980-09-16,1.280151605606079,1.3009335127872552,1.2593698158255322,0.0,6510095
1980-09-17,1.2884645462036133,1.3092459843765285,1.2884645462036133,0.0,1815600
1980-09-18,1.2593693733215332,1.292620037446132,1.2593693733215332,0.0,2274683
1980-09-19,1.2635259628295898,1.27599484584833,1.2385881967921089,0.0,1081067
1980-09-22,1.2676817178726196,1.2759941454549526,1.2385875169312357,0.0,2276164
1980-09-23,1.2219624519348145,1.275994539303424,1.213649552184476,0.0,3437200
1980-09-24,1.217806339263916,1.2344317911663762,1.1970245537359918,0.0,2410927
1980-09-25,1.2302753925323486,1.2385884131323877,1.213650055735999,0.0,2744132
1980-09-26,1.217806339263916,1.2302752227397022,1.2011810047620608,0.0,1547554
1980-09-29,1.1513046026229858,1.2053371613565174,1.1471486222145324,0.0,1135860
1980-09-30,1.1887123584747314,1.1928688103301537,1.1596180172911763,0.0,1029235
1980-10-01,1.2302753925323486,1.2302753925323486,1.1803993821433,0.0,1537188
