Date,Close,High,Low,Open,Volume
1999-08-17,0.6118997931480408,0.6200313518609715,0.5814064479745503,0.5915708963657138,13010400
1999-08-18,0.6098673939704895,0.6159660679101944,0.6098673939704895,0.6159660679101944,427600
1999-08-19,0.6098673939704895,0.6179989592234294,0.6078345026572546,0.6179989592234294,185200
1999-08-20,0.6139328479766846,0.6139328479766847,0.6098670675265079,0.6098670675265079,521200
1999-08-23,0.6058011054992676,0.613932663962345,0.6058011054992676,0.613932663962345,470000
1999-08-24,0.6017357707023621,0.609867335171313,0.6017357707023621,0.6058015529368375,942000
1999-08-25,0.5793737173080444,0.6037684001420673,0.5692092661272015,0.6017355099058987,635600
1999-08-26,0.5773404836654663,0.5793733726924574,0.5732747056114842,0.5773404836654663,333600
1999-08-27,0.5610775947570801,0.5732749337735383,0.5610775947570801,0.5732749337735383,330800
1999-08-30,0.5407488942146301,0.5631106905919268,0.54074889421463,0.5610778000121726,634400
1999-08-31,0.5407488942146301,0.548880456533647,0.54074889421463,0.54074889421463,282400
1999-09-01,0.5204197764396667,0.5529460124671459,0.5204197764396667,0.5509131227154285,584400
1999-09-02,0.5021237730979919,0.5224526707942668,0.4960251037891094,0.5224526707942668,837200
1999-09-03,0.5143211483955383,0.5143211483955383,0.5000909189932902,0.5041566988225039,504000
1999-09-07,0.4878935515880584,0.5163540087640285,0.4878935515880584,0.5163540087640285,684400
1999-09-08,0.5061895847320557,0.5102553645291004,0.4878935756453549,0.4919593554423995,566400
1999-09-09,0.4797621369361877,0.5163541643296258,0.4716305752932015,0.5163541643296258,1126800
1999-09-10,0.5082225203514099,0.5204198608398437,0.4756962790489196,0.4838278393745422,855200
1999-09-13,0.4878935515880584,0.5204197883605957,0.4878935515880584,0.5122882291674613,858000
1999-09-14,0.4797621369361877,0.4980581506329067,0.4777292465254412,0.4929759866449323,927600
1999-09-15,0.4756964147090912,0.4878937586759909,0.4716306333867913,0.483827977353691,954800
1999-09-16,0.4797621369361877,0.4838279177576808,0.4634990136502153,0.4716305752932015,636000
1999-09-17,0.4878935515880584,0.489926441386342,0.4797619923949241,0.4838277719914913,596000
1999-09-20,0.4675647020339966,0.4899264921312747,0.4675647020339966,0.4858607121135878,948800
1999-09-21,0.4574002027511596,0.4716304312811957,0.4553673129611545,0.4716304312811957,850000
1999-09-22,0.4513015747070312,0.463498914563978,0.4391042348500844,0.4594331346116624,1877600
1999-09-23,0.4472358226776123,0.4553673830899326,0.4401207693557147,0.4513016028837724,940000
1999-09-24,0.4553675055503845,0.4594332868499415,0.4431701616517134,0.445203052301492,386400
1999-09-27,0.4553675055503845,0.4634990681494985,0.4472359429512704,0.4594332868499415,846400
1999-09-28,0.4553675055503845,0.457400396200163,0.445203052301492,0.4513017242508275,490400
1999-09-29,0.4594330787658691,0.4716304171401843,0.4513015198496591,0.4553672993077641,861600
1999-09-30,0.4675647020339966,0.4716304820516835,0.4553673619809358,0.4614660320074662,465200
1999-10-01,0.4431700706481933,0.4675647534361672,0.4431700706481933,0.4675647534361672,677200
1999-10-04,0.4350384771823883,0.4513015978247205,0.4309726970218052,0.4431700375035544,462800
1999-10-05,0.4513015747070312,0.4614660245878202,0.4350384548977688,0.4391042348500844,589200
1999-10-06,0.4431700706481933,0.4594331925068426,0.4431700706481933,0.4513016315775179,394000
1999-10-07,0.4574002027511596,0.4574002027511596,0.4411370844311184,0.4452028640111287,475600
1999-10-08,0.4472358226776123,0.4513016028837724,0.4431700424714522,0.4472358226776123,206800
1999-10-11,0.4553675055503845,0.4553675055503844,0.4472359429512704,0.4472359429512704,393600
1999-10-12,0.4533345103263855,0.4553674005072213,0.4431700594222064,0.447235839783878,397200
1999-10-13,0.4513015747070312,0.4553673546593468,0.4492686847308734,0.4492686847308734,357600
1999-10-14,0.4431700706481933,0.4553674120421803,0.4431700706481933,0.4553674120421803,128800
1999-10-15,0.4309727251529693,0.4441865735762623,0.4269069447269979,0.4391042860049121,290000
1999-10-18,0.4553675055503845,0.4594332868499415,0.4309728177530424,0.4330057084028209,414800
1999-10-19,0.4553675055503845,0.465531958799277,0.445203052301492,0.4553675055503844,252000
1999-10-20,0.4614658951759338,0.4655316739880565,0.4553672269577496,0.4553672269577496,117600
1999-10-21,0.4594330787658691,0.4695975274111317,0.4574001890368166,0.4614659684949216,190000
1999-10-22,0.4594330787658691,0.4634988582239742,0.4553672993077641,0.4574001890368166,454400
1999-10-25,0.4797621369361877,0.4797621369361877,0.4574003424179756,0.4736634657039481,452000
1999-10-26,0.4716305434703827,0.4756963240175411,0.4675647629232242,0.4716305434703826,545200
1999-10-27,0.4627067744731903,0.4709693954459258,0.4544441535004548,0.4668380849595581,646400
1999-10-28,0.450312852859497,0.4689037504546139,0.4461815422828044,0.4544441634361897,580000
1999-10-29,0.4461815953254699,0.4585755285289552,0.4461815953254699,0.4503129063932984,309200
1999-11-01,0.4441157281398773,0.4503126917883406,0.4420500735903894,0.4461813826893651,366000
1999-11-02,0.435853362083435,0.4441159850613201,0.4358533620834351,0.4441159850613201,495600
