Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,26.098800659179688,26.098800659179688,26.020000457763672,26.020000457763672,3709
2025-03-20 13:31:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2004
2025-03-20 13:34:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,523
2025-03-20 13:35:00,26.235200881958008,26.235200881958008,26.235200881958008,26.235200881958008,267
2025-03-20 13:39:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,400
2025-03-20 13:40:00,26.11910057067871,26.11910057067871,26.11910057067871,26.11910057067871,106
2025-03-20 13:43:00,26.030000686645508,26.040000915527344,26.030000686645508,26.040000915527344,602
2025-03-20 13:50:00,26.187999725341797,26.187999725341797,26.187999725341797,26.187999725341797,3000
2025-03-20 13:51:00,26.187599182128903,26.260000228881836,26.18000030517578,26.25979995727539,16202
2025-03-20 13:52:00,26.257999420166016,26.257999420166016,26.243999481201172,26.243999481201172,713
2025-03-20 13:57:00,26.349000930786133,26.349000930786133,26.349000930786133,26.349000930786133,2000
2025-03-20 13:58:00,26.399799346923828,26.399799346923828,26.3799991607666,26.3799991607666,296
2025-03-20 14:01:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,265
2025-03-20 14:03:00,26.315000534057617,26.315000534057617,26.27470016479492,26.27470016479492,1566
2025-03-20 14:11:00,26.309999465942383,26.329999923706055,26.309999465942383,26.329999923706055,1179
2025-03-20 14:15:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,160
2025-03-20 14:17:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,118
2025-03-20 14:18:00,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,373
2025-03-20 14:19:00,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,132
2025-03-20 14:22:00,26.354999542236328,26.354999542236328,26.316600799560547,26.316600799560547,902
2025-03-20 14:24:00,26.354400634765625,26.354400634765625,26.354400634765625,26.354400634765625,114
2025-03-20 14:25:00,26.322599411010746,26.322599411010746,26.322599411010746,26.322599411010746,2200
2025-03-20 14:26:00,26.31999969482422,26.34600067138672,26.31999969482422,26.34600067138672,0
2025-03-20 14:27:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,239
2025-03-20 14:30:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,177
2025-03-20 14:31:00,26.440000534057617,26.440000534057617,26.38999938964844,26.38999938964844,3654
2025-03-20 14:33:00,26.375,26.375,26.375,26.375,551
2025-03-20 14:41:00,26.5,26.5,26.489999771118164,26.489999771118164,1445
2025-03-20 14:42:00,26.520000457763672,26.52949905395508,26.520000457763672,26.520000457763672,529
2025-03-20 14:45:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,290
2025-03-20 14:52:00,26.475000381469727,26.510000228881836,26.475000381469727,26.5,3161
2025-03-20 14:58:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,651
2025-03-20 14:59:00,26.51650047302246,26.51650047302246,26.51650047302246,26.51650047302246,293
2025-03-20 15:05:00,26.498600006103516,26.510000228881836,26.498600006103516,26.510000228881836,954
2025-03-20 15:07:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,138
2025-03-20 15:10:00,26.48360061645508,26.48360061645508,26.48360061645508,26.48360061645508,188
2025-03-20 15:14:00,26.52739906311035,26.52739906311035,26.5,26.516199111938477,3485
2025-03-20 15:15:00,26.4950008392334,26.530000686645508,26.4950008392334,26.530000686645508,298
2025-03-20 15:16:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,405
2025-03-20 15:19:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,651
2025-03-20 15:20:00,26.48500061035156,26.48500061035156,26.48500061035156,26.48500061035156,2272
2025-03-20 15:27:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,203
2025-03-20 15:28:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,233
2025-03-20 15:29:00,26.48760032653809,26.48760032653809,26.48760032653809,26.48760032653809,1097
2025-03-20 15:34:00,26.459999084472656,26.489999771118164,26.459999084472656,26.489999771118164,1163
2025-03-20 15:36:00,26.479999542236328,26.5,26.479999542236328,26.5,5990
2025-03-20 15:39:00,26.479999542236328,26.509899139404297,26.479999542236328,26.479999542236328,4816
2025-03-20 15:46:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,128
2025-03-20 15:47:00,26.5,26.5,26.5,26.5,125
2025-03-20 15:48:00,26.479999542236328,26.5,26.479999542236328,26.5,547
2025-03-20 15:51:00,26.5,26.5,26.5,26.5,920
2025-03-20 15:53:00,26.5,26.5,26.5,26.5,216
2025-03-20 15:56:00,26.513900756835938,26.513900756835938,26.513900756835938,26.513900756835938,678
2025-03-20 16:00:00,26.471900939941406,26.479999542236328,26.471900939941406,26.479999542236328,419
2025-03-20 16:04:00,26.48500061035156,26.48500061035156,26.48500061035156,26.48500061035156,1059
2025-03-20 16:05:00,26.5,26.5,26.450000762939453,26.469999313354492,608
2025-03-20 16:08:00,26.45800018310547,26.45800018310547,26.45800018310547,26.45800018310547,301
