Date,Close,High,Low,Open,Volume
1986-07-09,7.379057884216309,7.420984349467537,7.085572627457705,7.169425557960164,1116800
1986-07-10,7.337134838104248,7.462914292471749,7.16942889894758,7.420987807682582,595600
1986-07-11,7.085572242736816,7.337131020585462,7.085572242736817,7.295204557610687,800400
1986-07-14,6.875942230224609,7.127501092305998,6.792089276197481,7.127501092305998,738000
1986-07-15,6.666304588317871,6.83401036412461,6.247040148801024,6.83401036412461,2059200
1986-07-16,6.792088031768799,7.043646847760235,6.66630862377308,6.66630862377308,1160400
1986-07-17,6.834015369415283,6.875941844074273,6.7082359454383145,6.792088894756294,1046000
1986-07-18,6.875942230224609,6.9388319457449565,6.708236322170351,6.8340157532110455,1420000
1986-07-21,6.875942230224609,6.917868707238175,6.8340157532110455,6.87594223022461,322800
1986-07-22,6.834015369415283,6.896905081403767,6.834015369415283,6.875941844074273,390800
1986-07-23,6.750161647796631,6.875941057382903,6.708235177934539,6.875941057382903,1004000
1986-07-24,6.666304588317871,6.792083920172925,6.582451700414502,6.750157476221241,1071600
1986-07-25,6.750161647796631,6.792088117658722,6.624382238210358,6.666308708072449,688400
1986-07-28,6.792088031768799,6.875940970432611,6.687271858439033,6.750161562436892,414800
1986-07-29,6.834015369415283,6.834015369415283,6.7082359454383145,6.7082359454383145,278400
1986-07-30,6.792088031768799,6.792088031768799,6.624382154441173,6.750161562436892,459200
1986-07-31,6.750161647796631,6.875941057382903,6.708235177934539,6.792088117658722,1213600
1986-08-01,6.540526866912842,6.792085592563335,6.540526866912842,6.708232684013171,1118000
1986-08-04,6.540526866912842,6.582453321187924,6.393784276950054,6.582453321187924,892400
1986-08-05,6.414749622344971,6.540529026704676,6.3728231542250695,6.540529026704676,868800
1986-08-06,6.1212639808654785,6.456675705844409,6.1212639808654785,6.414749240222043,550400
1986-08-07,5.618146896362305,6.079338059496524,5.450441018858952,6.037411590120686,7560000
1986-08-08,5.953558921813965,5.995485393094344,5.618147151570924,5.660073622851304,2802000
1986-08-11,6.1212639808654785,6.1212639808654785,5.953558118376014,6.037411049620746,1428000
1986-08-12,6.288971900939941,6.330898380279541,6.121265983581543,6.121265983581543,1155200
1986-08-13,6.498603343963623,6.771125419678227,6.2889709780293135,6.330897451216175,865600
1986-08-14,6.3728251457214355,6.582457551830694,6.288972183277733,6.540531070608842,762000
1986-08-15,6.288971900939941,6.372824859619141,6.163192462921143,6.372824859619141,654400
1986-08-18,6.498603343963623,6.62438276352421,6.205118031655589,6.330897451216175,606800
1986-08-19,6.414749622344971,6.540529026704676,6.3728231542250695,6.540529026704676,2744000
1986-08-20,6.3728251457214355,6.414751626943287,6.288972183277733,6.414751626943287,500000
1986-08-21,6.330895900726318,6.414748826563754,6.330895900726318,6.372822363645036,353200
1986-08-22,6.288971900939941,6.41475133895874,6.288971900939941,6.372824859619141,286000
1986-08-25,6.205117702484131,6.372823586335053,6.121264760558669,6.372823586335053,766400
