Date,Close,High,Low,Open,Volume
1981-12-31,1.9314366579055784,1.9728247121441096,1.9314366579055784,1.952130685024844,68040
1982-01-04,2.000415802001953,2.0073139985440527,1.945232124253606,1.9797219702110345,106560
1982-01-05,1.9590266942977903,2.021108528827773,1.9521288810911024,1.9866187049594377,240840
1982-01-06,1.9452322721481323,1.972824302578952,1.9245382493250176,1.9521302797558373,239040
1982-01-07,1.9452322721481323,1.9452322721481323,1.9314362569327224,1.9383340750815683,162720
1982-01-08,1.9590266942977903,1.9659246969632025,1.938332686301555,1.9521288810911024,210960
1982-01-11,1.9245383739471436,1.9728244303278073,1.9245383739471436,1.9521304061646656,218160
1982-01-12,1.9107422828674316,1.924538107608101,1.9038440863088288,1.9176401005083437,198360
1982-01-13,1.9107422828674316,1.9176401005083437,1.9038440863088288,1.9107422828674316,465120
1982-01-14,1.8831506967544556,1.896946524735281,1.8624566705948824,1.8831506967544556,288360
1982-01-15,1.869353413581848,1.8831494216803328,1.869353413581848,1.876251228172329,408240
1982-01-18,1.841761350631714,1.8693533661282593,1.8348633467575777,1.8555573583799867,623520
1982-01-19,1.8141703605651855,1.86245641497704,1.8072725422509273,1.834864383884552,420840
1982-01-20,1.8072720766067505,1.8141698931437844,1.7727820466275066,1.793476064615053,345960
1982-01-21,1.7934753894805908,1.8072713962789304,1.7865775755401647,1.8003733928797605,340200
1982-01-22,1.7796800136566162,1.7934760253462452,1.7796800136566162,1.7865782089602416,257760
1982-01-25,1.7796800136566162,1.807272037035874,1.7727820078118015,1.7934760253462452,269280
1982-01-26,1.73829185962677,1.7865778919732291,1.7313938550058472,1.7589858734895385,187200
1982-01-27,1.7451902627944946,1.7520880795318854,1.7313942504020718,1.7451902627944944,236880
1982-01-28,1.8900477886199951,1.8900477886199951,1.7589860654379752,1.8279659297158173,448920
1982-01-29,1.965925693511963,1.9797217058361327,1.9314358521603583,1.9590276873498784,432360
1982-02-01,1.8831506967544556,1.945232585774285,1.872803588945224,1.9141916412643705,315120
1982-02-02,1.893496870994568,1.893496870994568,1.8624559386831816,1.8831499567103775,206640
1982-02-03,1.9348849058151243,1.9348849058151243,1.893497055193351,1.9141910752336544,153600
1982-02-04,1.862455129623413,1.9141900574880857,1.8210673010069147,1.8728020394128544,201600
1982-02-05,1.9452322721481323,1.95557918883026,1.883150393137648,1.9245382493250176,310320
1982-02-08,1.955579161643982,2.048701978865124,1.9038442000348397,1.97627318417941,374400
1982-02-09,1.9141905307769775,2.0073133102830125,1.9038434289704536,1.955578369626733,225840
1982-02-10,1.965925693511963,1.9866197119982176,1.914190931484556,1.9555787789982455,233520
1982-02-11,1.955579161643982,1.9969670172559817,1.924538222570268,1.9659260781822676,239520
1982-02-12,2.0073137283325195,2.02800755733777,1.9555787769017556,1.9969666243710753,180000
1982-02-16,1.976272702217102,1.9969665302469788,1.955578684728415,1.976272702217102,340800
1982-02-17,2.017659902572632,2.0383539134442423,1.986618980994591,2.017659902572632,212880
1982-02-18,2.069394826889038,2.0900886482205667,2.028006805308483,2.0590477267645246,199440
1982-02-19,2.1107842922210693,2.1521721563665563,2.048702401273391,2.1004373735494215,434880
1982-02-22,2.0280072689056396,2.162518085603141,2.0280072689056396,2.1004362284993072,430320
1982-02-23,2.0280072689056396,2.0590481974575563,1.9762725142916395,2.017660355874598,280080
1982-02-24,2.069394826889038,2.069394826889038,1.9866189731866768,2.028006805308483,235200
1982-02-25,2.069394826889038,2.131476669801122,2.0487008160987603,2.0900886482205667,209040
1982-02-26,2.0280072689056396,2.1004362284993072,1.9866194273226812,2.048701284426515,200400
1982-03-01,2.0590481758117676,2.110783119340695,2.0487012628894985,2.0797421911150966,157920
1982-03-02,2.0487027168273926,2.059049637092738,2.0487027168273926,2.059049637092738,69600
1982-03-03,2.0073137283325195,2.048701575801839,1.9969666243710753,2.02800755733777,171840
1982-03-04,1.965925693511963,1.9866197119982176,1.914190931484556,1.9555787789982455,269520
1982-03-05,1.9141905307769775,1.955578369626733,1.862455590120698,1.9141905307769775,148560
1982-03-08,1.7900269031524658,1.9348844401991707,1.7796798008928525,1.8624556716758185,444240
1982-03-09,1.9038432836532593,1.9452313088027156,1.7589857640064588,1.8521085364045873,366960
1982-03-10,1.862455129623413,1.9141900574880857,1.8624551296234129,1.89349604845047,103200
1982-03-11,1.8107198476791384,1.862454765427238,1.790026032146855,1.8314138526701176,471600
1982-03-12,1.7279452085494995,1.8417618283475945,1.7175981053250866,1.7796799668363406,321120
1982-03-15,1.7486399412155151,1.7589870497958209,1.7072520752710043,1.7382930220941135,185280
1982-03-16,1.7693328857421875,1.8107207263493093,1.7486388707092326,1.779679798529271,317760
1982-03-17,1.696904182434082,1.77967986682486,1.6658632534228417,1.7279451114453226,852720
1982-03-18,1.7486399412155151,1.7486399412155151,1.6969051561496025,1.7279461029727117,355680
1982-03-19,1.8003734350204468,1.841761266925472,1.790026524408877,1.8210674457023337,191280
1982-03-22,1.8831506967544556,1.8831506967544556,1.8107216999253943,1.8521097522445409,245520
1982-03-23,1.9245383739471436,1.9348852912992789,1.883150515079732,1.9141914565950089,362160
1982-03-24,1.986619234085083,2.048701085150242,1.9659252205771056,2.0073132475930606,270000
1982-03-25,1.986619234085083,1.9969661461096848,1.9659252205771056,1.986619234085083,157440
1982-03-26,1.9452322721481323,1.9866201283355025,1.9245382493250176,1.95557918883026,435120
1982-03-29,1.9369014501571655,1.9369014501571655,1.916074489285001,1.9264880650590532,49200
1982-03-30,1.9577276706695557,1.978554432989661,1.9264873365135304,1.9577276706695557,134160
1982-03-31,1.9681415557861328,1.988968514114995,1.95772817195966,1.9785549396126056,150000
1982-04-01,1.9577276706695557,1.9889680048255811,1.9160737646776096,1.9577276706695557,690000
1982-04-02,2.0826892852783203,2.0826892852783203,1.957727931975139,2.0202086086267297,615840
1982-04-05,2.0618624687194824,2.1139297663366907,2.0618624687194824,2.093102809154626,354000
1982-04-06,2.0722756385803223,2.0931025936177345,2.041035301362147,2.0722756385803223,213600
1982-04-07,2.0931031703948975,2.1139301311714034,2.0722762096183915,2.0931031703948975,215520
1982-04-08,2.124342918395996,2.124342918395996,2.093102581360761,2.113929536276213,288000
1982-04-12,2.0931031703948975,2.1555838620484766,2.0931031703948975,2.124343516221687,47040
1982-04-13,2.124342918395996,2.165996637551015,2.113929536276213,2.145169873311448,186240
1982-04-14,2.0826892852783203,2.1139296236041156,2.0826892852783203,2.1035160503782553,187440
1982-04-15,2.124342918395996,2.145169873311448,2.0826891992409777,2.113929536276213,185040
1982-04-16,2.2076494693756104,2.2388897911560397,2.1451688258147517,2.197235901664939,375600
1982-04-19,2.145169734954834,2.228477167891807,2.145169734954834,2.1868234514233205,133920
1982-04-20,2.113929748535156,2.165996855037998,2.103516174693864,2.134756514865931,219840
1982-04-21,2.0826892852783203,2.1139296236041156,2.0826892852783203,2.1035160503782553,164640
1982-04-22,2.1035168170928955,2.1139303941144196,2.0931034307473344,2.1035168170928955,91920
1982-04-23,2.1347556114196777,2.15558255961222,2.113928853902959,2.1347556114196777,123360
1982-04-26,2.218064069747925,2.218064069747925,2.11392966993811,2.165996774505069,235680
1982-04-27,2.2076494693756104,2.2388897911560397,2.2076494693756104,2.228476223445369,323040
1982-04-28,2.197237253189087,2.2180642107453323,2.186823869748919,2.207650827305164,112800
1982-04-29,2.1555826663970947,2.16599604567132,2.1347557171728115,2.1555826663970947,110640
1982-04-30,2.1555826663970947,2.1764096156213784,2.1347557171728115,2.1555826663970947,94320
1982-05-03,2.186822414398194,2.186822414398194,2.134755150496785,2.1659954707024736,171120
1982-05-04,2.1764094829559326,2.197236240234865,2.165995913640645,2.186822861595399,104160
1982-05-05,2.1555826663970947,2.1764096156213784,2.1451692871228696,2.16599604567132,318960
1982-05-06,2.1555826663970947,2.1972363741698286,2.1555826663970947,2.1764096156213784,186240
1982-05-07,2.145169734954834,2.165996497851141,2.134756162830808,2.1555831164029873,48000
1982-05-10,2.113929748535156,2.134756514865931,2.093102791528477,2.113929748535156,70080
1982-05-11,2.124342918395996,2.124342918395996,2.103515963480544,2.113929536276213,68880
1982-05-12,2.1035168170928955,2.1347571668055423,2.0931034307473344,2.1139303941144196,141840
1982-05-13,2.113929748535156,2.1243431317005435,2.08268940836309,2.103516174693864,83040
1982-05-14,2.0826892852783203,2.1139296236041156,2.0826892852783203,2.1035160503782553,114240
1982-05-17,2.113929748535156,2.113929748535156,2.093102791528477,2.103516174693864,55440
1982-05-18,2.0722756385803223,2.113929548655147,2.041035301362147,2.0826892114369717,106080
1982-05-19,2.0618624687194824,2.0826894259015467,2.0618624687194824,2.0722758519725617,40320
1982-05-20,2.0410354137420654,2.0722757526803415,2.0202086482338126,2.0514489871720887,85200
1982-05-21,2.0618624687194824,2.0618624687194824,2.030622128284339,2.051449085466403,257040
1982-05-24,2.0202085971832275,2.061862317823042,2.009795024016355,2.041035362165189,194640
1982-05-25,2.0410354137420654,2.0410354137420654,2.0202086482338126,2.030622030987939,90480
1982-05-26,2.009796142578125,2.0306231098273275,1.9993827542915228,2.0202097215407253,112080
1982-05-27,1.9785560369491575,2.0097963964308603,1.9473156774674552,1.9785560369491575,329040
1982-05-28,1.9577276706695557,1.978554432989661,1.9369007176735829,1.9577276706695557,173280
1982-06-01,1.8952468633651731,1.947313956022843,1.8848332922929565,1.9160736241578995,234720
1982-06-02,1.8848339319229128,1.89524750652904,1.8327668215959496,1.864007164062495,661920
1982-06-03,1.8952468633651731,1.9056602437615364,1.8744199118965936,1.8952468633651731,122400
1982-06-04,1.853592038154602,1.9056592955815363,1.8431786629395188,1.8744189792605277,84480
1982-06-07,1.843179941177368,1.8640068967267032,1.8015262207545892,1.8327665587406463,274080
1982-06-08,1.83276629447937,1.8431796754146168,1.8223527228682597,1.83276629447937,132480
1982-06-09,1.83276629447937,1.8535930563498637,1.811939341933013,1.83276629447937,209040
1982-06-10,1.853592038154602,1.853592038154602,1.8223517218335932,1.8431786629395188,211440
1982-06-11,1.9993817806243896,2.00979516383984,1.9160741428730717,1.9681414403021336,511440
1982-06-14,1.9785560369491575,1.999383006828967,1.9681426473472643,1.9889696172270737,229440
1982-06-15,2.0202085971832275,2.0202085971832275,1.9681413033765405,1.9993816415253745,102960
1982-06-16,1.9681415557861328,2.020208856270331,1.9681415557861328,1.999381897941468,246000
1982-06-17,1.9681415557861328,1.9681415557861328,1.9473145974572703,1.95772817195966,225840
1982-06-18,1.9577276706695557,1.9681410518296083,1.9473140988336357,1.9577276706695557,108000
1982-06-21,1.9889683723449707,2.020208712273552,1.9577280324163897,1.9889683723449707,124800
1982-06-22,2.0202085971832275,2.041035362165189,1.9889682590343936,2.0202085971832275,59040
1982-06-23,2.0202085971832275,2.0202085971832275,1.9577279208855596,1.9889682590343936,315840
1982-06-24,2.0306215286254883,2.0722752400130355,2.020208148447564,2.0514484796571866,269520
1982-06-25,2.0306215286254883,2.061861859835111,1.9993811974158655,2.0306215286254883,89280
