Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,266.5799865722656,266.5799865722656,266.5799865722656,266.5799865722656,8048
2025-03-20 13:32:00,266.7449951171875,266.7449951171875,265.3399963378906,265.3399963378906,574
2025-03-20 13:33:00,265.1158142089844,267.4873046875,265.10418701171875,267.4873046875,524
2025-03-20 13:34:00,268.0,268.0,265.0,267.4873046875,1133
2025-03-20 13:35:00,267.1676940917969,267.1679992675781,266.57501220703125,266.57501220703125,1399
2025-03-20 13:36:00,266.5899963378906,267.0,266.5899963378906,267.0,614
2025-03-20 13:37:00,267.1676940917969,267.1676940917969,266.2200012207031,266.4599914550781,371
2025-03-20 13:38:00,266.6099853515625,267.1650085449219,266.6099853515625,267.1650085449219,1496
2025-03-20 13:39:00,266.5899963378906,266.5899963378906,266.5899963378906,266.5899963378906,427
2025-03-20 13:40:00,267.1875,267.1875,266.17999267578125,266.2300109863281,873
2025-03-20 13:41:00,267.2650146484375,267.2650146484375,266.79998779296875,266.9549865722656,1270
2025-03-20 13:42:00,266.1600036621094,266.95001220703125,266.1600036621094,266.95001220703125,5626
2025-03-20 13:44:00,266.1600036621094,266.1600036621094,265.9849853515625,265.9849853515625,2232
2025-03-20 13:45:00,266.1724853515625,266.2650146484375,266.0899963378906,266.1600036621094,1049
2025-03-20 13:46:00,266.2250061035156,266.2250061035156,266.2250061035156,266.2250061035156,160
2025-03-20 13:47:00,266.18499755859375,266.57000732421875,265.989990234375,266.57000732421875,1088
2025-03-20 13:48:00,265.760009765625,265.989990234375,265.510009765625,265.989990234375,1603
2025-03-20 13:49:00,265.8299865722656,265.8299865722656,265.4700012207031,265.5950012207031,595
2025-03-20 13:50:00,265.5899963378906,265.5899963378906,265.5899963378906,265.5899963378906,693
2025-03-20 13:51:00,265.94000244140625,265.94000244140625,265.57000732421875,265.57000732421875,1922
2025-03-20 13:52:00,265.5249938964844,266.0199890136719,265.5249938964844,266.0199890136719,736
2025-03-20 13:53:00,265.92498779296875,266.0299987792969,265.92498779296875,266.0199890136719,772
2025-03-20 13:54:00,266.54998779296875,266.54998779296875,265.5010986328125,265.79998779296875,1225
2025-03-20 13:55:00,266.75,266.75,266.54998779296875,266.54998779296875,943
2025-03-20 13:56:00,267.25,267.25,266.5899963378906,266.8399963378906,1341
2025-03-20 13:57:00,267.25,267.25,266.9100036621094,267.25,1017
2025-03-20 13:58:00,266.95001220703125,266.9800109863281,266.4100036621094,266.9800109863281,2800
2025-03-20 14:00:00,267.25,267.3500061035156,266.94000244140625,267.0400085449219,2301
2025-03-20 14:01:00,267.0,267.0,266.94000244140625,266.94000244140625,2786
2025-03-20 14:02:00,267.6000061035156,267.6000061035156,267.0050048828125,267.0050048828125,973
2025-03-20 14:03:00,266.7832946777344,267.0299987792969,266.7832946777344,267.0299987792969,427
2025-03-20 14:04:00,267.0174865722656,267.3599853515625,267.0174865722656,267.3399963378906,1718
2025-03-20 14:05:00,267.36248779296875,267.36248779296875,266.67498779296875,266.67498779296875,735
2025-03-20 14:06:00,266.67999267578125,267.0450134277344,266.67999267578125,267.0450134277344,735
2025-03-20 14:07:00,267.0450134277344,267.67999267578125,266.5899963378906,266.5899963378906,1169
2025-03-20 14:08:00,267.6700134277344,267.6700134277344,266.3999938964844,266.760009765625,1905
2025-03-20 14:09:00,266.5,267.0050048828125,266.5,267.0050048828125,778
2025-03-20 14:10:00,266.6499938964844,267.3500061035156,266.6499938964844,267.3500061035156,496
2025-03-20 14:11:00,266.4100036621094,266.875,266.3900146484375,266.42999267578125,2576
2025-03-20 14:12:00,266.4200134277344,266.4800109863281,266.4200134277344,266.4800109863281,673
2025-03-20 14:13:00,266.5249938964844,266.5249938964844,266.2099914550781,266.4100036621094,3546
2025-03-20 14:14:00,266.32000732421875,266.5299987792969,266.2900085449219,266.5299987792969,783
2025-03-20 14:15:00,266.23638916015625,266.5299987792969,266.2200012207031,266.2300109863281,1154
2025-03-20 14:16:00,266.5299987792969,266.5299987792969,266.5299987792969,266.5299987792969,485
2025-03-20 14:17:00,266.3699951171875,266.5299987792969,266.2622985839844,266.3399963378906,1080
2025-03-20 14:18:00,266.2300109863281,266.6099853515625,266.2200012207031,266.5299987792969,2506
2025-03-20 14:19:00,266.739990234375,266.739990234375,266.2300109863281,266.4750061035156,581
2025-03-20 14:20:00,266.6075134277344,266.6075134277344,266.4750061035156,266.4750061035156,858
2025-03-20 14:22:00,266.239990234375,266.739990234375,266.239990234375,266.4800109863281,2446
2025-03-20 14:24:00,266.2099914550781,266.489990234375,266.2099914550781,266.489990234375,2689
2025-03-20 14:25:00,265.94500732421875,266.2049865722656,265.760009765625,266.0899963378906,3581
2025-03-20 14:26:00,266.18499755859375,266.2099914550781,265.760009765625,265.760009765625,6673
2025-03-20 14:27:00,266.6400146484375,266.6400146484375,266.17510986328125,266.17510986328125,2060
2025-03-20 14:28:00,266.9150085449219,266.9150085449219,266.5450134277344,266.7799987792969,1085
2025-03-20 14:29:00,267.42999267578125,267.42999267578125,266.95001220703125,266.95001220703125,412
2025-03-20 14:30:00,267.00250244140625,267.00250244140625,267.00250244140625,267.00250244140625,333
2025-03-20 14:31:00,266.70001220703125,266.75,266.70001220703125,266.75,2512
2025-03-20 14:32:00,266.9100036621094,266.9100036621094,266.510009765625,266.510009765625,650
2025-03-20 14:33:00,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,800
2025-03-20 14:34:00,266.6050109863281,267.29998779296875,266.5799865722656,266.5799865722656,1742
