Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,502.6300048828125,508.94000244140625,502.5499877929687,507.8200073242187,0
2023-03-28 14:30:00,503.80999755859375,504.4849853515625,501.8999938964844,502.5899963378906,98314
2023-03-28 15:30:00,501.2749938964844,504.0899963378906,501.1950073242187,504.0,53432
2023-03-28 16:30:00,495.2799987792969,501.55999755859375,495.2799987792969,501.3900146484375,117646
2023-03-28 17:30:00,487.7771911621094,495.2850036621094,480.2999877929687,495.2850036621094,521891
2023-03-28 18:30:00,483.8550109863281,488.2200012207031,483.5799865722656,487.9249877929687,283658
2023-03-28 19:30:00,483.0199890136719,484.2099914550781,481.2999877929687,483.760009765625,381149
2023-03-29 13:30:00,479.760009765625,485.0,479.6799926757813,483.6000061035156,279948
2023-03-29 14:30:00,480.3550109863281,483.4249877929687,479.52978515625,479.7250061035156,174559
2023-03-29 15:30:00,481.4299926757813,481.739990234375,478.010009765625,480.4500122070313,167300
2023-03-29 16:30:00,483.0398864746094,483.5849914550781,481.3949890136719,481.6300048828125,79267
2023-03-29 17:30:00,483.71099853515625,483.7749938964844,481.5656127929687,482.875,63829
2023-03-29 18:30:00,483.9100036621094,485.0,483.4200134277344,483.8299865722656,112446
2023-03-29 19:30:00,485.9500122070313,485.9599914550781,482.8399963378906,483.9100036621094,245775
2023-03-30 13:30:00,483.8500061035156,486.0,481.904296875,486.0,105119
2023-03-30 14:30:00,482.8900146484375,485.8599853515625,482.6000061035156,483.81500244140625,73899
2023-03-30 15:30:00,481.31500244140625,483.1300048828125,480.7699890136719,482.9200134277344,90036
2023-03-30 16:30:00,482.2099914550781,482.3900146484375,479.3399963378906,481.3949890136719,67004
2023-03-30 17:30:00,485.4800109863281,485.6650085449219,481.8049926757813,482.2099914550781,66652
2023-03-30 18:30:00,487.8049926757813,487.9607849121094,485.364990234375,485.510009765625,86633
2023-03-30 19:30:00,488.3599853515625,488.7099914550781,487.4525146484375,487.8049926757813,137549
2023-03-31 13:30:00,487.8699951171875,490.67041015625,487.2200012207031,490.489990234375,87795
2023-03-31 14:30:00,489.1099853515625,490.3299865722656,487.8900146484375,487.9549865722656,89867
2023-03-31 15:30:00,489.2203979492187,489.9599914550781,488.7799987792969,488.7799987792969,45343
2023-03-31 16:30:00,487.4450073242187,489.4599914550781,487.0750122070313,489.3399963378906,71816
2023-03-31 17:30:00,486.489990234375,488.375,485.864990234375,487.3699951171875,81845
2023-03-31 18:30:00,485.8250122070313,487.2099914550781,485.3999938964844,486.2799987792969,197609
2023-03-31 19:30:00,485.3999938964844,486.0499877929687,483.6499938964844,485.8250122070313,309514
2023-04-03 13:30:00,501.2000122070313,506.6400146484375,492.2999877929687,500.0799865722656,397127
2023-04-03 14:30:00,501.4100036621094,503.5499877929687,500.510009765625,501.2000122070313,118595
2023-04-03 15:30:00,502.8200073242187,503.44000244140625,500.6499938964844,501.3608093261719,74845
2023-04-03 16:30:00,505.7699890136719,506.0950012207031,501.99749755859375,502.6700134277344,69583
2023-04-03 17:30:00,507.9500122070313,508.7210083007813,505.4500122070313,505.7000122070313,92446
2023-04-03 18:30:00,507.6799926757813,509.1850891113281,507.30999755859375,507.5,160791
2023-04-03 19:30:00,510.2300109863281,511.0700073242187,507.6799926757813,507.7099914550781,318963
2023-04-04 13:30:00,506.7099914550781,510.8800048828125,506.2799987792969,510.3800048828125,108585
2023-04-04 14:30:00,504.7699890136719,507.0,503.4800109863281,506.69000244140625,109035
