Date,Close,High,Low,Open,Volume
1980-03-17,0.425139844417572,0.4483290887033785,0.425139844417572,0.0,134667
1980-03-18,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,74450
1980-03-19,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,91967
1980-03-20,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,58027
1980-03-21,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,60217
1980-03-24,0.4174101650714874,0.4405994124293571,0.4174101650714874,0.0,121528
1980-03-25,0.4096802473068237,0.4328698277527958,0.4096802473068237,0.0,107295
1980-03-26,0.4096802473068237,0.4328698277527958,0.4096802473068237,0.0,102916
1980-03-27,0.3942207396030426,0.4174103610401847,0.3942207396030426,0.0,79924
1980-03-28,0.425139844417572,0.4483290887033785,0.425139844417572,0.0,193788
1980-03-31,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,72260
1980-04-01,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,224444
1980-04-02,0.4560593962669372,0.4792486915714621,0.4560593962669372,0.0,88683
1980-04-03,0.479248434305191,0.5024380399987417,0.479248434305191,0.0,100726
1980-04-07,0.4715187549591064,0.4947080424902773,0.4715187549591065,0.0,106200
1980-04-08,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,39415
1980-04-09,0.4715187549591064,0.4947080424902773,0.4715187549591065,0.0,72260
1980-04-10,0.4676539599895477,0.4908432097771021,0.4676539599895478,0.0,22992
1980-04-14,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,40509
1980-04-15,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,52553
1980-04-16,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,217875
1980-04-17,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,130287
1980-04-18,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,182840
1980-04-21,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,32846
1980-04-22,0.4174101650714874,0.4405994124293571,0.4174101650714874,0.0,105106
1980-04-23,0.425139844417572,0.4483290887033785,0.425139844417572,0.0,89778
1980-04-24,0.4483294785022735,0.4715191061422421,0.4483294785022735,0.0,132477
1980-04-25,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,38320
1980-04-28,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,48173
1980-04-29,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,54742
1980-04-30,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,74450
1980-05-01,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,2190
1980-05-02,0.4328697323799133,0.4560593480712773,0.4328697323799134,0.0,83209
1980-05-05,0.425139844417572,0.4483290887033785,0.425139844417572,0.0,31751
1980-05-07,0.425139844417572,0.4483290887033785,0.425139844417572,0.0,112770
1980-05-08,0.425139844417572,0.4483290887033785,0.425139844417572,0.0,72260
1980-05-09,0.4405997097492218,0.4637893359476675,0.4405997097492218,0.0,172986
1980-05-12,0.4483294785022735,0.4715191061422421,0.4483294785022735,0.0,129192
1980-05-13,0.4560593962669372,0.4792486915714621,0.4560593962669372,0.0,107295
1980-05-14,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,130287
1980-05-15,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,163133
1980-05-16,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,226634
1980-05-19,0.4715187549591064,0.4947080424902773,0.4715187549591065,0.0,24087
1980-05-20,0.4715187549591064,0.4947080424902773,0.4715187549591065,0.0,140141
1980-05-21,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,223349
1980-05-22,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,179555
1980-05-23,0.479248434305191,0.5024380399987417,0.479248434305191,0.0,695230
1980-05-27,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,192694
1980-05-28,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,736834
1980-05-29,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,799241
1980-05-30,0.4676539599895477,0.4908432097771021,0.4676539599895478,0.0,116054
1980-06-02,0.4676539599895477,0.4908432097771021,0.4676539599895478,0.0,31751
1980-06-03,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,110580
1980-06-04,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,141236
1980-06-05,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,108390
1980-06-06,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,111675
1980-06-09,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,83209
1980-06-10,0.4637891054153442,0.4869783568949811,0.4637891054153442,0.0,15328
1980-06-11,0.4676539599895477,0.4908432097771021,0.4676539599895478,0.0,124813
1980-06-12,0.4869784116744995,0.5101680289548174,0.4869784116744995,0.0,352542
1980-06-13,0.5101684331893921,0.5333577056516946,0.5101684331893921,0.0,170797
1980-06-16,0.5178978443145752,0.5410871422252466,0.5178978443145752,0.0,123718
1980-06-17,0.5256277322769165,0.548817357813695,0.5256277322769165,0.0,305463
1980-06-18,0.5178978443145752,0.5410871422252466,0.5178978443145752,0.0,146710
1980-06-19,0.5178978443145752,0.5410871422252466,0.5178978443145752,0.0,105106
1980-06-20,0.5178978443145752,0.5410871422252466,0.5178978443145752,0.0,58027
1980-06-23,0.5178978443145752,0.5410871422252466,0.5178978443145752,0.0,99631
1980-06-24,0.5101684331893921,0.5333577056516946,0.5101684331893921,0.0,93062
1980-06-25,0.5333573222160339,0.5565469411995405,0.5333573222160339,0.0,208021
