Date,Close,High,Low,Open,Volume
2010-09-09,42.34398651123047,42.47727455247697,42.34398651123047,42.47727455247697,800
2010-09-10,42.41896057128906,42.44395426526861,42.28567252213658,42.28567252213658,25600
2010-09-13,42.99376678466797,42.99376678466797,42.810494530000426,42.82715593295544,14400
2010-09-14,43.060401916503906,43.23534502894608,42.79382587010468,42.91878478215807,37100
2010-09-15,43.12704849243164,43.13537760376624,43.01875097805847,43.01875097805847,2100
2010-09-16,43.24367904663086,43.24367904663086,43.060406802247925,43.15204292443939,6000
2010-09-17,43.36864471435547,43.46860996417743,43.26034717330952,43.44361944618144,11800
2010-09-20,43.535247802734375,43.535247802734375,43.535247802734375,43.535247802734375,500
2010-09-21,43.84347152709961,44.18502228277722,43.84347152709961,44.18502228277722,6500
2010-09-22,43.710201263427734,43.79350511950128,43.710201263427734,43.79350511950128,300
2010-09-23,43.610225677490234,43.89346319070752,43.60189656438291,43.60189656438291,6900
2010-09-24,44.43494415283203,44.443273265274456,44.08506105133505,44.08506105133505,3600
2010-09-27,44.310001373291016,44.35998559967882,44.310001373291016,44.35998559967882,3600
2010-09-28,44.468265533447266,44.468265533447266,43.976765291313995,44.043407722230995,12000
2010-09-29,44.27666473388672,44.409952775240576,44.251671041369534,44.251671041369534,15100
2010-09-30,44.201690673828125,44.651535833984305,44.05174122783019,44.60988391628213,20300
2010-10-01,44.301666259765625,44.5099290747597,44.143387664391945,44.5099290747597,204500
2010-10-04,43.718502044677734,44.243324895759855,43.718502044677734,44.23499260884947,14200
2010-10-05,44.78482818603515,44.79316047707981,44.35164438685121,44.35164438685121,14700
2010-10-06,44.67652130126953,44.809809320078784,44.55989468204107,44.809809320078784,58600
2010-10-07,44.509910583496094,44.63486949171477,44.509910583496094,44.5515624936233,2800
2010-10-08,45.009742736816406,45.076388339548224,44.643201455303135,44.73483757014076,12400
2010-10-11,45.126373291015625,45.184689787399755,45.034740346040614,45.0597308603213,5600
2010-10-12,45.25965881347656,45.32630123578589,44.68485163464333,44.68485163464333,28500
2010-10-13,45.751163482666016,45.76782488549526,45.51791019873197,45.51791019873197,9900
2010-10-14,45.534568786621094,45.717841028575215,45.5262396746402,45.63453401957904,18200
2010-10-15,45.9344367980957,45.9344367980957,45.77615823431452,45.83447155664641,8400
2010-10-18,46.30097579956055,46.30097579956055,45.96775413062641,45.97608324232296,9800
2010-10-19,45.392948150634766,45.776150829064086,45.3762867501156,45.484581086734394,9400
2010-10-20,46.02607727050781,46.15103621749056,45.684526416971416,45.71784922654522,42400
2010-10-21,45.85113525390625,46.33430325995,45.72617631246434,46.16769239730675,21800
2010-10-22,46.16769790649414,46.201020718566774,46.117716866223454,46.1427073863588,12200
2010-10-25,46.35929489135742,46.68418431123917,46.35929489135742,46.575886778666,46300
2010-10-26,46.284324645996094,46.36762849275499,46.284324645996094,46.36762849275499,6300
2010-10-27,45.9344367980957,46.12603816830589,45.92610768540732,46.03440203954499,12800
2010-10-28,46.384281158447266,46.384281158447266,46.0927145718869,46.0927145718869,10200
2010-10-29,46.4842643737793,46.4925966668115,46.34264717061877,46.417621918715135,8300
