Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,222.8000030517578,223.17999267578125,222.47999572753903,223.17999267578125,11355
2023-03-28 14:30:00,222.7400054931641,222.77000427246097,222.0399932861328,222.69000244140625,29062
2023-03-28 15:30:00,222.6199951171875,222.94000244140625,222.4477996826172,222.8500061035156,10960
2023-03-28 16:30:00,222.38999938964844,222.57000732421875,222.30999755859375,222.4499969482422,6482
2023-03-28 17:30:00,221.9900054931641,222.43600463867188,221.7250061035156,222.43600463867188,4745
2023-03-28 18:30:00,222.17999267578125,222.44000244140625,221.90499877929688,221.90499877929688,11410
2023-03-28 19:30:00,222.77999877929688,222.8800048828125,222.0399932861328,222.0399932861328,10117
2023-03-29 13:30:00,224.77999877929688,225.21090698242188,224.68499755859375,225.11000061035156,46604
2023-03-29 14:30:00,224.4600067138672,224.7899932861328,224.3849945068359,224.7899932861328,9256
2023-03-29 15:30:00,224.94500732421875,225.0,224.72000122070312,224.72000122070312,10774
2023-03-29 16:30:00,225.1699981689453,225.1999969482422,224.72999572753903,224.92999267578125,6853
2023-03-29 17:30:00,224.8500061035156,225.1262969970703,224.5500030517578,225.1262969970703,11953
2023-03-29 18:30:00,225.6699981689453,225.72000122070312,224.90499877929688,224.90499877929688,31214
2023-03-29 19:30:00,225.6499938964844,225.8699951171875,225.42149353027344,225.69000244140625,13151
2023-03-30 13:30:00,227.02999877929688,227.07000732421875,226.35009765625,226.94000244140625,21588
2023-03-30 14:30:00,226.8489990234375,227.18359375,226.74090576171875,227.0800018310547,26716
2023-03-30 15:30:00,226.50010681152344,226.78680419921875,226.50010681152344,226.77999877929688,9826
2023-03-30 16:30:00,226.4199981689453,226.6199951171875,226.21519470214844,226.57000732421875,10703
2023-03-30 17:30:00,226.77000427246097,226.77999877929688,226.10499572753903,226.3800048828125,13799
2023-03-30 18:30:00,227.1499938964844,227.1499938964844,226.6999969482422,226.86000061035156,11454
2023-03-30 19:30:00,227.05999755859375,227.17999267578125,226.97999572753903,227.1199951171875,12068
2023-03-31 13:30:00,228.25,228.42999267578125,227.66000366210935,227.66000366210935,15578
2023-03-31 14:30:00,228.8323974609375,228.94500732421875,228.19500732421875,228.19500732421875,11838
2023-03-31 15:30:00,229.3800048828125,229.42999267578125,228.77999877929688,228.77999877929688,13224
2023-03-31 16:30:00,229.30490112304688,229.4900054931641,229.19000244140625,229.4900054931641,11939
2023-03-31 17:30:00,229.2899932861328,229.5850067138672,229.02999877929688,229.17999267578125,14667
2023-03-31 18:30:00,230.33949279785156,230.33949279785156,229.34500122070312,229.34500122070312,15720
2023-03-31 19:30:00,230.3500061035156,230.57000732421875,229.72000122070312,230.3999938964844,14663
2023-04-03 13:30:00,231.61000061035156,231.69000244140625,230.3500061035156,230.3800048828125,21096
2023-04-03 14:30:00,230.6719970703125,231.53500366210935,230.30999755859375,231.53500366210935,14969
2023-04-03 15:30:00,230.92999267578125,230.94000244140625,230.5500030517578,230.6499938964844,18699
2023-04-03 16:30:00,230.8999938964844,230.92999267578125,230.6300048828125,230.7899932861328,11262
2023-04-03 17:30:00,230.8860015869141,230.8860015869141,230.6499938964844,230.67999267578125,8986
2023-04-03 18:30:00,231.9499969482422,231.9600067138672,230.9900054931641,230.9900054931641,8859
2023-04-03 19:30:00,232.0800018310547,232.16000366210935,231.7100067138672,231.83999633789065,14445
2023-04-04 13:30:00,231.92999267578125,232.4900054931641,231.75,232.4900054931641,50510
2023-04-04 14:30:00,231.2050018310547,232.0,231.0,231.9900054931641,15057
2023-04-04 15:30:00,230.72999572753903,231.19000244140625,230.3000030517578,231.16000366210935,9727
2023-04-04 16:30:00,231.1999969482422,231.1999969482422,230.8300018310547,230.92999267578125,4717
2023-04-04 17:30:00,230.72000122070312,231.31039428710935,230.7100067138672,231.26809692382812,9023
2023-04-04 18:30:00,230.40899658203125,230.7599945068359,230.40899658203125,230.66000366210935,7560
2023-04-04 19:30:00,230.72999572753903,230.8000030517578,230.27000427246097,230.41580200195312,4841
2023-04-05 13:30:00,230.0299072265625,230.72000122070312,230.0299072265625,230.3999938964844,9091
2023-04-05 14:30:00,229.6499938964844,230.1699981689453,229.3800048828125,230.07000732421875,7362
2023-04-05 15:30:00,229.26089477539065,229.9499969482422,229.16000366210935,229.5644989013672,13466
2023-04-05 16:30:00,229.55999755859375,229.5800018310547,229.07000732421875,229.1974945068359,27092
2023-04-05 17:30:00,229.7899932861328,230.0,229.5,229.6042938232422,26701
2023-04-05 18:30:00,229.94000244140625,230.22999572753903,229.6999969482422,229.88999938964844,8919
2023-04-05 19:30:00,230.19000244140625,230.27999877929688,229.9199981689453,229.9199981689453,7412
2023-04-06 13:30:00,229.67999267578125,229.80999755859375,228.97000122070312,229.6999969482422,12655
2023-04-06 14:30:00,230.11000061035156,230.11000061035156,229.44000244140625,229.68800354003903,11314
2023-04-06 15:30:00,230.84890747070312,230.9600067138672,230.06500244140625,230.10499572753903,5218
2023-04-06 16:30:00,231.02999877929688,231.1083984375,230.77999877929688,231.05499267578125,4810
2023-04-06 17:30:00,231.3999938964844,231.4199981689453,230.9248962402344,230.94500732421875,6795
2023-04-06 18:30:00,230.9900054931641,231.3650054931641,230.8300018310547,231.3650054931641,11900
2023-04-06 19:30:00,231.1999969482422,231.1999969482422,230.9600067138672,231.0399932861328,4234
2023-04-10 13:30:00,229.0399932861328,229.65499877929688,228.83999633789065,229.6300048828125,29181
2023-04-10 14:30:00,229.72000122070312,229.77999877929688,229.05999755859375,229.1000061035156,16649
2023-04-10 15:30:00,229.57000732421875,230.07000732421875,229.22000122070312,229.8446044921875,13286
2023-04-10 16:30:00,230.4900054931641,230.52999877929688,229.97999572753903,230.02000427246097,11833
2023-04-10 17:30:00,230.6300048828125,230.77999877929688,230.27000427246097,230.5500030517578,44487
2023-04-10 18:30:00,230.66000366210935,230.7899932861328,230.4199981689453,230.6199951171875,8628
2023-04-10 19:30:00,230.94000244140625,230.94000244140625,230.5637054443359,230.6199951171875,13461
2023-04-11 13:30:00,230.8623962402344,231.3800048828125,230.58999633789065,231.3800048828125,10472
2023-04-11 14:30:00,230.8271026611328,230.9750061035156,230.4199981689453,230.8800048828125,11511
2023-04-11 15:30:00,231.03500366210935,231.1499938964844,230.6699981689453,230.83999633789065,6544
2023-04-11 16:30:00,231.2675018310547,231.36880493164065,230.93499755859375,231.11000061035156,8403
2023-04-11 17:30:00,231.41000366210935,231.44960021972656,231.22999572753903,231.3249969482422,4912
2023-04-11 18:30:00,231.57000732421875,231.57000732421875,231.30999755859375,231.5099945068359,12159
2023-04-11 19:30:00,230.6300048828125,231.4900054931641,230.58999633789065,231.48599243164065,10651
2023-04-12 13:30:00,231.92999267578125,232.0850067138672,231.01710510253903,231.86000061035156,18639
2023-04-12 14:30:00,230.58999633789065,232.02000427246097,230.22000122070312,231.94000244140625,9144
2023-04-12 15:30:00,231.2899932861328,231.3999938964844,230.6300048828125,230.6985015869141,8982
2023-04-12 16:30:00,231.5225067138672,231.8341064453125,231.27000427246097,231.41000366210935,5224
2023-04-12 17:30:00,230.72000122070312,231.70750427246097,230.6699981689453,231.67410278320312,11316
2023-04-12 18:30:00,229.58999633789065,230.5399932861328,229.58999633789065,230.5099945068359,11093
2023-04-12 19:30:00,229.82000732421875,229.97999572753903,229.58200073242188,229.86000061035156,6184
2023-04-13 13:30:00,231.9550018310547,231.9550018310547,230.6999969482422,230.6999969482422,11038
2023-04-13 14:30:00,232.0500030517578,232.0500030517578,231.6199951171875,231.96490478515625,10038
2023-04-13 15:30:00,232.27000427246097,232.27000427246097,231.7599945068359,232.06500244140625,5831
2023-04-13 16:30:00,232.5854034423828,232.6000061035156,232.17999267578125,232.3417053222656,5624
2023-04-13 17:30:00,233.3101043701172,233.4324951171875,232.6000061035156,232.6000061035156,7941
2023-04-13 18:30:00,233.5399932861328,233.6199951171875,233.2682952880859,233.2682952880859,7132
2023-04-13 19:30:00,233.47000122070312,233.6699981689453,233.3473968505859,233.44000244140625,5770
2023-04-14 13:30:00,232.49229431152344,234.0720062255859,232.49229431152344,232.80999755859375,26124
2023-04-14 14:30:00,232.19000244140625,232.7599945068359,232.19000244140625,232.52780151367188,8880
2023-04-14 15:30:00,231.91940307617188,232.3199005126953,231.83009338378903,232.27999877929688,7355
2023-04-14 16:30:00,231.6199951171875,231.97000122070312,231.3699951171875,231.77000427246097,5058
2023-04-14 17:30:00,232.32000732421875,232.45599365234375,231.4199981689453,231.44500732421875,4827
