Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,11.779999732971191,11.779999732971191,11.760000228881836,11.779999732971191,33878
2025-03-20 13:31:00,11.799400329589844,11.799400329589844,11.779999732971191,11.779999732971191,3808
2025-03-20 13:32:00,11.8100004196167,11.8100004196167,11.789999961853027,11.790499687194824,1647
2025-03-20 13:36:00,11.81999969482422,11.81999969482422,11.80049991607666,11.80049991607666,6062
2025-03-20 13:37:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,10420
2025-03-20 13:38:00,11.795000076293944,11.8100004196167,11.78499984741211,11.8100004196167,12921
2025-03-20 13:39:00,11.795000076293944,11.795000076293944,11.795000076293944,11.795000076293944,123
2025-03-20 13:40:00,11.789999961853027,11.795000076293944,11.789999961853027,11.795000076293944,1011
2025-03-20 13:41:00,11.80500030517578,11.80500030517578,11.795000076293944,11.795000076293944,3074
2025-03-20 13:42:00,11.8149995803833,11.8149995803833,11.8100004196167,11.8100004196167,1133
2025-03-20 13:43:00,11.824999809265137,11.829899787902832,11.8149995803833,11.8149995803833,9859
2025-03-20 13:44:00,11.821000099182127,11.821000099182127,11.821000099182127,11.821000099182127,414
2025-03-20 13:45:00,11.850000381469728,11.850000381469728,11.829999923706056,11.829999923706056,3003
2025-03-20 13:46:00,11.845000267028809,11.845000267028809,11.834500312805176,11.834500312805176,5031
2025-03-20 13:47:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,464
2025-03-20 13:48:00,11.829999923706056,11.84000015258789,11.824999809265137,11.84000015258789,5329
2025-03-20 13:49:00,11.845000267028809,11.850000381469728,11.829999923706056,11.835000038146973,3579
2025-03-20 13:50:00,11.850000381469728,11.850000381469728,11.84000015258789,11.850000381469728,4537
2025-03-20 13:51:00,11.84000015258789,11.850000381469728,11.84000015258789,11.845000267028809,1095
2025-03-20 13:52:00,11.84000015258789,11.84000015258789,11.835000038146973,11.84000015258789,2586
2025-03-20 13:53:00,11.845000267028809,11.845000267028809,11.84000015258789,11.84000015258789,3016
2025-03-20 13:54:00,11.84000015258789,11.845100402832031,11.84000015258789,11.845000267028809,1012
2025-03-20 13:55:00,11.84000015258789,11.850000381469728,11.835000038146973,11.845000267028809,10707
2025-03-20 13:56:00,11.850000381469728,11.859999656677246,11.840700149536133,11.840700149536133,3296
2025-03-20 13:58:00,11.854999542236328,11.859999656677246,11.854999542236328,11.859999656677246,1059
2025-03-20 14:00:00,11.864999771118164,11.864999771118164,11.850000381469728,11.854999542236328,3248
2025-03-20 14:01:00,11.863699913024902,11.863699913024902,11.859999656677246,11.859999656677246,1161
2025-03-20 14:02:00,11.879899978637695,11.879899978637695,11.859999656677246,11.864999771118164,1195
2025-03-20 14:03:00,11.880000114440918,11.890000343322754,11.869999885559082,11.869999885559082,3334
2025-03-20 14:04:00,11.880000114440918,11.885000228881836,11.880000114440918,11.884400367736816,1314
2025-03-20 14:05:00,11.875,11.875,11.869999885559082,11.875,3449
2025-03-20 14:06:00,11.880000114440918,11.880000114440918,11.875,11.875,2191
2025-03-20 14:07:00,11.874500274658203,11.880000114440918,11.874500274658203,11.880000114440918,999
2025-03-20 14:08:00,11.875,11.875,11.869999885559082,11.869999885559082,7746
2025-03-20 14:09:00,11.869999885559082,11.875,11.864999771118164,11.875,1744
2025-03-20 14:10:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2042
2025-03-20 14:11:00,11.875,11.875300407409668,11.869999885559082,11.875300407409668,2950
2025-03-20 14:12:00,11.87049961090088,11.87049961090088,11.87049961090088,11.87049961090088,175
2025-03-20 14:13:00,11.875,11.875,11.875,11.875,4556
2025-03-20 14:14:00,11.864700317382812,11.875,11.864700317382812,11.875,3530
2025-03-20 14:15:00,11.853500366210938,11.864999771118164,11.853500366210938,11.864999771118164,23463
2025-03-20 14:16:00,11.869999885559082,11.869999885559082,11.859000205993652,11.859999656677246,2851
2025-03-20 14:17:00,11.871000289916992,11.875,11.869999885559082,11.869999885559082,2670
2025-03-20 14:18:00,11.869999885559082,11.874500274658203,11.869999885559082,11.873700141906738,1252
2025-03-20 14:19:00,11.87440013885498,11.880000114440918,11.87440013885498,11.875,3373
2025-03-20 14:20:00,11.875,11.875,11.869999885559082,11.875,1629
2025-03-20 14:21:00,11.870800018310549,11.880000114440918,11.870800018310549,11.875,3710
2025-03-20 14:22:00,11.875,11.875,11.869999885559082,11.869999885559082,932
2025-03-20 14:23:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,2356
2025-03-20 14:24:00,11.885000228881836,11.885000228881836,11.875,11.875,1715
2025-03-20 14:25:00,11.885000228881836,11.885000228881836,11.885000228881836,11.885000228881836,580
2025-03-20 14:26:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,288
