Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,312.55999755859375,312.8999938964844,312.510009765625,312.8949890136719,6418
2025-03-19 13:32:00,312.9599914550781,312.9599914550781,312.9599914550781,312.9599914550781,347
2025-03-19 13:33:00,313.0199890136719,313.0199890136719,312.7699890136719,312.79119873046875,2907
2025-03-19 13:34:00,312.5892028808594,312.5892028808594,312.5892028808594,312.5892028808594,137
2025-03-19 13:35:00,312.44000244140625,312.44000244140625,312.44000244140625,312.44000244140625,455
2025-03-19 13:36:00,312.2699890136719,312.29998779296875,312.2699890136719,312.29998779296875,319
2025-03-19 13:37:00,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,394
2025-03-19 13:40:00,312.4700012207031,312.4700012207031,312.4700012207031,312.4700012207031,253
2025-03-19 13:41:00,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,687
2025-03-19 13:42:00,311.8550109863281,311.8550109863281,311.8550109863281,311.8550109863281,546
2025-03-19 13:46:00,312.72900390625,312.72900390625,312.0799865722656,312.1300048828125,3810
2025-03-19 13:47:00,312.6199951171875,312.6199951171875,312.6099853515625,312.6199951171875,3332
2025-03-19 13:50:00,312.8599853515625,312.8599853515625,312.8599853515625,312.8599853515625,631
2025-03-19 13:54:00,313.80999755859375,313.80999755859375,313.6099853515625,313.6099853515625,362
2025-03-19 13:55:00,313.7699890136719,313.7699890136719,313.7699890136719,313.7699890136719,390
2025-03-19 13:57:00,313.9180908203125,313.989990234375,313.75,313.989990234375,1366
2025-03-19 14:00:00,314.0,314.0,313.8999938964844,313.9100036621094,1481
2025-03-19 14:01:00,314.0899963378906,314.0899963378906,314.0899963378906,314.0899963378906,469
2025-03-19 14:02:00,314.1700134277344,314.1700134277344,314.1700134277344,314.1700134277344,559
2025-03-19 14:05:00,314.239990234375,314.239990234375,314.239990234375,314.239990234375,192
2025-03-19 14:06:00,314.54998779296875,314.58880615234375,314.54998779296875,314.58880615234375,828
2025-03-19 14:07:00,315.0,315.1199951171875,314.9200134277344,315.0,1918
2025-03-19 14:08:00,314.7699890136719,314.989990234375,314.6400146484375,314.8999938964844,1171
2025-03-19 14:09:00,314.92498779296875,314.92498779296875,314.92498779296875,314.92498779296875,337
2025-03-19 14:10:00,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,335
2025-03-19 14:14:00,314.55999755859375,314.55999755859375,314.5,314.5,350
2025-03-19 14:17:00,314.6000061035156,314.6000061035156,314.57000732421875,314.57000732421875,411
2025-03-19 14:18:00,314.6600036621094,314.6700134277344,314.54998779296875,314.57000732421875,2877
2025-03-19 14:21:00,314.67999267578125,314.67999267578125,314.4862060546875,314.5751037597656,2852
2025-03-19 14:22:00,314.5799865722656,314.5799865722656,314.4599914550781,314.4599914550781,589
2025-03-19 14:23:00,314.5815124511719,314.5815124511719,314.5815124511719,314.5815124511719,480
2025-03-19 14:26:00,314.2699890136719,314.3999938964844,314.2099914550781,314.3999938964844,708
2025-03-19 14:28:00,314.3505859375,314.3505859375,314.3505859375,314.3505859375,169
2025-03-19 14:29:00,314.0609130859375,314.3900146484375,314.0609130859375,314.3900146484375,825
2025-03-19 14:30:00,313.99749755859375,314.1499938964844,313.99749755859375,314.1499938964844,475
2025-03-19 14:31:00,314.19000244140625,314.19000244140625,314.1199951171875,314.1199951171875,377
2025-03-19 14:34:00,314.07000732421875,314.1300048828125,314.07000732421875,314.1000061035156,1199
2025-03-19 14:37:00,314.0968017578125,314.239990234375,314.0968017578125,314.239990234375,5549
