Date,Close,High,Low,Open,Volume
2008-05-28,40.629150390625,40.629150390625,40.2965322582386,40.47947254825928,28100
2008-05-29,40.886924743652344,41.00334330564384,40.64577993830221,40.64577993830221,15000
2008-05-30,41.011661529541016,41.15302535467566,40.95345382862728,41.011661529541016,69500
2008-06-02,40.629150390625,40.97008254888434,40.40463362707642,40.97008254888434,20200
2008-06-03,40.504417419433594,40.91187446919504,40.263269434311134,40.84534957450682,40500
2008-06-04,40.545997619628906,40.87861577948171,40.446213440505815,40.45453063914716,55600
2008-06-05,41.38584518432617,41.38584518432617,40.670718566060614,40.670718566060614,52100
2008-06-06,40.2799072265625,41.18628844596598,40.27159319941146,41.06155900620786,83100
2008-06-09,40.38800430297851,40.44621200307181,40.03875810241875,40.412949553852286,51800
2008-06-10,40.263275146484375,40.50442316581864,40.13022851031409,40.263275146484375,64500
2008-06-11,39.67288589477539,40.27159741900911,39.67288589477539,40.27159741900911,46500
2008-06-12,39.77267074584961,40.01381560821666,39.48994622975651,39.8807689637071,24800
2008-06-13,40.19674301147461,40.32978961321226,39.947281029726646,39.97222627627709,34700
2008-06-16,40.37137985229492,40.46285001695555,40.105286558054345,40.13023181311369,14500
2008-06-17,40.23832702636719,40.54599675582312,40.20506457667417,40.5293687030584,36300
2008-06-18,39.855812072753906,40.038752345073775,39.75602791152547,40.038752345073775,6700
2008-06-19,40.08034133911133,40.26327849651514,39.756040334718534,39.8558245271281,33600
2008-06-20,39.35690689086914,39.88909356769449,39.22385704958,39.88909356769449,51700
2008-06-23,39.47330856323242,39.59803798781624,39.323630716066475,39.59803798781624,20700
2008-06-24,39.171653747558594,39.479963043288095,38.971672604070065,39.18831937262313,15400
2008-06-25,39.40497970581055,39.746617163071726,39.271657848797496,39.35498281743923,133300
2008-06-26,38.3050651550293,38.96333989107503,38.3050651550293,38.94667744393123,60300
2008-06-27,38.2300910949707,38.413406715643305,37.96344730249715,38.34674735684729,38500
2008-06-30,38.1717529296875,38.505055993340505,38.1717529296875,38.255077900939774,26700
2008-07-01,38.25508499145508,38.28841625759144,37.63013805529845,37.80512243454763,63300
2008-07-02,37.530147552490234,38.496732022945565,37.530147552490234,38.496732022945565,60000
2008-07-03,37.47180938720703,37.83844368169492,37.288490650641265,37.83844368169492,136700
2008-07-07,37.47180938720703,37.96343430728861,37.08017506041421,37.81344682803364,110900
2008-07-08,37.888450622558594,37.888450622558594,37.14684743312546,37.31349740661801,133700
2008-07-09,37.146827697753906,37.9717554356656,37.146827697753906,37.9717554356656,70500
2008-07-10,37.430145263671875,37.430145263671875,36.97185158207691,37.05517972877659,37000
2008-07-11,37.18016052246094,37.50513228978272,36.73853254929474,37.171829298604855,32900
2008-07-14,37.18016052246094,37.62179167427034,36.888520007849905,37.62179167427034,69500
2008-07-15,36.83019256591797,37.50513296288613,36.26357397423898,37.50513296288613,107800
2008-07-16,37.4384651184082,37.4384651184082,36.63019989206847,36.83018418778643,49100
2008-07-17,37.71346664428711,37.78012918292727,37.27183845105282,37.496819750996174,57900
2008-07-18,37.47180938720703,37.68012497743408,37.34681876161334,37.68012497743408,60700
2008-07-21,37.54680633544922,37.6634625673624,37.36348758321769,37.63013130720323,55000
2008-07-22,37.821781158447266,37.821781158447266,37.33015619800017,37.33015619800017,116200
2008-07-23,37.81344985961914,38.013431062229586,37.72179048398773,37.930106090915885,90200
2008-07-24,37.25516891479492,37.76345959343794,37.25516891479492,37.76345959343794,30000
2008-07-25,37.51346969604492,37.51346969604492,37.31348534241057,37.50513529287828,9800
2008-07-28,36.97186279296875,37.555147282159325,36.93020029630758,37.555147282159325,40300
2008-07-29,37.663475036621094,37.663475036621094,36.99686550596262,36.99686550596262,36500
2008-07-30,38.22175598144531,38.22175598144531,37.77179657662247,37.88845283634116,27200
2008-07-31,37.83845138549805,38.36340766977006,37.83012015879596,37.99677012199214,79200
2008-08-01,37.51346969604492,37.905104000146984,37.3718134500032,37.905104000146984,106400
2008-08-04,37.22182846069336,37.38848157005739,37.155169124133955,37.37181594125662,6600
2008-08-05,38.05508804321289,38.05508804321289,37.455141343520026,37.530135078312064,37500
2008-08-06,38.496734619140625,38.546728343228025,38.046772030485755,38.21342519428142,19800
2008-08-07,38.01343536376953,38.39673853966069,37.96344164678167,38.105094749772974,106000
2008-08-08,38.73004531860352,38.763376585523,37.91344835094362,37.91344835094362,33200
2008-08-11,38.930030822753906,39.15501211274239,38.63005576943593,38.82170579157915,60600
2008-08-12,38.80502700805664,38.98001133698148,38.713367641864515,38.98001133698148,16800
2008-08-13,38.81336975097656,38.98001971224848,38.48006347114421,38.70504473323441,37300
2008-08-14,38.98835372924805,39.130006830647424,38.48006308795525,38.48006308795525,107900
2008-08-15,39.0633544921875,39.18001075630705,38.93836382140524,39.12168262424727,6900
2008-08-18,38.63004302978515,39.213327310139455,38.51338680944302,39.213327310139455,19700
2008-08-19,38.28839874267578,38.52171114161328,38.230070642941406,38.52171114161328,118300
2008-08-20,38.50506210327149,38.6383839856168,38.29674646344165,38.41340271316325,39100
2008-08-21,38.58837127685547,38.60503690127795,38.28006199300392,38.31339324184887,66500
2008-08-22,38.96337127685547,38.97170568578401,38.796721242032646,38.888377489726935,23200
2008-08-25,38.28007125854492,38.830024283029246,38.23840877672591,38.830024283029246,41700
2008-08-26,38.35507583618164,38.48839772286457,38.18009145590614,38.23841958266464,31500
2008-08-27,38.63004302978515,38.76336487855383,38.28840559365021,38.28840559365021,31100
2008-08-28,38.98835372924805,38.98835372924805,38.721709979495145,38.91335997596478,21200
2008-08-29,38.37174606323242,38.83837431180991,38.37174606323242,38.83837431180991,21100
2008-09-02,38.02177429199219,38.813374417790655,37.94678052894508,38.813374417790655,17900
2008-09-03,37.77180480957031,38.021783017546205,37.496826555745066,37.88012668655113,371700
2008-09-04,36.68021774291992,37.4634833936964,36.68021774291992,37.42182090202695,67700
2008-09-05,36.68021774291992,36.755211499382675,36.0886020967384,36.52189900311827,29400
2008-09-08,37.13016128540039,37.955089005802066,36.75519269492566,37.955089005802066,14200
2008-09-09,36.16358947753906,37.18016744535665,36.16358947753906,37.013514329415536,23900
2008-09-10,36.4468879699707,36.71353160463304,36.330228598493434,36.563544162805115,14900
2008-09-11,37.06351852416992,37.06351852416992,36.07193721574647,36.07193721574647,49300
2008-09-12,37.28849029541016,37.28849029541016,36.77186852658893,36.77186852658893,39400
2008-09-15,36.10526657104492,36.90519782855995,36.04693527020545,36.69688219825015,54500
2008-09-16,36.32189178466797,36.438547959545915,35.23031738797419,35.463632916372454,135800
2008-09-17,34.80537796020508,35.87195303355412,34.80537796020508,35.70529988368222,50600
2008-09-18,35.93861389160156,36.16359515665647,34.1637638085979,35.18867634141852,50800
2008-09-19,36.763545989990234,36.763545989990234,36.1635990636715,36.763545989990234,58400
2008-09-22,35.61363220214844,36.61354442208476,35.55530091663017,36.3385695151953,46000
2008-09-23,35.113670349121094,35.980263843177525,35.10533912530889,35.68028892764698,55200
2008-09-24,35.12622833251953,35.97052703007183,34.99247794907974,35.97052703007183,35600
2008-09-25,35.694644927978516,35.98722270399415,35.619410187166125,35.98722270399415,71600
2008-09-26,35.84513473510742,35.84513473510742,35.13458329366868,35.13458329366868,36300
2008-09-29,33.40419006347656,35.26833746730554,32.919346109053876,34.79185151689844,121000
2008-09-30,34.38224411010742,34.390602114549885,33.42927216062086,34.14817853052656,88300
2008-10-01,33.922454833984375,34.0896403228349,33.5546391052521,33.90573564732756,46000
2008-10-02,32.44285202026367,33.38746249124328,32.36761724755327,33.38746249124328,71200
2008-10-03,32.083404541015625,33.604816340091375,32.00816975144108,32.777233654771386,77000
2008-10-06,30.854555130004883,31.347760015130635,29.3833016630594,31.138774948363096,1967000
2008-10-07,29.266267776489254,30.97994790021732,29.25790977679389,30.879632770718334,55800
2008-10-08,28.948617935180664,30.043697855772013,28.330020614920933,28.330020614920933,638300
2008-10-09,27.66962623596191,30.39479375246373,27.25165603186062,30.39479375246373,44200
2008-10-10,26.975793838500977,27.962203646689623,25.36242880589714,25.579773475025956,1914400
2008-10-13,29.935033798217773,29.935033798217773,27.176427288856633,27.176427288856633,88400
2008-10-14,29.274639129638672,31.24745938408423,28.67276089909997,31.24745938408423,139300
2008-10-15,26.666501998901367,28.806509261976196,26.666501998901367,28.555727746289374,209700
2008-10-16,27.736507415771484,27.82010019435844,25.46274812297331,27.21822517304017,106200
2008-10-17,27.811742782592773,28.86502648391003,27.343614921529458,27.410491696907144,109400
2008-10-20,28.948617935180664,28.948617935180664,27.76158086836648,28.32166261373322,262700
2008-10-21,28.037445068359375,28.89846276086767,28.037445068359375,28.30494577261166,288300
2008-10-22,26.54111099243164,27.544240234641993,25.830561245401807,27.544240234641993,119900
2008-10-23,26.44079971313477,26.85041040397815,25.19524844642404,26.72501963648407,172900
2008-10-24,25.738611221313477,26.27361268224984,23.3394610553705,23.3394610553705,107200
2008-10-27,24.80235290527344,26.09805994880649,24.793993309546337,25.13672876220811,204600
2008-10-28,27.29346466064453,27.29346466064453,24.952829784284017,25.57142570030228,115500
2008-10-29,27.17643165588379,28.36346914748899,27.067761657256753,27.142996450308218,135500
2008-10-30,28.20463752746582,28.33838789724095,27.62783646686154,28.33838789724095,106200
2008-10-31,28.639314651489254,28.99041125257196,27.87025106917558,28.212986481095253,437600
2008-11-03,28.396900177001953,28.73963565893217,28.279869015688217,28.43033537390589,193600
2008-11-04,29.475271224975582,29.50870962232502,28.80651922229234,29.115819614482977,225200
2008-11-05,28.02073097229004,29.29971914642893,27.995653773223943,29.03221839352224,281400
2008-11-06,26.81697654724121,27.97893349566001,26.63306859090659,27.703071561158076,169600
2008-11-07,27.469005584716797,27.485724777528805,26.95908136496042,26.975800557772427,197200
2008-11-10,27.168067932128903,28.11268164849607,26.84205162716098,28.02072767758509,120600
2008-11-11,26.54111099243164,27.04267401910684,26.123140740582325,26.465876219544366,285200
2008-11-12,25.32900047302246,26.114785112339057,25.253765688703307,25.872363158534174,143100
2008-11-13,26.942363739013672,26.942363739013672,24.200479735586057,25.203607446194912,184200
2008-11-14,25.705169677734375,26.925642009302067,25.65501369553527,26.13149951250156,268300
2008-11-17,25.12837600708008,25.89744148460443,25.11165840550477,25.429315157459698,76800
2008-11-18,25.262126922607425,25.42095609917215,24.426186237743018,25.10329934047302,144200
2008-11-19,23.907899856567383,25.487826973140596,23.891180663038657,25.086575895031537,202200
2008-11-20,22.595474243164062,24.40110575176968,22.51187986704841,23.523367194200492,234600
2008-11-21,23.8828182220459,23.93297420222889,22.353047273810738,23.15555092888796,179700
2008-11-24,25.161808013916016,25.563059049645343,24.12524204106696,24.44289871241188,246200
2008-11-25,25.32900047302246,25.68845519934059,24.76892018666333,25.68845519934059,152400
2008-11-26,26.072982788085938,26.081342383823305,24.827431722955453,24.827431722955453,479500
2008-11-28,26.206729888916016,26.206729888916016,25.863994478233952,25.91415045202337,55700
2008-12-01,24.150320053100582,25.53798112786907,24.150320053100582,25.53798112786907,123800
2008-12-02,24.72711944580078,24.88594858415529,24.150320065567,24.50977472869197,71900
2008-12-03,25.446022033691406,25.479458815083788,24.325861954530065,24.4679718629141,134100
2008-12-04,24.810712814331055,25.47946453664596,24.45125816567559,25.044775119926335,54800
2008-12-05,25.68009376525879,25.6968129593408,23.99149502372839,24.451261699972935,291400
2008-12-08,26.357200622558594,26.66649766871913,26.006105600950868,26.12313674334353,199700
2008-12-09,25.889083862304688,26.60799340110549,25.77205267019494,26.072991843540468,313100
2008-12-10,26.13985824584961,26.424078126313603,25.830559577898832,26.16493543890651,79000
2008-12-11,25.496192932128903,26.332133684001985,25.446036933457048,25.84728811169282,117500
2008-12-12,25.529617309570312,25.638288846094373,24.885942901397456,24.885942901397456,169000
2008-12-15,25.462749481201172,25.847282979819045,25.15345235729888,25.847282979819045,71100
2008-12-16,26.53274917602539,26.574547154371007,25.696808742271234,25.721887529278604,137200
2008-12-17,26.365564346313477,26.683221037306296,26.123140834047128,26.26525078396154,155400
2008-12-18,25.97266960144043,26.549468960047484,25.79712287175952,26.48259378763144,167500
2008-12-19,26.072982788085938,26.55782817984431,25.97266923366737,26.240169919543735,160300
2008-12-22,25.731294631958008,26.083893191275138,25.303139124125934,26.083893191275138,318400
2008-12-23,25.48782730102539,25.93277186903924,25.3786888060828,25.823634975353947,117200
2008-12-24,25.605377197265625,25.664143380533417,25.471054035151138,25.58858640168671,108800
2008-12-26,25.6473445892334,25.756483125213297,25.529812259339263,25.714506149352605,77700
2008-12-29,25.51302146911621,25.66413537969962,25.219190644379474,25.580183029235737,145300
2008-12-30,26.14266014099121,26.14266014099121,25.68932003745925,25.697715432132153,138600
2008-12-31,26.45328712463379,26.562424068484656,26.134268486439492,26.151059278188253,107600
2009-01-02,27.267616271972656,27.334779426560072,26.41130526607597,26.428096054722825,40000
2009-01-05,27.276012420654297,27.477495473129693,26.990575427551335,27.12489853004006,346900
2009-01-06,27.5026798248291,27.74614144684675,27.317987562018605,27.536261400800228,155300
2009-01-07,26.89823341369629,27.26762122345719,26.74711949094954,27.108113506120542,83200
2009-01-08,26.948598861694336,26.956995857639747,26.478469569250983,26.839461933271103,7212300
2009-01-09,26.377731323242188,26.998976233949328,26.35254513451124,26.998976233949328,239200
2009-01-12,25.924392700195312,26.33575916009041,25.781674149136972,26.33575916009041,180000
2009-01-13,25.99994659423828,26.142665128389268,25.748091111034476,25.840438868796323,840200
2009-01-14,25.27795028686523,25.638944179832254,25.084859450244103,25.50461949299506,2575000
2009-01-15,25.32833671569824,25.53821686693828,24.690300863777505,25.194013547005294,1156100
2009-01-16,25.61376953125,25.874020426559476,25.13524312329902,25.647349517132735,287800
2009-01-20,24.49720573425293,25.56339703552285,24.488810338031342,25.52142005441492,364300
2009-01-21,25.45425796508789,25.45425796508789,24.58115759226251,24.92536082401439,161600
2009-01-22,25.16042137145996,25.471044569197502,24.774242824213193,24.95893670316715,290600
2009-01-23,25.21078872680664,25.521410261525393,24.62312402685484,24.70707635559902,352400
2009-01-26,25.403892517089844,25.823652800053143,25.177221579987645,25.34512633367633,145400
2009-01-27,25.6893253326416,25.790066886966024,25.42067905276562,25.571791384252258,219700
2009-01-28,26.33575439453125,26.537239088755637,26.033526552565668,26.050317344065533,128900
2009-01-29,25.739686965942383,26.125867057019665,25.706106993516027,26.058705510909384,155900
2009-01-30,25.16042137145996,25.84882932303265,25.101655210031783,25.815247744354945,95400
2009-02-02,25.19400978088379,25.34512372338874,24.86659730629523,24.86659730629523,80000
2009-02-03,25.739686965942383,25.806848512052664,25.084860690423987,25.34511308270169,105600
2009-02-04,25.6893253326416,26.14266552961778,25.580186780655648,25.798462283369417,85300
2009-02-05,26.109081268310547,26.27698436509961,25.412279493554145,25.45425486743694,69500
2009-02-06,26.730329513549805,26.8058864772249,26.12587540540713,26.201430767824142,2591700
2009-02-09,26.713533401489254,26.82267192784476,26.495257950036017,26.68834881945165,705200
2009-02-10,25.706119537353516,26.696752425565737,25.56340098206948,26.486872291398523,106900
2009-02-11,25.84043312072754,25.93277925668936,25.52141453829141,25.790060754285356,106300
2009-02-12,25.924392700195312,25.97476508381,25.277963123056523,25.47105245647125,102300
2009-02-13,25.83203887939453,26.083894317816583,25.739691138052795,25.91599122595449,103800
2009-02-17,24.90016746520996,25.219186018200737,24.807819736514062,25.093256714976288,817800
2009-02-18,24.9841251373291,25.12684365704744,24.740663473762194,25.05968209490104,222100
2009-02-19,24.723878860473633,25.227589869177805,24.673506478596614,25.17721908855904,958900
2009-02-20,24.62312889099121,24.79942897630666,24.262134926959487,24.40485343364045,133000
2009-02-23,23.691267013549805,24.78264458192357,23.691267013549805,24.78264458192357,56000
2009-02-24,24.38806533813477,24.51399467066596,23.750031286182757,23.850772830698133,114000
2009-02-25,24.119422912597656,24.56436934172576,23.901147396492824,24.3209076348656,91100
2009-02-26,23.682865142822266,24.413248454356925,23.674471349550014,24.413248454356925,108200
2009-02-27,23.32187843322754,23.699661671016507,23.246321465418113,23.33027382979061,94300
2009-03-02,22.457172393798828,23.095208138072696,22.39001082078359,23.002860374704916,108400
2009-03-03,22.33123779296875,22.776182477206675,22.28086702897644,22.65025476659703,135300
2009-03-04,22.952482223510746,23.27149919255852,22.583092889936182,22.63346365320527,72700
2009-03-05,22.18852806091309,22.683845306107205,22.003832517869505,22.431988184118236,77600
2009-03-06,22.11296844482422,22.524333266917527,21.617651258755952,22.356428538967617,213800
2009-03-09,21.835927963256836,22.33964057349939,21.735184800705028,21.88629874390362,78900
2009-03-10,22.910511016845703,22.93569560242708,22.112966047437055,22.146546028631555,66900
2009-03-11,23.111997604370117,23.288296122938856,22.89372210429112,23.103602208068065,89100
2009-03-12,23.825584411621097,23.85916599081847,22.893718006503416,23.053225703917484,50200
2009-03-13,23.959911346435547,23.968305140754538,23.61570653281181,23.934725159704644,873700
2009-03-16,23.833984375,24.362883139935047,23.8255889785914,24.13621224067717,130700
2009-03-17,24.530786514282227,24.530786514282227,23.842380014343803,23.92633237802711,21100
2009-03-18,24.69868850708008,25.126844073328424,24.203371377572655,24.379671481913963,90900
2009-03-19,24.656709671020508,25.12684054787166,24.57275732841122,25.12684054787166,766800
2009-03-20,24.295719146728516,24.84980244436832,24.253742168872183,24.673502339887666,164100
2009-03-23,25.773273468017575,25.773273468017575,24.723873108591093,24.824614646391627,412600
2009-03-24,25.37030792236328,25.764883566441988,25.361912525546902,25.538212656174416,241500
2009-03-25,25.561742782592773,25.856913349487417,24.946102371545496,25.51114261952661,198300
2009-03-26,26.135217666625977,26.194251460570477,25.755714016175503,25.797880552264363,58600
2009-03-27,25.6798038482666,25.915938940218687,25.587035571542753,25.856905167230668,663200
2009-03-30,25.013572692871097,25.232842236322096,24.75213661006621,25.232842236322096,76900
2009-03-31,25.148502349853516,25.688241663039097,25.148502349853516,25.30030443382447,106800
2009-04-01,25.561742782592773,25.620776574261665,24.836468416810437,24.996702534611664,148000
2009-04-02,26.211122512817383,26.64966162924668,26.03402110534621,26.0930549078366,211000
2009-04-03,26.44725227355957,26.44725227355957,26.050879805100067,26.177382615021212,57900
2009-04-06,26.27859115600586,26.312325678154657,25.873786541523614,26.194256459184423,51100
2009-04-07,25.747276306152344,26.04244522908883,25.696674540606097,25.890644758100063,135200
2009-04-08,26.135217666625977,26.22798597628176,25.78944692333654,25.93281539800901,55400
2009-04-09,26.708694458007812,26.75086099866353,26.497858537628385,26.674959938642903,56500
2009-04-13,26.72555160522461,26.843619161226325,26.49784851132146,26.641216947273463,47500
2009-04-14,26.3629207611084,26.674956987965512,26.320752616566736,26.48942197763291,187600
2009-04-15,26.50629425048828,26.523161511496266,26.14365618156939,26.270157422028166,81200
2009-04-16,27.003862380981445,27.113497949456686,26.523156787721447,26.649658005650355,34400
2009-04-17,27.054468154907227,27.18096778298843,26.85206424603592,27.029165655610196,68600
2009-04-20,26.261709213256836,26.70024810472161,26.22797631851705,26.607479829225305,85300
2009-04-21,26.565330505371097,26.64123157835621,26.1099240674604,26.211126034290785,736100
2009-04-22,26.48098373413086,26.96168923828609,26.41351632317135,26.46411647925349,241200
