Date,Close,High,Low,Open,Volume
1980-03-17,0.1422145813703537,0.1553419331537825,0.1422145813703537,0.0,319901
1980-03-18,0.1422145813703537,0.1465904303136987,0.1312749698479136,0.0,643957
1980-03-19,0.1542480885982513,0.1575298782113182,0.1422145999548301,0.0,405070
1980-03-20,0.1520601063966751,0.1531539708389225,0.1509660469078694,0.0,153719
1980-03-21,0.1553419381380081,0.1586239116382013,0.1531540135961349,0.0,415456
1980-03-24,0.153153970837593,0.1597177426306953,0.150966046906559,0.0,184878
1980-03-25,0.141120433807373,0.1498721147409277,0.141120433807373,0.0,270047
1980-03-26,0.1389326304197311,0.1433084800699852,0.1389326304197311,0.0,203574
1980-03-27,0.1203353404998779,0.1367446632474393,0.1028319689911639,0.0,675116
1980-03-28,0.1334629356861114,0.1334629356861114,0.125805110974352,0.0,604489
1980-03-31,0.1433085054159164,0.1509661352989671,0.1345568045675585,0.0,500625
1980-04-01,0.1465904265642166,0.1465904265642166,0.1400266533170868,0.0,251351
1980-04-02,0.1487783640623092,0.1553419541539533,0.1465904501307823,0.0,232655
1980-04-03,0.147684246301651,0.1498721700514749,0.147684246301651,0.0,195264
1980-04-07,0.1454963535070419,0.1509660665220447,0.1454963535070419,0.0,216037
1980-04-08,0.1433085054159164,0.1454964197920796,0.1378387899090289,0.0,216037
1980-04-09,0.1487783640623092,0.1487783640623092,0.1411205515247627,0.0,249274
1980-04-10,0.1575297713279724,0.1575297713279724,0.1509660015086993,0.0,317824
1980-04-11,0.1520601063966751,0.1575298187010287,0.1509660469078694,0.0,182801
1980-04-14,0.1487783640623092,0.1520601645260933,0.1476843149911914,0.0,135023
1980-04-15,0.1487783640623092,0.1520601645260933,0.1487783640623092,0.0,141255
1980-04-16,0.1444024294614792,0.1509660043581382,0.1444024294614792,0.0,135023
1980-04-17,0.140026643872261,0.146590416676663,0.1378387304400486,0.0,112173
1980-04-18,0.140026643872261,0.142214568140395,0.1389325950508215,0.0,24927
1980-04-21,0.1378387957811355,0.1411205862157419,0.1378387957811355,0.0,43623
1980-04-22,0.147684246301651,0.148778294863915,0.1400266107005383,0.0,282510
1980-04-23,0.147684246301651,0.1520600938012988,0.145496322551827,0.0,178646
